timestamp,datetime,open,high,low,close,volume
1703255160,2023-12-22T09:26:00.000-05:00,31.95,31.95,31.9,31.9,500
1703255220,2023-12-22T09:27:00.000-05:00,31.89,31.92,31.85,31.92,700
1703255280,2023-12-22T09:28:00.000-05:00,31.99,31.99,31.99,31.99,100
1703255400,2023-12-22T09:30:00.000-05:00,32.1,32.1,32.1,32.1,8791
1703256060,2023-12-22T09:41:00.000-05:00,32.59,32.8,32.59,32.8,2169
1703256300,2023-12-22T09:45:00.000-05:00,32.75,32.75,32.74,32.74,639
1703256360,2023-12-22T09:46:00.000-05:00,32.73,32.73,32.59,32.59,580
1703256900,2023-12-22T09:55:00.000-05:00,32.56,32.66,32.42,32.49,2767
1703257020,2023-12-22T09:57:00.000-05:00,32.48,32.56,32.48,32.56,735
1703257560,2023-12-22T10:06:00.000-05:00,32.32,32.34,32.29,32.29,433
1703257680,2023-12-22T10:08:00.000-05:00,32.34,32.34,32.34,32.34,120
1703257920,2023-12-22T10:12:00.000-05:00,32.39,32.39,32.39,32.39,421
1703257980,2023-12-22T10:13:00.000-05:00,32.38,32.38,32.305,32.305,992
1703258040,2023-12-22T10:14:00.000-05:00,32.25,32.25,32.25,32.25,233
1703258100,2023-12-22T10:15:00.000-05:00,32.23,32.23,32.2,32.2,483
1703258160,2023-12-22T10:16:00.000-05:00,32.28,32.29,32.28,32.29,608
1703258820,2023-12-22T10:27:00.000-05:00,32.46,32.46,32.46,32.46,297
1703258880,2023-12-22T10:28:00.000-05:00,32.49,32.49,32.4101,32.4101,2051
1703259120,2023-12-22T10:32:00.000-05:00,32.43,32.45,32.43,32.45,585
1703259540,2023-12-22T10:39:00.000-05:00,32.27,32.33,32.27,32.33,244
1703259960,2023-12-22T10:46:00.000-05:00,32.231,32.231,32.231,32.231,193
1703260440,2023-12-22T10:54:00.000-05:00,32.36,32.36,32.36,32.36,383
1703260500,2023-12-22T10:55:00.000-05:00,32.35,32.35,32.3,32.34,642
1703260620,2023-12-22T10:57:00.000-05:00,32.27,32.27,32.27,32.27,179
1703261280,2023-12-22T11:08:00.000-05:00,32.21,32.21,32.21,32.21,250
1703261640,2023-12-22T11:14:00.000-05:00,32.26,32.27,32.26,32.27,405
1703261760,2023-12-22T11:16:00.000-05:00,32.265,32.265,32.265,32.265,129
1703261940,2023-12-22T11:19:00.000-05:00,32.33,32.33,32.33,32.33,106
1703262060,2023-12-22T11:21:00.000-05:00,32.33,32.33,32.33,32.33,269
1703262600,2023-12-22T11:30:00.000-05:00,32.4,32.4,32.4,32.4,270
1703263260,2023-12-22T11:41:00.000-05:00,32.31,32.31,32.31,32.31,325
1703264160,2023-12-22T11:56:00.000-05:00,32.305,32.305,32.305,32.305,120
1703264280,2023-12-22T11:58:00.000-05:00,32.305,32.305,32.305,32.305,100
1703264580,2023-12-22T12:03:00.000-05:00,32.38,32.4,32.38,32.4,273
1703264760,2023-12-22T12:06:00.000-05:00,32.35,32.35,32.35,32.35,339
1703264880,2023-12-22T12:08:00.000-05:00,32.31,32.31,32.31,32.31,100
1703264940,2023-12-22T12:09:00.000-05:00,32.31,32.33,32.29,32.33,787
1703265000,2023-12-22T12:10:00.000-05:00,32.315,32.33,32.315,32.33,221
1703265060,2023-12-22T12:11:00.000-05:00,32.38,32.38,32.38,32.38,328
1703265600,2023-12-22T12:20:00.000-05:00,32.45,32.49,32.44,32.49,866
1703265720,2023-12-22T12:22:00.000-05:00,32.35,32.35,32.35,32.35,100
1703266140,2023-12-22T12:29:00.000-05:00,32.47,32.47,32.47,32.47,381
1703266560,2023-12-22T12:36:00.000-05:00,32.45,32.45,32.45,32.45,474
1703267160,2023-12-22T12:46:00.000-05:00,32.51,32.51,32.5,32.5,674
1703267460,2023-12-22T12:51:00.000-05:00,32.46,32.46,32.46,32.46,125
1703267580,2023-12-22T12:53:00.000-05:00,32.51,32.51,32.51,32.51,287
1703269380,2023-12-22T13:23:00.000-05:00,32.411,32.411,32.411,32.411,1896
1703269560,2023-12-22T13:26:00.000-05:00,32.41,32.41,32.41,32.41,381
1703269620,2023-12-22T13:27:00.000-05:00,32.42,32.42,32.42,32.42,119
1703269680,2023-12-22T13:28:00.000-05:00,32.44,32.44,32.41,32.44,708
1703269980,2023-12-22T13:33:00.000-05:00,32.36,32.36,32.36,32.36,419
1703270460,2023-12-22T13:41:00.000-05:00,32.37,32.38,32.34,32.38,782
1703271540,2023-12-22T13:59:00.000-05:00,32.33,32.33,32.33,32.33,599
1703271660,2023-12-22T14:01:00.000-05:00,32.3718,32.3718,32.3718,32.3718,306
1703271960,2023-12-22T14:06:00.000-05:00,32.38,32.38,32.38,32.38,540
1703272620,2023-12-22T14:17:00.000-05:00,32.32,32.32,32.3,32.3,334
1703272740,2023-12-22T14:19:00.000-05:00,32.3,32.31,32.26,32.31,2403
1703272860,2023-12-22T14:21:00.000-05:00,32.25,32.25,32.25,32.25,190
1703272920,2023-12-22T14:22:00.000-05:00,32.22,32.22,32.22,32.22,106
1703272980,2023-12-22T14:23:00.000-05:00,32.27,32.27,32.27,32.27,128
1703273160,2023-12-22T14:26:00.000-05:00,32.17,32.17,32.17,32.17,225
1703273580,2023-12-22T14:33:00.000-05:00,32.12,32.185,32.12,32.185,512
1703273880,2023-12-22T14:38:00.000-05:00,32.28,32.28,32.28,32.28,592
1703273940,2023-12-22T14:39:00.000-05:00,32.24,32.24,32.24,32.24,224
1703274540,2023-12-22T14:49:00.000-05:00,32.25,32.25,32.25,32.25,233
1703275020,2023-12-22T14:57:00.000-05:00,32.3,32.3,32.3,32.3,499
1703275320,2023-12-22T15:02:00.000-05:00,32.34,32.34,32.34,32.34,157
