timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,446.0,446.0,446.0,446.0,2926
1703255520,2023-12-22T09:32:00.000-05:00,444.235,444.235,444.235,444.235,208
1703255640,2023-12-22T09:34:00.000-05:00,443.35,443.35,443.35,443.35,222
1703255880,2023-12-22T09:38:00.000-05:00,443.52,443.52,442.87,442.87,1510
1703255940,2023-12-22T09:39:00.000-05:00,442.34,442.34,442.34,442.34,313
1703256000,2023-12-22T09:40:00.000-05:00,443.51,443.51,443.51,443.51,389
1703256180,2023-12-22T09:43:00.000-05:00,442.49,442.49,442.49,442.49,443
1703256240,2023-12-22T09:44:00.000-05:00,442.065,442.07,442.065,442.07,722
1703256300,2023-12-22T09:45:00.000-05:00,442.08,442.08,442.08,442.08,380
1703256540,2023-12-22T09:49:00.000-05:00,442.96,442.96,442.96,442.96,218
1703256600,2023-12-22T09:50:00.000-05:00,442.94,443.225,442.94,443.225,945
1703256720,2023-12-22T09:52:00.000-05:00,443.9085,444.185,443.9085,444.185,442
1703256780,2023-12-22T09:53:00.000-05:00,444.4311,444.4311,444.145,444.145,654
1703257320,2023-12-22T10:02:00.000-05:00,443.26,443.26,443.26,443.26,174
1703257380,2023-12-22T10:03:00.000-05:00,443.91,443.91,443.91,443.91,571
1703257560,2023-12-22T10:06:00.000-05:00,443.93,443.93,443.93,443.93,491
1703257800,2023-12-22T10:10:00.000-05:00,444.5398,444.5398,444.5398,444.5398,1131
1703257860,2023-12-22T10:11:00.000-05:00,444.27,444.27,444.27,444.27,345
1703257920,2023-12-22T10:12:00.000-05:00,444.345,444.58,444.345,444.58,836
1703258040,2023-12-22T10:14:00.000-05:00,444.41,444.41,444.38,444.38,504
1703258160,2023-12-22T10:16:00.000-05:00,444.6715,444.6715,444.6715,444.6715,228
1703258220,2023-12-22T10:17:00.000-05:00,444.38,444.38,444.38,444.38,134
1703258280,2023-12-22T10:18:00.000-05:00,444.07,444.4,444.05,444.4,5291
1703258460,2023-12-22T10:21:00.000-05:00,444.625,445.2,444.625,445.2,928
1703258700,2023-12-22T10:25:00.000-05:00,445.225,445.225,445.225,445.225,143
1703258880,2023-12-22T10:28:00.000-05:00,445.86,446.0,445.86,446.0,1034
1703259000,2023-12-22T10:30:00.000-05:00,446.71,446.71,446.19,446.19,1743
1703259060,2023-12-22T10:31:00.000-05:00,446.26,446.39,445.98,446.39,1526
1703259240,2023-12-22T10:34:00.000-05:00,446.765,446.765,446.765,446.765,188
1703259300,2023-12-22T10:35:00.000-05:00,446.6814,446.6814,446.6814,446.6814,138
1703259360,2023-12-22T10:36:00.000-05:00,446.8668,446.98,446.8668,446.98,745
1703259480,2023-12-22T10:38:00.000-05:00,446.66,446.66,446.56,446.56,1064
1703259540,2023-12-22T10:39:00.000-05:00,446.5897,446.5897,446.5897,446.5897,302
1703259720,2023-12-22T10:42:00.000-05:00,446.575,446.575,446.575,446.575,128
1703259780,2023-12-22T10:43:00.000-05:00,446.34,446.34,446.34,446.34,270
1703260080,2023-12-22T10:48:00.000-05:00,446.33,446.33,446.33,446.33,232
1703260140,2023-12-22T10:49:00.000-05:00,446.61,446.61,446.61,446.61,250
1703260200,2023-12-22T10:50:00.000-05:00,446.21,446.21,446.21,446.21,400
1703260500,2023-12-22T10:55:00.000-05:00,446.9724,447.0,446.81,446.965,899
1703260620,2023-12-22T10:57:00.000-05:00,446.51,446.51,446.51,446.51,1509
1703260800,2023-12-22T11:00:00.000-05:00,446.28,446.28,446.21,446.21,444
1703261040,2023-12-22T11:04:00.000-05:00,446.285,446.285,446.285,446.285,218
1703261220,2023-12-22T11:07:00.000-05:00,446.33,446.33,446.09,446.24,1340
1703261400,2023-12-22T11:10:00.000-05:00,446.585,446.585,446.585,446.585,182
1703261460,2023-12-22T11:11:00.000-05:00,446.68,446.68,446.68,446.68,429
1703261700,2023-12-22T11:15:00.000-05:00,447.195,447.195,447.195,447.195,216
1703261880,2023-12-22T11:18:00.000-05:00,447.01,447.01,447.01,447.01,363
1703262000,2023-12-22T11:20:00.000-05:00,446.85,446.995,446.77,446.77,1637
1703262060,2023-12-22T11:21:00.000-05:00,446.99,446.99,446.99,446.99,197
1703262120,2023-12-22T11:22:00.000-05:00,447.23,447.37,447.23,447.37,1068
1703262540,2023-12-22T11:29:00.000-05:00,447.45,447.695,447.45,447.695,983
1703262660,2023-12-22T11:31:00.000-05:00,447.78,447.78,447.49,447.56,2124
1703262720,2023-12-22T11:32:00.000-05:00,447.495,447.495,447.495,447.495,374
1703262780,2023-12-22T11:33:00.000-05:00,447.27,447.27,447.08,447.08,523
1703262900,2023-12-22T11:35:00.000-05:00,446.82,446.82,446.76,446.76,450
1703262960,2023-12-22T11:36:00.000-05:00,446.86,446.86,446.86,446.86,291
1703263080,2023-12-22T11:38:00.000-05:00,447.11,447.11,447.11,447.11,202
1703263260,2023-12-22T11:41:00.000-05:00,446.32,446.32,446.32,446.32,1021
1703263560,2023-12-22T11:46:00.000-05:00,446.17,446.17,446.17,446.17,170
1703263620,2023-12-22T11:47:00.000-05:00,446.475,446.475,446.475,446.475,339
1703263680,2023-12-22T11:48:00.000-05:00,446.5,446.84,446.5,446.65,2715
1703263740,2023-12-22T11:49:00.000-05:00,446.69,446.71,446.69,446.71,389
1703263800,2023-12-22T11:50:00.000-05:00,446.71,446.71,446.71,446.71,709
1703263920,2023-12-22T11:52:00.000-05:00,446.688,446.745,446.688,446.745,273
1703264100,2023-12-22T11:55:00.000-05:00,446.93,446.93,446.93,446.93,209
1703264160,2023-12-22T11:56:00.000-05:00,446.935,446.935,446.935,446.935,400
1703264340,2023-12-22T11:59:00.000-05:00,446.825,447.0,446.825,447.0,909
1703264460,2023-12-22T12:01:00.000-05:00,447.0,447.0,446.9333,446.9333,1480
