timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,260.0,260.0,260.0,260.0,1773
1703255520,2023-12-22T09:32:00.000-05:00,258.09,258.09,258.09,258.09,436
1703255580,2023-12-22T09:33:00.000-05:00,259.47,261.4,259.46,260.21,11898
1703255760,2023-12-22T09:36:00.000-05:00,261.73,261.73,261.73,261.73,143
1703255820,2023-12-22T09:37:00.000-05:00,260.6,260.6,259.23,259.23,2831
1703255880,2023-12-22T09:38:00.000-05:00,260.64,260.78,259.98,260.78,1167
1703255940,2023-12-22T09:39:00.000-05:00,261.355,261.355,261.355,261.355,917
1703256000,2023-12-22T09:40:00.000-05:00,261.355,261.355,260.76,260.76,687
1703256120,2023-12-22T09:42:00.000-05:00,259.85,259.85,259.85,259.85,178
1703256180,2023-12-22T09:43:00.000-05:00,260.43,260.43,260.43,260.43,151
1703256300,2023-12-22T09:45:00.000-05:00,259.64,259.64,259.64,259.64,285
1703256420,2023-12-22T09:47:00.000-05:00,260.085,260.085,260.085,260.085,127
1703256720,2023-12-22T09:52:00.000-05:00,260.85,261.13,260.85,261.13,985
1703256840,2023-12-22T09:54:00.000-05:00,261.9,261.9,260.6908,260.6908,544
1703256960,2023-12-22T09:56:00.000-05:00,261.11,261.11,261.11,261.11,132
1703257020,2023-12-22T09:57:00.000-05:00,261.65,261.94,261.583,261.94,543
1703257200,2023-12-22T10:00:00.000-05:00,261.725,261.725,261.725,261.725,218
1703257260,2023-12-22T10:01:00.000-05:00,261.725,261.725,260.725,260.725,2194
1703257440,2023-12-22T10:04:00.000-05:00,260.86,260.86,260.86,260.86,102
1703257500,2023-12-22T10:05:00.000-05:00,260.45,260.45,260.45,260.45,200
1703257560,2023-12-22T10:06:00.000-05:00,260.785,260.97,260.785,260.97,360
1703257620,2023-12-22T10:07:00.000-05:00,260.935,260.935,260.935,260.935,313
1703257920,2023-12-22T10:12:00.000-05:00,260.5,260.5,260.5,260.5,196
1703257980,2023-12-22T10:13:00.000-05:00,260.82,261.07,260.6,260.6,2175
1703258100,2023-12-22T10:15:00.000-05:00,260.33,260.33,260.33,260.33,224
1703258160,2023-12-22T10:16:00.000-05:00,260.86,260.86,260.86,260.86,160
1703258220,2023-12-22T10:17:00.000-05:00,260.915,260.94,260.915,260.94,402
1703258460,2023-12-22T10:21:00.000-05:00,260.74,261.12,260.485,260.485,2385
1703258580,2023-12-22T10:23:00.000-05:00,260.42,260.42,260.42,260.42,119
1703258640,2023-12-22T10:24:00.000-05:00,259.98,259.98,259.97,259.97,672
1703258700,2023-12-22T10:25:00.000-05:00,260.0,260.0,260.0,260.0,332
1703258760,2023-12-22T10:26:00.000-05:00,259.96,259.96,259.96,259.96,286
1703258820,2023-12-22T10:27:00.000-05:00,259.6,259.67,259.6,259.67,387
1703258940,2023-12-22T10:29:00.000-05:00,259.94,260.3475,259.92,260.3475,1561
1703259000,2023-12-22T10:30:00.000-05:00,260.04,260.04,259.96,259.96,1044
