timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,62.19,62.19,62.19,62.19,1268
1703256120,2023-12-22T09:42:00.000-05:00,62.29,62.45,62.29,62.45,674
1703256180,2023-12-22T09:43:00.000-05:00,62.47,62.61,62.38,62.61,1356
1703256300,2023-12-22T09:45:00.000-05:00,62.51,62.51,62.51,62.51,120
1703256420,2023-12-22T09:47:00.000-05:00,62.31,62.31,62.31,62.31,115
1703256720,2023-12-22T09:52:00.000-05:00,62.35,62.35,62.35,62.35,279
1703256840,2023-12-22T09:54:00.000-05:00,62.45,62.45,62.45,62.45,178
1703257320,2023-12-22T10:02:00.000-05:00,62.245,62.245,62.245,62.245,104
1703257440,2023-12-22T10:04:00.000-05:00,62.18,62.18,62.18,62.18,434
1703257500,2023-12-22T10:05:00.000-05:00,62.255,62.255,62.255,62.255,116
1703257560,2023-12-22T10:06:00.000-05:00,62.25,62.25,62.22,62.25,429
1703257620,2023-12-22T10:07:00.000-05:00,62.205,62.2603,62.18,62.18,360
1703257680,2023-12-22T10:08:00.000-05:00,62.205,62.205,62.18,62.18,229
1703257800,2023-12-22T10:10:00.000-05:00,62.18,62.2,62.17,62.2,835
1703257860,2023-12-22T10:11:00.000-05:00,62.17,62.17,62.15,62.15,434
1703257920,2023-12-22T10:12:00.000-05:00,62.18,62.18,62.18,62.18,101
1703257980,2023-12-22T10:13:00.000-05:00,62.13,62.13,62.13,62.13,100
1703258040,2023-12-22T10:14:00.000-05:00,62.18,62.18,62.18,62.18,559
1703258160,2023-12-22T10:16:00.000-05:00,62.02,62.02,62.02,62.02,236
1703258220,2023-12-22T10:17:00.000-05:00,61.985,61.985,61.985,61.985,210
1703258280,2023-12-22T10:18:00.000-05:00,62.11,62.11,62.11,62.11,205
1703258400,2023-12-22T10:20:00.000-05:00,62.02,62.025,62.02,62.025,202
1703258520,2023-12-22T10:22:00.000-05:00,62.055,62.055,62.055,62.055,252
1703258580,2023-12-22T10:23:00.000-05:00,62.025,62.025,62.025,62.025,246
1703258640,2023-12-22T10:24:00.000-05:00,62.055,62.055,62.055,62.055,100
1703258760,2023-12-22T10:26:00.000-05:00,62.03,62.03,62.03,62.03,108
1703258820,2023-12-22T10:27:00.000-05:00,62.1,62.14,62.1,62.14,1117
1703258940,2023-12-22T10:29:00.000-05:00,62.18,62.21,62.18,62.21,578
1703259060,2023-12-22T10:31:00.000-05:00,62.32,62.32,62.32,62.32,358
1703259180,2023-12-22T10:33:00.000-05:00,62.25,62.25,62.25,62.25,203
1703259480,2023-12-22T10:38:00.000-05:00,62.2,62.2,62.2,62.2,301
1703259900,2023-12-22T10:45:00.000-05:00,62.27,62.29,62.27,62.29,248
1703260020,2023-12-22T10:47:00.000-05:00,62.32,62.32,62.32,62.32,121
1703260500,2023-12-22T10:55:00.000-05:00,62.23,62.23,62.23,62.23,231
1703260620,2023-12-22T10:57:00.000-05:00,62.16,62.16,62.16,62.16,305
1703260800,2023-12-22T11:00:00.000-05:00,62.095,62.095,62.095,62.095,116
1703260920,2023-12-22T11:02:00.000-05:00,62.11,62.1575,62.11,62.12,709
1703261880,2023-12-22T11:18:00.000-05:00,62.07,62.07,62.07,62.07,115
1703261940,2023-12-22T11:19:00.000-05:00,62.11,62.11,62.11,62.11,118
1703262000,2023-12-22T11:20:00.000-05:00,62.12,62.12,62.075,62.075,1000
1703262060,2023-12-22T11:21:00.000-05:00,62.14,62.15,62.14,62.15,421
1703262240,2023-12-22T11:24:00.000-05:00,62.26,62.26,62.26,62.26,102
1703262600,2023-12-22T11:30:00.000-05:00,62.24,62.24,62.2,62.2,905
1703263800,2023-12-22T11:50:00.000-05:00,61.98,61.98,61.98,61.98,100
1703263860,2023-12-22T11:51:00.000-05:00,62.055,62.055,62.015,62.015,223
1703263920,2023-12-22T11:52:00.000-05:00,61.99,61.99,61.99,61.99,103
1703263980,2023-12-22T11:53:00.000-05:00,61.995,61.995,61.995,61.995,240
1703264100,2023-12-22T11:55:00.000-05:00,62.06,62.07,62.055,62.055,1373
1703264220,2023-12-22T11:57:00.000-05:00,61.99,61.99,61.99,61.99,294
1703264280,2023-12-22T11:58:00.000-05:00,62.06,62.06,62.06,62.06,110
1703264580,2023-12-22T12:03:00.000-05:00,62.06,62.075,62.06,62.075,541
1703264700,2023-12-22T12:05:00.000-05:00,62.15,62.15,62.15,62.15,2023
1703265000,2023-12-22T12:10:00.000-05:00,62.14,62.16,62.14,62.16,325
1703265180,2023-12-22T12:13:00.000-05:00,62.13,62.145,62.12,62.145,659
1703265300,2023-12-22T12:15:00.000-05:00,62.2094,62.2094,62.2094,62.2094,196
