timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,118.03,118.03,118.03,118.03,2817
1703255580,2023-12-22T09:33:00.000-05:00,118.015,118.015,118.015,118.015,197
1703255700,2023-12-22T09:35:00.000-05:00,117.89,117.89,117.89,117.89,128
1703255760,2023-12-22T09:36:00.000-05:00,118.3,118.3,118.3,118.3,228
1703255820,2023-12-22T09:37:00.000-05:00,118.4,118.4,118.4,118.4,181
1703256000,2023-12-22T09:40:00.000-05:00,118.68,118.7,118.68,118.7,440
1703256180,2023-12-22T09:43:00.000-05:00,118.49,118.49,118.41,118.42,742
1703256240,2023-12-22T09:44:00.000-05:00,118.57,118.57,118.57,118.57,631
1703256300,2023-12-22T09:45:00.000-05:00,118.67,118.67,118.67,118.67,451
1703256420,2023-12-22T09:47:00.000-05:00,118.41,118.41,118.41,118.41,139
1703256480,2023-12-22T09:48:00.000-05:00,118.42,118.42,118.41,118.41,439
1703256540,2023-12-22T09:49:00.000-05:00,118.35,118.35,118.35,118.35,116
1703256780,2023-12-22T09:53:00.000-05:00,118.4,118.4,118.4,118.4,251
1703256900,2023-12-22T09:55:00.000-05:00,118.385,118.385,118.385,118.385,306
1703257080,2023-12-22T09:58:00.000-05:00,118.26,118.26,118.26,118.26,403
1703257140,2023-12-22T09:59:00.000-05:00,118.21,118.275,118.21,118.275,291
1703257200,2023-12-22T10:00:00.000-05:00,118.35,118.35,118.33,118.33,1381
1703257260,2023-12-22T10:01:00.000-05:00,118.32,118.32,118.32,118.32,151
1703257320,2023-12-22T10:02:00.000-05:00,118.33,118.415,118.325,118.415,575
1703257380,2023-12-22T10:03:00.000-05:00,118.455,118.455,118.455,118.455,127
1703257500,2023-12-22T10:05:00.000-05:00,118.43,118.43,118.43,118.43,167
1703257560,2023-12-22T10:06:00.000-05:00,118.35,118.36,118.35,118.36,433
1703257800,2023-12-22T10:10:00.000-05:00,118.43,118.43,118.29,118.29,755
1703257980,2023-12-22T10:13:00.000-05:00,118.32,118.37,118.32,118.37,3373
1703258100,2023-12-22T10:15:00.000-05:00,118.42,118.42,118.42,118.42,164
1703258160,2023-12-22T10:16:00.000-05:00,118.3934,118.3934,118.3934,118.3934,1526
1703258220,2023-12-22T10:17:00.000-05:00,118.34,118.34,118.34,118.34,296
1703258280,2023-12-22T10:18:00.000-05:00,118.37,118.37,118.37,118.37,129
1703258340,2023-12-22T10:19:00.000-05:00,118.38,118.38,118.38,118.38,518
1703258460,2023-12-22T10:21:00.000-05:00,118.46,118.465,118.46,118.465,555
1703258640,2023-12-22T10:24:00.000-05:00,118.47,118.47,118.47,118.47,139
1703258700,2023-12-22T10:25:00.000-05:00,118.5,118.5,118.5,118.5,161
1703258760,2023-12-22T10:26:00.000-05:00,118.54,118.54,118.54,118.54,411
1703258820,2023-12-22T10:27:00.000-05:00,118.59,118.59,118.59,118.59,434
1703259060,2023-12-22T10:31:00.000-05:00,118.73,118.73,118.73,118.73,497
1703259120,2023-12-22T10:32:00.000-05:00,118.81,118.865,118.81,118.865,1207
1703259240,2023-12-22T10:34:00.000-05:00,118.895,118.895,118.895,118.895,226
1703259300,2023-12-22T10:35:00.000-05:00,118.9,118.9,118.87,118.87,454
1703259360,2023-12-22T10:36:00.000-05:00,118.85,118.85,118.85,118.85,156
1703259480,2023-12-22T10:38:00.000-05:00,118.84,118.865,118.775,118.775,1552
1703259840,2023-12-22T10:44:00.000-05:00,118.75,118.75,118.75,118.75,563
1703259900,2023-12-22T10:45:00.000-05:00,118.86,118.86,118.835,118.835,242
1703260020,2023-12-22T10:47:00.000-05:00,118.78,118.83,118.78,118.83,389
1703260080,2023-12-22T10:48:00.000-05:00,118.825,118.825,118.825,118.825,131
1703260200,2023-12-22T10:50:00.000-05:00,118.78,118.78,118.78,118.78,106
1703260260,2023-12-22T10:51:00.000-05:00,118.775,118.775,118.7,118.76,443
1703260320,2023-12-22T10:52:00.000-05:00,118.69,118.69,118.69,118.69,480
1703260500,2023-12-22T10:55:00.000-05:00,118.725,118.725,118.725,118.725,243
1703260560,2023-12-22T10:56:00.000-05:00,118.66,118.66,118.65,118.65,773
1703260620,2023-12-22T10:57:00.000-05:00,118.505,118.505,118.505,118.505,114
1703260680,2023-12-22T10:58:00.000-05:00,118.51,118.51,118.4852,118.4852,572
1703260800,2023-12-22T11:00:00.000-05:00,118.39,118.39,118.265,118.265,847
1703260860,2023-12-22T11:01:00.000-05:00,118.305,118.305,118.305,118.305,278
1703261040,2023-12-22T11:04:00.000-05:00,118.38,118.38,118.38,118.38,168
1703261100,2023-12-22T11:05:00.000-05:00,118.37,118.39,118.37,118.39,312
1703261220,2023-12-22T11:07:00.000-05:00,118.38,118.38,118.38,118.38,197
1703261280,2023-12-22T11:08:00.000-05:00,118.3015,118.3015,118.3015,118.3015,242
1703261400,2023-12-22T11:10:00.000-05:00,118.5,118.5,118.35,118.35,424
