timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,128.19,128.49,127.86,127.86,3602
1703255460,2023-12-22T09:31:00.000-05:00,128.45,128.99,128.45,128.58,4705
1703255520,2023-12-22T09:32:00.000-05:00,128.58,128.58,128.58,128.58,266
1703255580,2023-12-22T09:33:00.000-05:00,128.465,128.485,128.465,128.485,418
1703255700,2023-12-22T09:35:00.000-05:00,128.3725,128.3725,128.3725,128.3725,146
1703255760,2023-12-22T09:36:00.000-05:00,128.365,128.365,128.365,128.365,144
1703256000,2023-12-22T09:40:00.000-05:00,128.4,128.4,128.23,128.4,358
1703256060,2023-12-22T09:41:00.000-05:00,128.3,128.3,128.1817,128.19,1198
1703256120,2023-12-22T09:42:00.000-05:00,128.2,128.2,128.2,128.2,153
1703256240,2023-12-22T09:44:00.000-05:00,128.31,128.31,128.31,128.31,222
1703256420,2023-12-22T09:47:00.000-05:00,128.28,128.28,128.28,128.28,456
1703256600,2023-12-22T09:50:00.000-05:00,128.22,128.22,128.18,128.18,776
1703256660,2023-12-22T09:51:00.000-05:00,128.2,128.2,128.2,128.2,123
1703256780,2023-12-22T09:53:00.000-05:00,128.32,128.32,128.32,128.32,537
1703256840,2023-12-22T09:54:00.000-05:00,128.405,128.405,128.2,128.2,751
1703256900,2023-12-22T09:55:00.000-05:00,128.125,128.14,128.125,128.14,281
1703257140,2023-12-22T09:59:00.000-05:00,128.1,128.1,128.04,128.04,481
1703257200,2023-12-22T10:00:00.000-05:00,128.14,128.355,128.07,128.165,837
1703257260,2023-12-22T10:01:00.000-05:00,127.99,127.99,127.99,127.99,394
1703257320,2023-12-22T10:02:00.000-05:00,128.01,128.01,127.99,128.005,525
1703257440,2023-12-22T10:04:00.000-05:00,128.18,128.18,128.18,128.18,119
1703257500,2023-12-22T10:05:00.000-05:00,128.15,128.15,128.15,128.15,121
1703257620,2023-12-22T10:07:00.000-05:00,128.12,128.1893,128.12,128.1893,411
1703257800,2023-12-22T10:10:00.000-05:00,128.115,128.2,128.115,128.18,1163
1703257860,2023-12-22T10:11:00.000-05:00,128.04,128.04,128.04,128.04,330
1703257920,2023-12-22T10:12:00.000-05:00,127.99,127.99,127.99,127.99,342
1703257980,2023-12-22T10:13:00.000-05:00,128.14,128.14,128.08,128.08,722
1703258040,2023-12-22T10:14:00.000-05:00,128.08,128.08,128.08,128.08,166
1703258280,2023-12-22T10:18:00.000-05:00,128.005,128.005,128.005,128.005,288
1703258400,2023-12-22T10:20:00.000-05:00,127.9929,127.9929,127.96,127.96,448
1703258460,2023-12-22T10:21:00.000-05:00,127.995,128.045,127.9695,128.04,1374
1703258520,2023-12-22T10:22:00.000-05:00,128.085,128.085,128.085,128.085,150
1703258580,2023-12-22T10:23:00.000-05:00,128.04,128.04,127.99,127.99,866
1703258760,2023-12-22T10:26:00.000-05:00,128.035,128.035,128.035,128.035,114
1703258820,2023-12-22T10:27:00.000-05:00,128.1069,128.1069,128.05,128.05,466
1703258880,2023-12-22T10:28:00.000-05:00,128.175,128.175,128.175,128.175,245
1703258940,2023-12-22T10:29:00.000-05:00,128.13,128.13,128.13,128.13,429
1703259000,2023-12-22T10:30:00.000-05:00,128.15,128.16,128.09,128.09,571
1703259060,2023-12-22T10:31:00.000-05:00,128.16,128.235,128.16,128.235,734
1703259180,2023-12-22T10:33:00.000-05:00,128.218,128.295,128.218,128.295,338
1703259360,2023-12-22T10:36:00.000-05:00,128.24,128.24,128.24,128.24,655
1703259420,2023-12-22T10:37:00.000-05:00,128.16,128.16,128.11,128.11,494
1703259480,2023-12-22T10:38:00.000-05:00,128.18,128.18,128.18,128.18,251
1703259600,2023-12-22T10:40:00.000-05:00,127.97,127.97,127.97,127.97,128
1703259660,2023-12-22T10:41:00.000-05:00,128.055,128.055,128.055,128.055,217
1703259720,2023-12-22T10:42:00.000-05:00,128.14,128.14,128.14,128.14,431
1703259780,2023-12-22T10:43:00.000-05:00,128.085,128.11,128.085,128.11,404
1703259840,2023-12-22T10:44:00.000-05:00,128.155,128.16,128.15,128.16,917
1703259900,2023-12-22T10:45:00.000-05:00,128.15,128.15,128.15,128.15,330
1703259960,2023-12-22T10:46:00.000-05:00,128.09,128.09,128.08,128.08,415
1703260020,2023-12-22T10:47:00.000-05:00,128.09,128.09,128.09,128.09,178
1703260080,2023-12-22T10:48:00.000-05:00,128.11,128.18,128.11,128.17,1288
1703260140,2023-12-22T10:49:00.000-05:00,128.145,128.145,128.145,128.145,182
1703260260,2023-12-22T10:51:00.000-05:00,128.08,128.195,128.08,128.195,366
1703260380,2023-12-22T10:53:00.000-05:00,128.112,128.112,128.06,128.06,712
1703260440,2023-12-22T10:54:00.000-05:00,128.11,128.11,128.11,128.11,331
1703260560,2023-12-22T10:56:00.000-05:00,128.06,128.08,128.04,128.08,805
1703260620,2023-12-22T10:57:00.000-05:00,128.01,128.01,127.94,127.96,1196
1703260680,2023-12-22T10:58:00.000-05:00,127.88,127.88,127.88,127.88,151
1703260740,2023-12-22T10:59:00.000-05:00,127.87,127.89,127.815,127.85,1436
1703260800,2023-12-22T11:00:00.000-05:00,127.79,127.79,127.64,127.64,2449
1703260860,2023-12-22T11:01:00.000-05:00,127.7308,127.7308,127.7308,127.7308,117
1703260920,2023-12-22T11:02:00.000-05:00,127.7675,127.8,127.75,127.75,895
1703260980,2023-12-22T11:03:00.000-05:00,127.8,127.88,127.75,127.88,658
1703261040,2023-12-22T11:04:00.000-05:00,127.785,127.785,127.785,127.785,245
1703261100,2023-12-22T11:05:00.000-05:00,127.71,127.83,127.7,127.78,911
1703261160,2023-12-22T11:06:00.000-05:00,127.725,127.735,127.725,127.735,426
1703261220,2023-12-22T11:07:00.000-05:00,127.735,127.86,127.735,127.86,1824
1703261280,2023-12-22T11:08:00.000-05:00,127.92,127.93,127.88,127.88,780
1703261340,2023-12-22T11:09:00.000-05:00,127.9,127.9,127.9,127.9,119
1703261460,2023-12-22T11:11:00.000-05:00,127.87,127.89,127.87,127.89,655
1703261520,2023-12-22T11:12:00.000-05:00,127.98,128.02,127.965,127.965,527
1703261580,2023-12-22T11:13:00.000-05:00,127.995,127.995,127.96,127.96,405
1703261640,2023-12-22T11:14:00.000-05:00,128.045,128.05,128.045,128.05,417
1703261760,2023-12-22T11:16:00.000-05:00,128.005,128.07,128.005,128.07,324
1703261880,2023-12-22T11:18:00.000-05:00,128.07,128.1291,128.07,128.1291,926
1703262000,2023-12-22T11:20:00.000-05:00,128.19,128.19,128.19,128.19,446
1703262060,2023-12-22T11:21:00.000-05:00,128.19,128.19,128.19,128.19,236
1703262120,2023-12-22T11:22:00.000-05:00,128.335,128.335,128.335,128.335,146
1703262180,2023-12-22T11:23:00.000-05:00,128.255,128.255,128.255,128.255,500
1703262240,2023-12-22T11:24:00.000-05:00,128.22,128.3107,128.18,128.195,1278
1703262300,2023-12-22T11:25:00.000-05:00,128.11,128.11,128.11,128.11,194
1703262480,2023-12-22T11:28:00.000-05:00,128.128,128.128,128.128,128.128,188
1703262540,2023-12-22T11:29:00.000-05:00,128.07,128.07,128.06,128.06,657
1703262600,2023-12-22T11:30:00.000-05:00,128.115,128.115,128.115,128.115,124
1703262660,2023-12-22T11:31:00.000-05:00,128.175,128.24,128.1134,128.215,1381
1703262780,2023-12-22T11:33:00.000-05:00,128.225,128.225,128.225,128.225,183
1703262840,2023-12-22T11:34:00.000-05:00,128.23,128.23,128.23,128.23,290
1703262900,2023-12-22T11:35:00.000-05:00,128.18,128.205,128.04,128.04,1287
1703262960,2023-12-22T11:36:00.000-05:00,128.14,128.14,128.14,128.14,792
1703263020,2023-12-22T11:37:00.000-05:00,128.145,128.145,128.145,128.145,170
1703263080,2023-12-22T11:38:00.000-05:00,128.14,128.145,128.14,128.145,379
1703263320,2023-12-22T11:42:00.000-05:00,128.15,128.15,128.15,128.15,119
1703263380,2023-12-22T11:43:00.000-05:00,128.08,128.11,128.06,128.11,587
1703263440,2023-12-22T11:44:00.000-05:00,128.05,128.05,128.05,128.05,259
1703263560,2023-12-22T11:46:00.000-05:00,127.95,128.04,127.95,127.955,579
1703263620,2023-12-22T11:47:00.000-05:00,127.96,128.01,127.96,128.01,221
1703263680,2023-12-22T11:48:00.000-05:00,128.05,128.05,128.05,128.05,289
1703263920,2023-12-22T11:52:00.000-05:00,127.95,127.95,127.95,127.95,373
1703263980,2023-12-22T11:53:00.000-05:00,127.96,127.96,127.96,127.96,136
1703264160,2023-12-22T11:56:00.000-05:00,128.12,128.12,128.12,128.12,213
1703264220,2023-12-22T11:57:00.000-05:00,128.075,128.075,128.075,128.075,186
1703264280,2023-12-22T11:58:00.000-05:00,128.06,128.06,128.06,128.06,180
1703264340,2023-12-22T11:59:00.000-05:00,128.07,128.07,127.98,127.98,428
1703264460,2023-12-22T12:01:00.000-05:00,128.15,128.15,128.08,128.08,1156
1703264580,2023-12-22T12:03:00.000-05:00,128.12,128.12,128.12,128.12,112
1703264760,2023-12-22T12:06:00.000-05:00,128.075,128.075,128.055,128.055,326
1703264820,2023-12-22T12:07:00.000-05:00,127.9957,128.0,127.99,127.99,1001
1703264880,2023-12-22T12:08:00.000-05:00,127.8837,128.0699,127.8837,128.005,3269
1703264940,2023-12-22T12:09:00.000-05:00,128.005,128.005,127.97,127.97,310
1703265120,2023-12-22T12:12:00.000-05:00,128.02,128.04,128.005,128.005,430
1703265300,2023-12-22T12:15:00.000-05:00,127.92,127.92,127.92,127.92,157
1703265360,2023-12-22T12:16:00.000-05:00,127.92,127.92,127.92,127.92,228
1703265480,2023-12-22T12:18:00.000-05:00,127.985,127.985,127.985,127.985,547
1703265660,2023-12-22T12:21:00.000-05:00,127.99,127.99,127.99,127.99,441
1703265720,2023-12-22T12:22:00.000-05:00,128.05,128.05,128.045,128.045,425
1703265780,2023-12-22T12:23:00.000-05:00,128.055,128.055,128.055,128.055,520
1703265900,2023-12-22T12:25:00.000-05:00,128.1254,128.1254,128.1254,128.1254,572
1703265960,2023-12-22T12:26:00.000-05:00,128.12,128.12,128.12,128.12,445
1703266080,2023-12-22T12:28:00.000-05:00,128.14,128.15,128.135,128.135,764
1703266140,2023-12-22T12:29:00.000-05:00,128.14,128.14,128.11,128.14,1067
1703266200,2023-12-22T12:30:00.000-05:00,128.14,128.14,128.14,128.14,371
1703266320,2023-12-22T12:32:00.000-05:00,128.101,128.101,128.09,128.09,1115
1703266620,2023-12-22T12:37:00.000-05:00,128.0161,128.0161,128.0161,128.0161,303
1703266680,2023-12-22T12:38:00.000-05:00,128.08,128.08,128.08,128.08,287
1703267160,2023-12-22T12:46:00.000-05:00,128.14,128.18,128.14,128.18,1992
1703267280,2023-12-22T12:48:00.000-05:00,128.175,128.175,128.175,128.175,377
1703267340,2023-12-22T12:49:00.000-05:00,128.12,128.12,128.12,128.12,445
1703267400,2023-12-22T12:50:00.000-05:00,128.1,128.1,128.1,128.1,204
1703267460,2023-12-22T12:51:00.000-05:00,128.15,128.15,128.15,128.15,152
1703267580,2023-12-22T12:53:00.000-05:00,128.1,128.14,128.1,128.14,347
1703267640,2023-12-22T12:54:00.000-05:00,128.1885,128.1885,128.13,128.15,936
1703267700,2023-12-22T12:55:00.000-05:00,128.1135,128.1135,128.1135,128.1135,241
1703267760,2023-12-22T12:56:00.000-05:00,128.15,128.15,128.15,128.15,326
1703267820,2023-12-22T12:57:00.000-05:00,128.14,128.145,128.14,128.145,304
1703267880,2023-12-22T12:58:00.000-05:00,128.145,128.19,128.09,128.115,2567
1703267940,2023-12-22T12:59:00.000-05:00,128.125,128.14,128.125,128.14,405
1703268060,2023-12-22T13:01:00.000-05:00,128.14,128.14,128.14,128.14,606
1703268120,2023-12-22T13:02:00.000-05:00,128.1484,128.1484,128.1484,128.1484,584
1703268180,2023-12-22T13:03:00.000-05:00,128.19,128.22,128.19,128.21,628
1703268300,2023-12-22T13:05:00.000-05:00,128.27,128.27,128.27,128.27,327
1703268360,2023-12-22T13:06:00.000-05:00,128.26,128.26,128.26,128.26,271
1703268420,2023-12-22T13:07:00.000-05:00,128.285,128.285,128.285,128.285,227
1703268540,2023-12-22T13:09:00.000-05:00,128.29,128.29,128.23,128.23,333
1703268720,2023-12-22T13:12:00.000-05:00,128.34,128.34,128.24,128.24,337
1703268840,2023-12-22T13:14:00.000-05:00,128.35,128.35,128.35,128.35,381
1703268900,2023-12-22T13:15:00.000-05:00,128.24,128.24,128.24,128.24,264
1703268960,2023-12-22T13:16:00.000-05:00,128.295,128.295,128.24,128.25,941
1703269080,2023-12-22T13:18:00.000-05:00,128.18,128.18,128.18,128.18,293
1703269200,2023-12-22T13:20:00.000-05:00,128.2257,128.2257,128.2257,128.2257,215
1703269260,2023-12-22T13:21:00.000-05:00,128.15,128.15,128.15,128.15,296
1703269440,2023-12-22T13:24:00.000-05:00,128.24,128.24,128.215,128.22,952
1703269500,2023-12-22T13:25:00.000-05:00,128.245,128.245,128.17,128.17,321
1703269680,2023-12-22T13:28:00.000-05:00,128.17,128.17,128.17,128.17,356
1703269740,2023-12-22T13:29:00.000-05:00,128.22,128.22,128.22,128.22,176
1703269800,2023-12-22T13:30:00.000-05:00,128.2,128.23,128.17,128.1769,1669
1703269860,2023-12-22T13:31:00.000-05:00,128.195,128.195,128.195,128.195,738
1703269920,2023-12-22T13:32:00.000-05:00,128.17,128.17,128.17,128.17,852
1703270040,2023-12-22T13:34:00.000-05:00,128.175,128.175,128.175,128.175,332
1703270100,2023-12-22T13:35:00.000-05:00,128.175,128.175,128.175,128.175,288
1703270220,2023-12-22T13:37:00.000-05:00,128.15,128.15,128.15,128.15,452
1703270280,2023-12-22T13:38:00.000-05:00,128.14,128.14,128.1,128.1,1467
1703270400,2023-12-22T13:40:00.000-05:00,128.03,128.03,128.03,128.03,269
1703270520,2023-12-22T13:42:00.000-05:00,128.08,128.08,128.02,128.08,606
1703270640,2023-12-22T13:44:00.000-05:00,128.11,128.11,128.11,128.11,193
1703270700,2023-12-22T13:45:00.000-05:00,128.125,128.125,128.125,128.125,195
1703270760,2023-12-22T13:46:00.000-05:00,128.19,128.22,128.18,128.18,1120
1703270820,2023-12-22T13:47:00.000-05:00,128.22,128.22,128.12,128.12,713
1703270880,2023-12-22T13:48:00.000-05:00,128.13,128.14,128.0855,128.14,637
1703270940,2023-12-22T13:49:00.000-05:00,128.1475,128.19,128.145,128.1675,1132
1703271000,2023-12-22T13:50:00.000-05:00,128.15,128.15,128.15,128.15,248
1703271060,2023-12-22T13:51:00.000-05:00,128.105,128.11,128.075,128.11,1125
1703271180,2023-12-22T13:53:00.000-05:00,128.07,128.13,128.07,128.13,368
1703271240,2023-12-22T13:54:00.000-05:00,128.09,128.09,128.06,128.06,842
1703271300,2023-12-22T13:55:00.000-05:00,128.03,128.03,128.03,128.03,255
1703271360,2023-12-22T13:56:00.000-05:00,128.0464,128.19,128.0464,128.165,1216
1703271420,2023-12-22T13:57:00.000-05:00,128.1245,128.1245,128.1245,128.1245,436
1703271480,2023-12-22T13:58:00.000-05:00,128.159,128.159,128.159,128.159,317
1703271540,2023-12-22T13:59:00.000-05:00,128.175,128.175,128.175,128.175,494
1703271900,2023-12-22T14:05:00.000-05:00,128.11,128.11,127.88,128.0,1871
1703271960,2023-12-22T14:06:00.000-05:00,127.9227,128.105,127.9227,128.105,1183
1703272080,2023-12-22T14:08:00.000-05:00,128.0553,128.0553,128.0553,128.0553,2010
1703272200,2023-12-22T14:10:00.000-05:00,127.9782,128.135,127.9782,128.07,455
1703272260,2023-12-22T14:11:00.000-05:00,128.07,128.07,128.0149,128.0149,320
1703272320,2023-12-22T14:12:00.000-05:00,128.1085,128.135,128.08,128.08,563
1703272440,2023-12-22T14:14:00.000-05:00,128.04,128.17,128.04,128.17,1441
1703272500,2023-12-22T14:15:00.000-05:00,128.07,128.07,128.03,128.03,642
1703272560,2023-12-22T14:16:00.000-05:00,128.0,128.0,127.99,127.99,271
1703272620,2023-12-22T14:17:00.000-05:00,127.91,127.94,127.91,127.94,1005
