timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.88,22.88,22.88,22.88,6890
1703255520,2023-12-22T09:32:00.000-05:00,22.855,22.94,22.855,22.94,306
1703255580,2023-12-22T09:33:00.000-05:00,22.97,22.98,22.97,22.98,1144
1703255640,2023-12-22T09:34:00.000-05:00,22.97,22.97,22.9375,22.9375,775
1703255700,2023-12-22T09:35:00.000-05:00,22.97,22.97,22.88,22.88,876
1703255760,2023-12-22T09:36:00.000-05:00,22.885,22.885,22.85,22.86,1128
1703255820,2023-12-22T09:37:00.000-05:00,22.9,22.9,22.87,22.87,537
1703255880,2023-12-22T09:38:00.000-05:00,22.92,22.93,22.89,22.89,1743
1703255940,2023-12-22T09:39:00.000-05:00,22.9,22.92,22.9,22.91,1764
1703256000,2023-12-22T09:40:00.000-05:00,22.93,22.93,22.9,22.91,1029
1703256060,2023-12-22T09:41:00.000-05:00,22.905,22.92,22.89,22.89,2455
1703256120,2023-12-22T09:42:00.000-05:00,22.87,22.87,22.86,22.87,699
1703256180,2023-12-22T09:43:00.000-05:00,22.86,22.89,22.86,22.86,1211
1703256240,2023-12-22T09:44:00.000-05:00,22.86,22.9,22.86,22.9,3278
1703256300,2023-12-22T09:45:00.000-05:00,22.9,22.9,22.85,22.85,2371
1703256360,2023-12-22T09:46:00.000-05:00,22.855,22.88,22.855,22.88,866
1703256420,2023-12-22T09:47:00.000-05:00,22.865,22.8697,22.86,22.8667,1948
1703256480,2023-12-22T09:48:00.000-05:00,22.88,22.905,22.88,22.89,1261
1703256540,2023-12-22T09:49:00.000-05:00,22.88,22.88,22.87,22.87,1427
1703256600,2023-12-22T09:50:00.000-05:00,22.87,22.87,22.87,22.87,895
1703256660,2023-12-22T09:51:00.000-05:00,22.87,22.9,22.8596,22.9,2654
1703256720,2023-12-22T09:52:00.000-05:00,22.89,22.89,22.87,22.89,1498
1703256780,2023-12-22T09:53:00.000-05:00,22.89,22.9,22.89,22.9,1691
1703256840,2023-12-22T09:54:00.000-05:00,22.9,22.9,22.89,22.89,399
1703256900,2023-12-22T09:55:00.000-05:00,22.91,22.91,22.9,22.9,643
1703256960,2023-12-22T09:56:00.000-05:00,22.9,22.9,22.9,22.9,1098
1703257020,2023-12-22T09:57:00.000-05:00,22.9,22.91,22.88,22.88,3407
1703257080,2023-12-22T09:58:00.000-05:00,22.87,22.87,22.87,22.87,301
1703257140,2023-12-22T09:59:00.000-05:00,22.87,22.88,22.87,22.88,223
1703257260,2023-12-22T10:01:00.000-05:00,22.88,22.88,22.87,22.87,893
1703257320,2023-12-22T10:02:00.000-05:00,22.86,22.88,22.86,22.88,1922
1703257380,2023-12-22T10:03:00.000-05:00,22.85,22.86,22.85,22.86,1165
1703257440,2023-12-22T10:04:00.000-05:00,22.85,22.85,22.85,22.85,418
1703257500,2023-12-22T10:05:00.000-05:00,22.84,22.85,22.84,22.85,3174
1703257560,2023-12-22T10:06:00.000-05:00,22.84,22.84,22.83,22.83,1159
1703257620,2023-12-22T10:07:00.000-05:00,22.82,22.825,22.81,22.81,1213
1703257680,2023-12-22T10:08:00.000-05:00,22.815,22.84,22.815,22.84,1826
1703257740,2023-12-22T10:09:00.000-05:00,22.845,22.9,22.845,22.9,20801
1703257800,2023-12-22T10:10:00.000-05:00,22.89,22.9,22.89,22.8919,1207
1703257860,2023-12-22T10:11:00.000-05:00,22.9,22.9,22.89,22.89,1767
1703257920,2023-12-22T10:12:00.000-05:00,22.89,22.89,22.89,22.89,666
1703257980,2023-12-22T10:13:00.000-05:00,22.88,22.88,22.85,22.86,1401
1703258040,2023-12-22T10:14:00.000-05:00,22.87,22.87,22.86,22.86,1382
1703258100,2023-12-22T10:15:00.000-05:00,22.86,22.86,22.83,22.83,1112
1703258160,2023-12-22T10:16:00.000-05:00,22.82,22.82,22.82,22.82,108
1703258280,2023-12-22T10:18:00.000-05:00,22.82,22.82,22.815,22.82,561
1703258340,2023-12-22T10:19:00.000-05:00,22.81,22.87,22.81,22.87,12459
1703258400,2023-12-22T10:20:00.000-05:00,22.86,22.86,22.855,22.86,1659
1703258460,2023-12-22T10:21:00.000-05:00,22.85,22.85,22.83,22.83,1695
1703258520,2023-12-22T10:22:00.000-05:00,22.85,22.86,22.85,22.86,1574
1703258580,2023-12-22T10:23:00.000-05:00,22.87,22.87,22.8525,22.865,4508
1703258640,2023-12-22T10:24:00.000-05:00,22.87,22.9,22.87,22.9,17663
1703258700,2023-12-22T10:25:00.000-05:00,22.9,22.91,22.89,22.89,20260
1703258760,2023-12-22T10:26:00.000-05:00,22.88,22.89,22.88,22.88,1651
1703258820,2023-12-22T10:27:00.000-05:00,22.86,22.86,22.85,22.86,1723
1703258880,2023-12-22T10:28:00.000-05:00,22.8607,22.87,22.86,22.86,2286
1703258940,2023-12-22T10:29:00.000-05:00,22.87,22.89,22.87,22.89,1947
1703259000,2023-12-22T10:30:00.000-05:00,22.89,22.89,22.89,22.89,156
1703259060,2023-12-22T10:31:00.000-05:00,22.9,22.9,22.89,22.89,1291
1703259120,2023-12-22T10:32:00.000-05:00,22.89,22.9,22.89,22.89,1253
1703259180,2023-12-22T10:33:00.000-05:00,22.9,22.9,22.9,22.9,906
1703259240,2023-12-22T10:34:00.000-05:00,22.9,22.9,22.8903,22.8903,313
1703259300,2023-12-22T10:35:00.000-05:00,22.89,22.895,22.89,22.89,2625
1703259420,2023-12-22T10:37:00.000-05:00,22.9,22.9,22.9,22.9,1449
1703259480,2023-12-22T10:38:00.000-05:00,22.9,22.9,22.9,22.9,676
1703259540,2023-12-22T10:39:00.000-05:00,22.9,22.9,22.9,22.9,774
