timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,97.53,97.86,97.53,97.82,4002
1703255460,2023-12-22T09:31:00.000-05:00,97.78,97.98,97.78,97.98,2895
1703255520,2023-12-22T09:32:00.000-05:00,98.0,98.03,97.93,97.94,3341
1703255580,2023-12-22T09:33:00.000-05:00,97.925,97.925,97.925,97.925,107
1703255640,2023-12-22T09:34:00.000-05:00,98.045,98.045,97.9325,97.9325,447
1703255700,2023-12-22T09:35:00.000-05:00,97.88,97.97,97.81,97.97,2017
1703255760,2023-12-22T09:36:00.000-05:00,98.1,98.16,98.0494,98.11,3636
1703255820,2023-12-22T09:37:00.000-05:00,98.1,98.1,98.065,98.065,978
1703255880,2023-12-22T09:38:00.000-05:00,98.02,98.1829,97.985,98.1829,907
1703255940,2023-12-22T09:39:00.000-05:00,98.12,98.17,98.09,98.17,1169
1703256000,2023-12-22T09:40:00.000-05:00,98.18,98.18,98.1,98.15,2307
1703256060,2023-12-22T09:41:00.000-05:00,98.19,98.2,98.19,98.2,751
1703256120,2023-12-22T09:42:00.000-05:00,98.2,98.25,98.2,98.25,1684
1703256180,2023-12-22T09:43:00.000-05:00,98.3,98.34,98.29,98.29,1618
1703256240,2023-12-22T09:44:00.000-05:00,98.25,98.25,98.09,98.23,2965
1703256300,2023-12-22T09:45:00.000-05:00,98.24,98.24,98.12,98.17,1496
1703256360,2023-12-22T09:46:00.000-05:00,98.165,98.165,98.09,98.1,1270
1703256420,2023-12-22T09:47:00.000-05:00,98.07,98.12,98.07,98.12,678
1703256480,2023-12-22T09:48:00.000-05:00,98.11,98.15,98.11,98.11,687
1703256540,2023-12-22T09:49:00.000-05:00,98.1,98.13,98.1,98.13,2365
1703256600,2023-12-22T09:50:00.000-05:00,98.09,98.09,98.03,98.0415,2810
1703256660,2023-12-22T09:51:00.000-05:00,98.09,98.15,98.09,98.15,2148
1703256720,2023-12-22T09:52:00.000-05:00,98.13,98.15,98.11,98.15,2069
1703256780,2023-12-22T09:53:00.000-05:00,98.14,98.17,98.07,98.17,1839
1703256840,2023-12-22T09:54:00.000-05:00,98.15,98.1896,98.15,98.17,1538
1703256900,2023-12-22T09:55:00.000-05:00,98.15,98.19,98.15,98.16,752
1703256960,2023-12-22T09:56:00.000-05:00,98.16,98.2,98.13,98.19,1656
1703257020,2023-12-22T09:57:00.000-05:00,98.22,98.23,98.22,98.22,1203
1703257080,2023-12-22T09:58:00.000-05:00,98.21,98.21,98.16,98.175,1029
1703257140,2023-12-22T09:59:00.000-05:00,98.19,98.19,98.145,98.17,1897
1703257200,2023-12-22T10:00:00.000-05:00,98.23,98.23,98.23,98.23,225
1703257260,2023-12-22T10:01:00.000-05:00,98.235,98.235,98.19,98.195,616
1703257320,2023-12-22T10:02:00.000-05:00,98.19,98.25,98.19,98.25,686
1703257380,2023-12-22T10:03:00.000-05:00,98.2807,98.4,98.2807,98.3814,557
1703257440,2023-12-22T10:04:00.000-05:00,98.36,98.38,98.3386,98.3386,1788
1703257500,2023-12-22T10:05:00.000-05:00,98.41,98.41,98.33,98.339,979
1703257560,2023-12-22T10:06:00.000-05:00,98.37,98.39,98.37,98.39,474
1703257620,2023-12-22T10:07:00.000-05:00,98.33,98.33,98.33,98.33,562
1703257680,2023-12-22T10:08:00.000-05:00,98.33,98.34,98.33,98.33,1612
1703257740,2023-12-22T10:09:00.000-05:00,98.31,98.32,98.31,98.32,423
1703257800,2023-12-22T10:10:00.000-05:00,98.325,98.3355,98.32,98.32,651
1703257860,2023-12-22T10:11:00.000-05:00,98.29,98.34,98.29,98.325,1571
1703257920,2023-12-22T10:12:00.000-05:00,98.33,98.33,98.29,98.29,627
1703257980,2023-12-22T10:13:00.000-05:00,98.32,98.37,98.32,98.36,1661
1703258040,2023-12-22T10:14:00.000-05:00,98.35,98.3631,98.35,98.3631,688
1703258100,2023-12-22T10:15:00.000-05:00,98.36,98.36,98.27,98.2909,2349
1703258160,2023-12-22T10:16:00.000-05:00,98.31,98.31,98.2,98.2,925
1703258220,2023-12-22T10:17:00.000-05:00,98.18,98.18,98.16,98.16,335
1703258280,2023-12-22T10:18:00.000-05:00,98.11,98.15,98.08,98.15,6315
1703258340,2023-12-22T10:19:00.000-05:00,98.15,98.15,98.13,98.145,520
1703258400,2023-12-22T10:20:00.000-05:00,98.1,98.11,98.04,98.08,1421
1703258460,2023-12-22T10:21:00.000-05:00,98.1229,98.19,98.1229,98.19,1533
1703258520,2023-12-22T10:22:00.000-05:00,98.18,98.2,98.18,98.2,967
1703258580,2023-12-22T10:23:00.000-05:00,98.18,98.209,98.17,98.17,855
1703258640,2023-12-22T10:24:00.000-05:00,98.16,98.16,98.12,98.12,681
1703258700,2023-12-22T10:25:00.000-05:00,98.09,98.12,98.08,98.12,1037
1703258760,2023-12-22T10:26:00.000-05:00,98.13,98.135,98.11,98.11,1147
1703258820,2023-12-22T10:27:00.000-05:00,98.0929,98.135,98.0929,98.12,810
1703258880,2023-12-22T10:28:00.000-05:00,98.2,98.2,98.2,98.2,615
1703258940,2023-12-22T10:29:00.000-05:00,98.345,98.345,98.33,98.33,1137
1703259000,2023-12-22T10:30:00.000-05:00,98.32,98.32,98.22,98.25,2406
1703259060,2023-12-22T10:31:00.000-05:00,98.25,98.3,98.25,98.3,452
1703259120,2023-12-22T10:32:00.000-05:00,98.31,98.32,98.31,98.32,561
1703259180,2023-12-22T10:33:00.000-05:00,98.31,98.341,98.3,98.341,899
1703259240,2023-12-22T10:34:00.000-05:00,98.39,98.39,98.37,98.39,644
1703259300,2023-12-22T10:35:00.000-05:00,98.38,98.48,98.37,98.47,3446
1703259360,2023-12-22T10:36:00.000-05:00,98.47,98.52,98.46,98.49,3530
1703259420,2023-12-22T10:37:00.000-05:00,98.4954,98.4954,98.49,98.49,778
1703259480,2023-12-22T10:38:00.000-05:00,98.47,98.47,98.4,98.4,834
1703259540,2023-12-22T10:39:00.000-05:00,98.35,98.355,98.35,98.355,560
1703259600,2023-12-22T10:40:00.000-05:00,98.35,98.35,98.35,98.35,473
1703259660,2023-12-22T10:41:00.000-05:00,98.36,98.4,98.35,98.4,1892
1703259720,2023-12-22T10:42:00.000-05:00,98.42,98.44,98.42,98.44,921
1703259900,2023-12-22T10:45:00.000-05:00,98.43,98.43,98.4,98.41,2593
1703259960,2023-12-22T10:46:00.000-05:00,98.415,98.415,98.39,98.39,926
1703260020,2023-12-22T10:47:00.000-05:00,98.41,98.41,98.41,98.41,293
1703260140,2023-12-22T10:49:00.000-05:00,98.425,98.425,98.42,98.42,508
1703260200,2023-12-22T10:50:00.000-05:00,98.4,98.41,98.4,98.41,247
1703260320,2023-12-22T10:52:00.000-05:00,98.39,98.39,98.38,98.38,944
1703260380,2023-12-22T10:53:00.000-05:00,98.36,98.36,98.36,98.36,708
1703260500,2023-12-22T10:55:00.000-05:00,98.36,98.38,98.36,98.38,595
1703260560,2023-12-22T10:56:00.000-05:00,98.37,98.4,98.37,98.4,812
1703260620,2023-12-22T10:57:00.000-05:00,98.41,98.44,98.38,98.44,3025
1703260680,2023-12-22T10:58:00.000-05:00,98.45,98.45,98.45,98.45,535
1703260740,2023-12-22T10:59:00.000-05:00,98.4,98.41,98.38,98.4,4422
1703260800,2023-12-22T11:00:00.000-05:00,98.39,98.4,98.32,98.39,15540
1703260860,2023-12-22T11:01:00.000-05:00,98.41,98.43,98.37,98.39,1401
1703260920,2023-12-22T11:02:00.000-05:00,98.45,98.46,98.45,98.45,1180
1703260980,2023-12-22T11:03:00.000-05:00,98.5,98.51,98.5,98.51,860
1703261040,2023-12-22T11:04:00.000-05:00,98.53,98.53,98.4,98.4,2773
1703261100,2023-12-22T11:05:00.000-05:00,98.39,98.39,98.39,98.39,540
1703261160,2023-12-22T11:06:00.000-05:00,98.35,98.37,98.3,98.37,1434
1703261220,2023-12-22T11:07:00.000-05:00,98.35,98.385,98.34,98.38,1306
1703261280,2023-12-22T11:08:00.000-05:00,98.375,98.445,98.33,98.33,2325
1703261400,2023-12-22T11:10:00.000-05:00,98.31,98.31,98.28,98.305,928
1703261460,2023-12-22T11:11:00.000-05:00,98.335,98.46,98.335,98.46,2893
1703261520,2023-12-22T11:12:00.000-05:00,98.435,98.48,98.435,98.48,686
1703261580,2023-12-22T11:13:00.000-05:00,98.49,98.5,98.49,98.5,1146
1703261640,2023-12-22T11:14:00.000-05:00,98.52,98.52,98.51,98.51,871
1703261700,2023-12-22T11:15:00.000-05:00,98.53,98.53,98.5,98.505,1486
1703261760,2023-12-22T11:16:00.000-05:00,98.53,98.53,98.53,98.53,133
1703261820,2023-12-22T11:17:00.000-05:00,98.55,98.55,98.535,98.535,575
1703261880,2023-12-22T11:18:00.000-05:00,98.54,98.58,98.54,98.57,890
1703262000,2023-12-22T11:20:00.000-05:00,98.57,98.57,98.55,98.55,680
1703262060,2023-12-22T11:21:00.000-05:00,98.55,98.57,98.54,98.55,4012
1703262120,2023-12-22T11:22:00.000-05:00,98.53,98.53,98.52,98.52,548
1703262180,2023-12-22T11:23:00.000-05:00,98.51,98.51,98.4837,98.51,3327
1703262240,2023-12-22T11:24:00.000-05:00,98.52,98.52,98.49,98.5,1318
1703262300,2023-12-22T11:25:00.000-05:00,98.5,98.5,98.5,98.5,258
1703262360,2023-12-22T11:26:00.000-05:00,98.42,98.435,98.42,98.435,1930
1703262420,2023-12-22T11:27:00.000-05:00,98.44,98.51,98.44,98.51,2021
1703262480,2023-12-22T11:28:00.000-05:00,98.52,98.53,98.52,98.53,1005
1703262540,2023-12-22T11:29:00.000-05:00,98.5,98.51,98.5,98.51,904
1703262600,2023-12-22T11:30:00.000-05:00,98.56,98.56,98.54,98.54,686
1703262720,2023-12-22T11:32:00.000-05:00,98.58,98.59,98.58,98.59,621
1703262780,2023-12-22T11:33:00.000-05:00,98.58,98.58,98.58,98.58,379
1703262840,2023-12-22T11:34:00.000-05:00,98.59,98.59,98.52,98.5325,1480
1703262900,2023-12-22T11:35:00.000-05:00,98.55,98.55,98.5,98.5,1604
1703262960,2023-12-22T11:36:00.000-05:00,98.5,98.5,98.48,98.48,285
1703263020,2023-12-22T11:37:00.000-05:00,98.51,98.53,98.51,98.53,3137
1703263080,2023-12-22T11:38:00.000-05:00,98.53,98.53,98.51,98.51,1280
1703263140,2023-12-22T11:39:00.000-05:00,98.48,98.48,98.34,98.37,3816
1703263200,2023-12-22T11:40:00.000-05:00,98.39,98.4,98.34,98.34,3333
1703263260,2023-12-22T11:41:00.000-05:00,98.35,98.38,98.35,98.38,1802
1703263320,2023-12-22T11:42:00.000-05:00,98.34,98.3612,98.33,98.33,1371
1703263380,2023-12-22T11:43:00.000-05:00,98.33,98.4,98.33,98.4,2194
1703263440,2023-12-22T11:44:00.000-05:00,98.4,98.4,98.36,98.38,1054
1703263500,2023-12-22T11:45:00.000-05:00,98.34,98.34,98.23,98.23,883
1703263620,2023-12-22T11:47:00.000-05:00,98.2,98.24,98.2,98.24,1078
1703263680,2023-12-22T11:48:00.000-05:00,98.22,98.2371,98.22,98.2371,700
1703263740,2023-12-22T11:49:00.000-05:00,98.235,98.235,98.235,98.235,207
1703263800,2023-12-22T11:50:00.000-05:00,98.25,98.25,98.25,98.25,112
1703263860,2023-12-22T11:51:00.000-05:00,98.28,98.28,98.26,98.27,534
1703263920,2023-12-22T11:52:00.000-05:00,98.28,98.28,98.27,98.27,435
1703263980,2023-12-22T11:53:00.000-05:00,98.27,98.27,98.22,98.22,953
1703264040,2023-12-22T11:54:00.000-05:00,98.3,98.3,98.3,98.3,169
1703264100,2023-12-22T11:55:00.000-05:00,98.31,98.38,98.31,98.38,341
1703264160,2023-12-22T11:56:00.000-05:00,98.36,98.36,98.35,98.35,687
1703264280,2023-12-22T11:58:00.000-05:00,98.3863,98.3863,98.3863,98.3863,152
1703264340,2023-12-22T11:59:00.000-05:00,98.42,98.42,98.42,98.42,204
1703264400,2023-12-22T12:00:00.000-05:00,98.47,98.51,98.47,98.51,3673
1703264460,2023-12-22T12:01:00.000-05:00,98.5,98.5,98.49,98.49,1175
1703264580,2023-12-22T12:03:00.000-05:00,98.505,98.53,98.505,98.51,1748
1703264640,2023-12-22T12:04:00.000-05:00,98.53,98.53,98.52,98.53,935
1703264700,2023-12-22T12:05:00.000-05:00,98.55,98.55,98.55,98.55,326
1703264760,2023-12-22T12:06:00.000-05:00,98.5571,98.5571,98.5571,98.5571,283
1703264820,2023-12-22T12:07:00.000-05:00,98.56,98.56,98.49,98.49,1591
1703264880,2023-12-22T12:08:00.000-05:00,98.46,98.46,98.43,98.46,652
1703265000,2023-12-22T12:10:00.000-05:00,98.41,98.41,98.39,98.39,901
1703265060,2023-12-22T12:11:00.000-05:00,98.39,98.41,98.39,98.41,1556
1703265120,2023-12-22T12:12:00.000-05:00,98.44,98.44,98.44,98.44,335
1703265180,2023-12-22T12:13:00.000-05:00,98.42,98.42,98.4,98.4,1385
1703265240,2023-12-22T12:14:00.000-05:00,98.39,98.39,98.36,98.36,800
1703265300,2023-12-22T12:15:00.000-05:00,98.35,98.39,98.35,98.39,1303
1703265360,2023-12-22T12:16:00.000-05:00,98.41,98.41,98.41,98.41,123
1703265420,2023-12-22T12:17:00.000-05:00,98.45,98.47,98.45,98.47,1194
1703265480,2023-12-22T12:18:00.000-05:00,98.43,98.43,98.42,98.43,1518
1703265540,2023-12-22T12:19:00.000-05:00,98.4335,98.4335,98.4335,98.4335,162
1703265600,2023-12-22T12:20:00.000-05:00,98.43,98.47,98.43,98.47,1532
1703265720,2023-12-22T12:22:00.000-05:00,98.47,98.47,98.43,98.43,637
1703265780,2023-12-22T12:23:00.000-05:00,98.43,98.43,98.43,98.43,167
1703265840,2023-12-22T12:24:00.000-05:00,98.44,98.44,98.42,98.42,345
1703265900,2023-12-22T12:25:00.000-05:00,98.41,98.43,98.41,98.43,655
1703265960,2023-12-22T12:26:00.000-05:00,98.4201,98.4201,98.37,98.37,2484
1703266020,2023-12-22T12:27:00.000-05:00,98.41,98.4104,98.4001,98.4062,2041
1703266080,2023-12-22T12:28:00.000-05:00,98.4,98.42,98.4,98.41,3858
