timestamp,datetime,open,high,low,close,volume
1703255220,2023-12-22T09:27:00.000-05:00,307.5,307.5,307.5,307.5,100
1703255400,2023-12-22T09:30:00.000-05:00,310.83,310.83,310.83,310.83,705
1703255700,2023-12-22T09:35:00.000-05:00,312.67,312.67,312.67,312.67,154
1703255760,2023-12-22T09:36:00.000-05:00,313.3,313.3,313.3,313.3,774
1703255880,2023-12-22T09:38:00.000-05:00,314.44,314.44,314.44,314.44,123
1703256060,2023-12-22T09:41:00.000-05:00,313.46,313.46,313.46,313.46,206
1703256120,2023-12-22T09:42:00.000-05:00,311.77,311.77,311.77,311.77,140
1703256240,2023-12-22T09:44:00.000-05:00,312.33,312.33,312.33,312.33,400
1703256300,2023-12-22T09:45:00.000-05:00,313.13,313.13,313.13,313.13,170
1703256360,2023-12-22T09:46:00.000-05:00,312.45,312.45,312.45,312.45,1160
1703256780,2023-12-22T09:53:00.000-05:00,312.92,312.92,312.92,312.92,143
1703257020,2023-12-22T09:57:00.000-05:00,312.89,313.49,312.89,313.49,876
1703257260,2023-12-22T10:01:00.000-05:00,313.39,313.39,313.08,313.085,1294
1703257500,2023-12-22T10:05:00.000-05:00,313.5,313.5,313.5,313.5,245
1703257560,2023-12-22T10:06:00.000-05:00,313.42,313.42,312.72,312.72,352
1703257680,2023-12-22T10:08:00.000-05:00,312.605,312.605,312.605,312.605,470
1703257800,2023-12-22T10:10:00.000-05:00,312.58,312.58,312.58,312.58,298
1703257920,2023-12-22T10:12:00.000-05:00,312.27,312.27,312.27,312.27,334
1703258040,2023-12-22T10:14:00.000-05:00,312.68,313.47,312.68,313.415,1833
1703258220,2023-12-22T10:17:00.000-05:00,313.46,313.795,313.46,313.58,2065
1703258520,2023-12-22T10:22:00.000-05:00,314.07,314.07,314.07,314.07,564
1703258700,2023-12-22T10:25:00.000-05:00,313.34,314.38,313.34,314.1,2401
1703258820,2023-12-22T10:27:00.000-05:00,314.19,314.55,314.19,314.55,789
1703258880,2023-12-22T10:28:00.000-05:00,314.67,314.67,314.67,314.67,521
1703259000,2023-12-22T10:30:00.000-05:00,314.875,314.875,314.875,314.875,1083
1703259120,2023-12-22T10:32:00.000-05:00,314.94,314.94,314.94,314.94,227
1703259180,2023-12-22T10:33:00.000-05:00,314.68,314.705,314.42,314.42,2214
1703259300,2023-12-22T10:35:00.000-05:00,313.985,313.985,313.985,313.985,266
1703259660,2023-12-22T10:41:00.000-05:00,313.97,313.97,313.54,313.54,361
1703260140,2023-12-22T10:49:00.000-05:00,314.055,314.055,312.91,312.91,2197
1703260440,2023-12-22T10:54:00.000-05:00,312.66,313.46,312.66,313.46,1794
1703260500,2023-12-22T10:55:00.000-05:00,313.055,313.055,313.055,313.055,363
1703260620,2023-12-22T10:57:00.000-05:00,311.29,311.29,311.29,311.29,421
1703260740,2023-12-22T10:59:00.000-05:00,311.335,311.335,311.335,311.335,284
1703260920,2023-12-22T11:02:00.000-05:00,311.37,311.37,311.19,311.19,436
1703261100,2023-12-22T11:05:00.000-05:00,311.09,311.09,311.09,311.09,745
1703261160,2023-12-22T11:06:00.000-05:00,312.1,312.1,312.1,312.1,499
