timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.16,5.16,5.13,5.13,25960
1703255460,2023-12-22T09:31:00.000-05:00,5.1594,5.16,5.1501,5.155,2079
1703255520,2023-12-22T09:32:00.000-05:00,5.16,5.16,5.16,5.16,205
1703255580,2023-12-22T09:33:00.000-05:00,5.16,5.16,5.16,5.16,200
1703255640,2023-12-22T09:34:00.000-05:00,5.1594,5.17,5.1594,5.165,5659
1703255700,2023-12-22T09:35:00.000-05:00,5.16,5.16,5.155,5.155,3683
1703255820,2023-12-22T09:37:00.000-05:00,5.16,5.16,5.145,5.15,12670
1703255880,2023-12-22T09:38:00.000-05:00,5.15,5.15,5.145,5.145,4964
1703255940,2023-12-22T09:39:00.000-05:00,5.15,5.15,5.15,5.15,131
1703256000,2023-12-22T09:40:00.000-05:00,5.15,5.15,5.15,5.15,25432
1703256060,2023-12-22T09:41:00.000-05:00,5.15,5.16,5.15,5.155,10704
1703256120,2023-12-22T09:42:00.000-05:00,5.155,5.16,5.155,5.16,6100
1703256180,2023-12-22T09:43:00.000-05:00,5.155,5.16,5.155,5.16,8482
1703256240,2023-12-22T09:44:00.000-05:00,5.16,5.16,5.155,5.16,1285
1703256300,2023-12-22T09:45:00.000-05:00,5.16,5.16,5.16,5.16,231
1703256360,2023-12-22T09:46:00.000-05:00,5.155,5.16,5.155,5.16,2100
1703256420,2023-12-22T09:47:00.000-05:00,5.16,5.16,5.16,5.16,234
1703256480,2023-12-22T09:48:00.000-05:00,5.16,5.16,5.16,5.16,337
1703256540,2023-12-22T09:49:00.000-05:00,5.16,5.16,5.1597,5.16,610
1703256600,2023-12-22T09:50:00.000-05:00,5.16,5.16,5.16,5.16,416
1703256660,2023-12-22T09:51:00.000-05:00,5.16,5.16,5.16,5.16,233
1703256720,2023-12-22T09:52:00.000-05:00,5.154,5.16,5.154,5.1598,3610
1703256780,2023-12-22T09:53:00.000-05:00,5.16,5.16,5.16,5.16,331
1703256840,2023-12-22T09:54:00.000-05:00,5.1559,5.16,5.155,5.155,337
1703256900,2023-12-22T09:55:00.000-05:00,5.16,5.16,5.16,5.16,200
1703256960,2023-12-22T09:56:00.000-05:00,5.16,5.16,5.15,5.1599,4418
1703257020,2023-12-22T09:57:00.000-05:00,5.16,5.16,5.15,5.16,2369
1703257080,2023-12-22T09:58:00.000-05:00,5.16,5.165,5.155,5.16,31326
1703257140,2023-12-22T09:59:00.000-05:00,5.15,5.165,5.15,5.165,4836
1703257200,2023-12-22T10:00:00.000-05:00,5.17,5.17,5.17,5.17,105
1703257260,2023-12-22T10:01:00.000-05:00,5.17,5.17,5.17,5.17,205
1703257320,2023-12-22T10:02:00.000-05:00,5.17,5.17,5.1651,5.1651,302
1703257380,2023-12-22T10:03:00.000-05:00,5.17,5.17,5.17,5.17,200
1703257440,2023-12-22T10:04:00.000-05:00,5.17,5.17,5.1698,5.17,323
1703257500,2023-12-22T10:05:00.000-05:00,5.16,5.165,5.16,5.16,1648
1703257560,2023-12-22T10:06:00.000-05:00,5.16,5.165,5.16,5.165,2001
1703257620,2023-12-22T10:07:00.000-05:00,5.165,5.165,5.165,5.165,260
1703257680,2023-12-22T10:08:00.000-05:00,5.165,5.165,5.165,5.165,780
1703257740,2023-12-22T10:09:00.000-05:00,5.165,5.165,5.165,5.165,300
1703257800,2023-12-22T10:10:00.000-05:00,5.165,5.165,5.165,5.165,400
1703257860,2023-12-22T10:11:00.000-05:00,5.165,5.165,5.15,5.155,15763
1703257980,2023-12-22T10:13:00.000-05:00,5.16,5.16,5.15,5.15,200
1703258040,2023-12-22T10:14:00.000-05:00,5.16,5.16,5.16,5.16,100
1703258100,2023-12-22T10:15:00.000-05:00,5.16,5.16,5.16,5.16,1700
1703258160,2023-12-22T10:16:00.000-05:00,5.16,5.16,5.15,5.15,1986
1703258220,2023-12-22T10:17:00.000-05:00,5.155,5.155,5.155,5.155,100
1703258280,2023-12-22T10:18:00.000-05:00,5.15,5.155,5.15,5.155,200
1703258340,2023-12-22T10:19:00.000-05:00,5.155,5.155,5.155,5.155,100
1703258400,2023-12-22T10:20:00.000-05:00,5.155,5.155,5.155,5.155,200
1703258460,2023-12-22T10:21:00.000-05:00,5.15,5.155,5.15,5.155,200
1703258520,2023-12-22T10:22:00.000-05:00,5.155,5.155,5.155,5.155,150
1703258580,2023-12-22T10:23:00.000-05:00,5.16,5.16,5.15,5.155,300
1703258700,2023-12-22T10:25:00.000-05:00,5.1569,5.1569,5.155,5.155,600
1703258760,2023-12-22T10:26:00.000-05:00,5.15,5.155,5.15,5.155,235
1703258820,2023-12-22T10:27:00.000-05:00,5.155,5.16,5.155,5.16,300
1703258880,2023-12-22T10:28:00.000-05:00,5.16,5.16,5.155,5.155,200
1703258940,2023-12-22T10:29:00.000-05:00,5.15,5.155,5.15,5.155,258
1703259000,2023-12-22T10:30:00.000-05:00,5.155,5.1567,5.155,5.1567,400
1703259060,2023-12-22T10:31:00.000-05:00,5.155,5.155,5.15,5.15,2801
1703259120,2023-12-22T10:32:00.000-05:00,5.1571,5.16,5.1571,5.16,452
1703259180,2023-12-22T10:33:00.000-05:00,5.155,5.16,5.15,5.16,16104
1703259240,2023-12-22T10:34:00.000-05:00,5.155,5.16,5.15,5.16,24684
1703259300,2023-12-22T10:35:00.000-05:00,5.1598,5.16,5.15,5.1599,20900
1703259360,2023-12-22T10:36:00.000-05:00,5.16,5.16,5.155,5.155,200
1703259420,2023-12-22T10:37:00.000-05:00,5.15,5.15,5.15,5.15,278
1703259480,2023-12-22T10:38:00.000-05:00,5.1598,5.16,5.15,5.1597,19100
1703259540,2023-12-22T10:39:00.000-05:00,5.1594,5.16,5.155,5.155,5100
1703259660,2023-12-22T10:41:00.000-05:00,5.16,5.16,5.16,5.16,100
1703259720,2023-12-22T10:42:00.000-05:00,5.155,5.16,5.155,5.16,308
1703259780,2023-12-22T10:43:00.000-05:00,5.1523,5.1523,5.15,5.15,1534
1703259840,2023-12-22T10:44:00.000-05:00,5.155,5.155,5.155,5.155,175
1703259900,2023-12-22T10:45:00.000-05:00,5.155,5.155,5.155,5.155,500
1703259960,2023-12-22T10:46:00.000-05:00,5.1575,5.1575,5.1575,5.1575,500
1703260020,2023-12-22T10:47:00.000-05:00,5.155,5.155,5.155,5.155,100
1703260080,2023-12-22T10:48:00.000-05:00,5.16,5.16,5.16,5.16,332
1703260140,2023-12-22T10:49:00.000-05:00,5.155,5.155,5.155,5.155,100
1703260200,2023-12-22T10:50:00.000-05:00,5.155,5.155,5.155,5.155,358
1703260260,2023-12-22T10:51:00.000-05:00,5.155,5.155,5.15,5.15,51959
1703260320,2023-12-22T10:52:00.000-05:00,5.14,5.14,5.14,5.14,100
1703260380,2023-12-22T10:53:00.000-05:00,5.15,5.15,5.15,5.15,500
1703260500,2023-12-22T10:55:00.000-05:00,5.14,5.14,5.14,5.14,100
1703260620,2023-12-22T10:57:00.000-05:00,5.1498,5.1498,5.14,5.14,600
1703260680,2023-12-22T10:58:00.000-05:00,5.143,5.143,5.143,5.143,3000
1703260740,2023-12-22T10:59:00.000-05:00,5.1414,5.15,5.1414,5.15,2401
1703260800,2023-12-22T11:00:00.000-05:00,5.145,5.145,5.145,5.145,500
1703260860,2023-12-22T11:01:00.000-05:00,5.1414,5.1414,5.1414,5.1414,900
1703260980,2023-12-22T11:03:00.000-05:00,5.145,5.145,5.145,5.145,100
1703261040,2023-12-22T11:04:00.000-05:00,5.14,5.145,5.14,5.145,1800
1703261100,2023-12-22T11:05:00.000-05:00,5.1413,5.145,5.1413,5.145,1076
