timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.48,5.48,5.48,5.48,369
1703256120,2023-12-22T09:42:00.000-05:00,5.3584,5.4522,5.3584,5.4522,2507
1703271720,2023-12-22T14:02:00.000-05:00,5.4,5.4,5.4,5.4,111
1703272140,2023-12-22T14:09:00.000-05:00,5.3475,5.3475,5.3475,5.3475,101
1703272860,2023-12-22T14:21:00.000-05:00,5.39,5.39,5.39,5.39,100
1703274060,2023-12-22T14:41:00.000-05:00,5.37,5.37,5.37,5.37,124
1703275140,2023-12-22T14:59:00.000-05:00,5.36,5.36,5.36,5.36,101
1703276100,2023-12-22T15:15:00.000-05:00,5.35,5.35,5.35,5.35,100
1703277060,2023-12-22T15:31:00.000-05:00,5.34,5.34,5.34,5.34,120
1703277600,2023-12-22T15:40:00.000-05:00,5.26,5.26,5.26,5.26,140
1703277720,2023-12-22T15:42:00.000-05:00,5.26,5.26,5.26,5.26,208
1703277780,2023-12-22T15:43:00.000-05:00,5.33,5.33,5.33,5.33,101
1703278080,2023-12-22T15:48:00.000-05:00,5.33,5.33,5.33,5.33,119
1703278380,2023-12-22T15:53:00.000-05:00,5.33,5.33,5.33,5.33,284
1703278560,2023-12-22T15:56:00.000-05:00,5.32,5.32,5.32,5.32,189
1703278680,2023-12-22T15:58:00.000-05:00,5.3,5.32,5.3,5.32,496
1703278740,2023-12-22T15:59:00.000-05:00,5.255,5.265,5.24,5.26,1482
1703278800,2023-12-22T16:00:00.000-05:00,5.32,5.32,5.32,5.32,5577
1703601000,2023-12-26T09:30:00.000-05:00,5.32,5.32,5.32,5.32,202
1703601300,2023-12-26T09:35:00.000-05:00,5.49,5.55,5.49,5.55,201
1703601420,2023-12-26T09:37:00.000-05:00,5.355,5.355,5.355,5.355,100
1703601480,2023-12-26T09:38:00.000-05:00,5.57,5.57,5.3709,5.3709,1003
1703601540,2023-12-26T09:39:00.000-05:00,5.22,5.36,5.22,5.36,801
1703602560,2023-12-26T09:56:00.000-05:00,5.375,5.375,5.3512,5.3512,203
1703602620,2023-12-26T09:57:00.000-05:00,5.35,5.35,5.35,5.35,148
1703602680,2023-12-26T09:58:00.000-05:00,5.34,5.35,5.33,5.34,2733
1703602980,2023-12-26T10:03:00.000-05:00,5.46,5.46,5.41,5.43,806
1703603220,2023-12-26T10:07:00.000-05:00,5.41,5.5,5.405,5.49,3636
1703603280,2023-12-26T10:08:00.000-05:00,5.5,5.5,5.47,5.47,1235
1703603340,2023-12-26T10:09:00.000-05:00,5.62,5.62,5.56,5.56,535
1703603400,2023-12-26T10:10:00.000-05:00,5.62,5.62,5.55,5.55,957
1703603460,2023-12-26T10:11:00.000-05:00,5.5,5.5,5.4105,5.42,500
1703603520,2023-12-26T10:12:00.000-05:00,5.46,5.46,5.46,5.46,104
1703603580,2023-12-26T10:13:00.000-05:00,5.57,5.57,5.57,5.57,110
1703605080,2023-12-26T10:38:00.000-05:00,5.555,5.555,5.555,5.555,202
1703605140,2023-12-26T10:39:00.000-05:00,5.59,5.59,5.59,5.59,151
1703605200,2023-12-26T10:40:00.000-05:00,5.59,5.62,5.58,5.6,1129
1703605320,2023-12-26T10:42:00.000-05:00,5.675,5.6798,5.675,5.6798,203
1703605500,2023-12-26T10:45:00.000-05:00,5.8,5.85,5.75,5.85,765
1703605560,2023-12-26T10:46:00.000-05:00,5.75,5.75,5.7,5.75,419
1703605740,2023-12-26T10:49:00.000-05:00,5.7,5.7,5.55,5.55,1072
1703605800,2023-12-26T10:50:00.000-05:00,5.64,5.6994,5.64,5.6994,400
1703605860,2023-12-26T10:51:00.000-05:00,5.7,5.7,5.68,5.68,333
1703605920,2023-12-26T10:52:00.000-05:00,5.73,5.73,5.73,5.73,125
1703606100,2023-12-26T10:55:00.000-05:00,5.6847,5.6847,5.6847,5.6847,109
1703606460,2023-12-26T11:01:00.000-05:00,5.725,5.725,5.725,5.725,1747
1703607120,2023-12-26T11:12:00.000-05:00,5.79,5.79,5.79,5.79,977
1703607240,2023-12-26T11:14:00.000-05:00,5.725,5.725,5.725,5.725,127
1703607720,2023-12-26T11:22:00.000-05:00,5.79,5.79,5.79,5.79,613
1703607780,2023-12-26T11:23:00.000-05:00,5.725,5.7298,5.725,5.725,428
1703609760,2023-12-26T11:56:00.000-05:00,5.72,5.72,5.72,5.72,182
1703611320,2023-12-26T12:22:00.000-05:00,5.78,5.78,5.78,5.78,755
1703611380,2023-12-26T12:23:00.000-05:00,5.745,5.745,5.745,5.745,645
1703611500,2023-12-26T12:25:00.000-05:00,5.77,5.79,5.77,5.78,2081
1703611560,2023-12-26T12:26:00.000-05:00,5.77,5.823,5.765,5.823,3889
1703611620,2023-12-26T12:27:00.000-05:00,5.8,5.8,5.8,5.8,169
1703611680,2023-12-26T12:28:00.000-05:00,5.8,5.82,5.8,5.82,705
1703611860,2023-12-26T12:31:00.000-05:00,5.83,5.9,5.83,5.9,407
1703612580,2023-12-26T12:43:00.000-05:00,5.805,5.805,5.805,5.805,114
1703613360,2023-12-26T12:56:00.000-05:00,5.75,5.75,5.74,5.75,806
1703613420,2023-12-26T12:57:00.000-05:00,5.83,5.83,5.83,5.83,104
1703613600,2023-12-26T13:00:00.000-05:00,5.72,5.77,5.7101,5.73,1391
1703613780,2023-12-26T13:03:00.000-05:00,5.82,5.83,5.82,5.83,699
1703614020,2023-12-26T13:07:00.000-05:00,5.79,5.84,5.79,5.83,818
1703614140,2023-12-26T13:09:00.000-05:00,5.8,5.81,5.8,5.805,426
1703615580,2023-12-26T13:33:00.000-05:00,5.83,5.83,5.83,5.83,212
1703616360,2023-12-26T13:46:00.000-05:00,5.78,5.78,5.7501,5.7501,1360
1703616480,2023-12-26T13:48:00.000-05:00,5.76,5.76,5.76,5.76,106
1703618520,2023-12-26T14:22:00.000-05:00,5.79,5.84,5.78,5.84,412
1703618640,2023-12-26T14:24:00.000-05:00,5.81,5.81,5.81,5.81,200
1703619240,2023-12-26T14:34:00.000-05:00,5.797,5.797,5.797,5.797,180
1703619480,2023-12-26T14:38:00.000-05:00,5.76,5.92,5.76,5.92,532
1703619540,2023-12-26T14:39:00.000-05:00,5.77,5.77,5.7605,5.7605,200
1703619600,2023-12-26T14:40:00.000-05:00,5.76,5.76,5.76,5.76,105
1703619900,2023-12-26T14:45:00.000-05:00,5.72,5.72,5.7105,5.7105,500
1703619960,2023-12-26T14:46:00.000-05:00,5.67,5.69,5.66,5.67,954
1703620020,2023-12-26T14:47:00.000-05:00,5.65,5.67,5.65,5.67,402
1703620140,2023-12-26T14:49:00.000-05:00,5.79,5.84,5.79,5.84,255
1703620320,2023-12-26T14:52:00.000-05:00,5.79,5.8,5.79,5.79,2080
1703620380,2023-12-26T14:53:00.000-05:00,5.79,5.79,5.7,5.7,934
1703620440,2023-12-26T14:54:00.000-05:00,5.67,5.67,5.6505,5.67,665
1703620500,2023-12-26T14:55:00.000-05:00,5.64,5.64,5.6006,5.6006,708
1703620560,2023-12-26T14:56:00.000-05:00,5.61,5.61,5.61,5.61,516
1703620680,2023-12-26T14:58:00.000-05:00,5.6101,5.6101,5.6101,5.6101,132
1703623320,2023-12-26T15:42:00.000-05:00,5.78,5.8,5.78,5.8,300
1703624220,2023-12-26T15:57:00.000-05:00,5.8,5.82,5.79,5.79,933
1703624340,2023-12-26T15:59:00.000-05:00,5.87,5.87,5.83,5.83,1087
1703624400,2023-12-26T16:00:00.000-05:00,5.77,5.77,5.77,5.77,6305
1703687400,2023-12-27T09:30:00.000-05:00,5.7,5.7,5.7,5.7,501
1703689560,2023-12-27T10:06:00.000-05:00,5.69,5.69,5.69,5.69,100
1703691060,2023-12-27T10:31:00.000-05:00,5.69,5.69,5.69,5.69,100
1703692680,2023-12-27T10:58:00.000-05:00,5.67,5.67,5.595,5.595,417
1703692860,2023-12-27T11:01:00.000-05:00,5.69,5.69,5.69,5.69,179
1703695020,2023-12-27T11:37:00.000-05:00,5.68,5.68,5.68,5.68,101
1703695320,2023-12-27T11:42:00.000-05:00,5.68,5.78,5.68,5.78,13677
1703699280,2023-12-27T12:48:00.000-05:00,5.815,5.815,5.815,5.815,100
1703700240,2023-12-27T13:04:00.000-05:00,5.9,5.9,5.9,5.9,101
1703700360,2023-12-27T13:06:00.000-05:00,5.89,5.9,5.89,5.9,538
1703700540,2023-12-27T13:09:00.000-05:00,5.815,5.815,5.815,5.815,100
1703701020,2023-12-27T13:17:00.000-05:00,5.87,5.87,5.87,5.87,121
1703701920,2023-12-27T13:32:00.000-05:00,5.825,5.825,5.825,5.825,200
1703702100,2023-12-27T13:35:00.000-05:00,5.88,5.89,5.825,5.825,732
1703702400,2023-12-27T13:40:00.000-05:00,5.815,5.815,5.8,5.8,489
1703703060,2023-12-27T13:51:00.000-05:00,5.84,5.84,5.77,5.79,976
1703703180,2023-12-27T13:53:00.000-05:00,5.805,5.805,5.805,5.805,201
1703706180,2023-12-27T14:43:00.000-05:00,5.95,5.95,5.95,5.95,100
1703706600,2023-12-27T14:50:00.000-05:00,5.755,5.755,5.755,5.755,121
1703706660,2023-12-27T14:51:00.000-05:00,5.785,5.865,5.785,5.865,279
1703707260,2023-12-27T15:01:00.000-05:00,5.85,5.85,5.85,5.85,100
1703707320,2023-12-27T15:02:00.000-05:00,5.85,5.85,5.77,5.775,422
