timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,27.37,27.37,27.37,27.37,379
1703255640,2023-12-22T09:34:00.000-05:00,27.33,27.33,27.33,27.33,221
1703255700,2023-12-22T09:35:00.000-05:00,27.3,27.3,27.3,27.3,599
1703256000,2023-12-22T09:40:00.000-05:00,27.29,27.29,27.29,27.29,100
1703256300,2023-12-22T09:45:00.000-05:00,27.49,27.49,27.49,27.49,106
1703256720,2023-12-22T09:52:00.000-05:00,27.485,27.58,27.485,27.555,1590
1703256840,2023-12-22T09:54:00.000-05:00,27.54,27.54,27.54,27.54,415
1703257020,2023-12-22T09:57:00.000-05:00,27.55,27.55,27.55,27.55,100
1703257080,2023-12-22T09:58:00.000-05:00,27.5,27.5,27.425,27.425,1273
1703257140,2023-12-22T09:59:00.000-05:00,27.36,27.36,27.335,27.335,616
1703257200,2023-12-22T10:00:00.000-05:00,27.28,27.28,27.28,27.28,110
1703257620,2023-12-22T10:07:00.000-05:00,27.365,27.365,27.365,27.365,501
1703257680,2023-12-22T10:08:00.000-05:00,27.33,27.39,27.33,27.39,991
1703257800,2023-12-22T10:10:00.000-05:00,27.39,27.39,27.39,27.39,114
1703257980,2023-12-22T10:13:00.000-05:00,27.44,27.44,27.44,27.44,209
1703258160,2023-12-22T10:16:00.000-05:00,27.44,27.44,27.44,27.44,319
1703258280,2023-12-22T10:18:00.000-05:00,27.44,27.51,27.44,27.51,1974
1703258340,2023-12-22T10:19:00.000-05:00,27.49,27.49,27.49,27.49,354
1703258520,2023-12-22T10:22:00.000-05:00,27.48,27.48,27.47,27.47,444
1703258820,2023-12-22T10:27:00.000-05:00,27.5,27.5,27.5,27.5,245
1703258940,2023-12-22T10:29:00.000-05:00,27.51,27.51,27.5,27.5,778
1703259000,2023-12-22T10:30:00.000-05:00,27.51,27.51,27.51,27.51,106
1703259120,2023-12-22T10:32:00.000-05:00,27.49,27.51,27.49,27.5,1530
1703259180,2023-12-22T10:33:00.000-05:00,27.51,27.51,27.51,27.51,100
1703259540,2023-12-22T10:39:00.000-05:00,27.505,27.505,27.505,27.505,100
1703259660,2023-12-22T10:41:00.000-05:00,27.52,27.55,27.52,27.55,830
1703259900,2023-12-22T10:45:00.000-05:00,27.565,27.565,27.565,27.565,109
1703260080,2023-12-22T10:48:00.000-05:00,27.58,27.585,27.58,27.585,575
1703260200,2023-12-22T10:50:00.000-05:00,27.58,27.58,27.58,27.58,716
1703260260,2023-12-22T10:51:00.000-05:00,27.59,27.59,27.59,27.59,203
1703260440,2023-12-22T10:54:00.000-05:00,27.61,27.675,27.61,27.675,1051
1703260500,2023-12-22T10:55:00.000-05:00,27.695,27.695,27.695,27.695,112
1703260560,2023-12-22T10:56:00.000-05:00,27.65,27.65,27.65,27.65,249
1703260620,2023-12-22T10:57:00.000-05:00,27.64,27.66,27.63,27.66,1267
1703260800,2023-12-22T11:00:00.000-05:00,27.64,27.64,27.64,27.64,245
1703260920,2023-12-22T11:02:00.000-05:00,27.645,27.645,27.645,27.645,100
1703261100,2023-12-22T11:05:00.000-05:00,27.62,27.62,27.61,27.61,645
1703261220,2023-12-22T11:07:00.000-05:00,27.59,27.59,27.59,27.59,202
1703261280,2023-12-22T11:08:00.000-05:00,27.56,27.56,27.56,27.56,134
