timestamp,datetime,open,high,low,close,volume
1703247120,2023-12-22T07:12:00.000-05:00,291.0,291.0,291.0,291.0,100
1703255340,2023-12-22T09:29:00.000-05:00,291.0,291.0,291.0,291.0,204
1703255400,2023-12-22T09:30:00.000-05:00,290.7,291.51,290.7,291.24,64559
1703255460,2023-12-22T09:31:00.000-05:00,291.44,291.58,291.34,291.34,3580
1703255520,2023-12-22T09:32:00.000-05:00,291.46,291.61,291.26,291.5,3268
1703255580,2023-12-22T09:33:00.000-05:00,291.31,291.5723,291.31,291.5,2871
1703255640,2023-12-22T09:34:00.000-05:00,291.47,291.49,291.41,291.49,2101
1703255700,2023-12-22T09:35:00.000-05:00,291.55,291.82,291.55,291.82,3027
1703255760,2023-12-22T09:36:00.000-05:00,291.82,292.0,291.805,292.0,8284
1703255820,2023-12-22T09:37:00.000-05:00,292.04,292.05,291.85,291.93,3833
1703255880,2023-12-22T09:38:00.000-05:00,292.1414,292.17,292.0,292.15,6761
1703255940,2023-12-22T09:39:00.000-05:00,292.09,292.25,292.09,292.24,9685
1703256000,2023-12-22T09:40:00.000-05:00,292.25,292.395,292.25,292.395,3476
1703256060,2023-12-22T09:41:00.000-05:00,292.4541,292.4541,292.11,292.12,4164
1703256120,2023-12-22T09:42:00.000-05:00,292.086,292.225,292.086,292.225,3040
1703256180,2023-12-22T09:43:00.000-05:00,292.18,292.24,292.09,292.24,3711
1703256240,2023-12-22T09:44:00.000-05:00,292.23,292.3,292.015,292.06,2835
1703256300,2023-12-22T09:45:00.000-05:00,292.06,292.2088,291.975,291.975,2786
1703256360,2023-12-22T09:46:00.000-05:00,292.0747,292.12,292.01,292.12,1226
1703256420,2023-12-22T09:47:00.000-05:00,292.03,292.1,292.03,292.1,1867
1703256480,2023-12-22T09:48:00.000-05:00,292.125,292.125,292.0179,292.0179,1357
1703256540,2023-12-22T09:49:00.000-05:00,292.09,292.1,292.02,292.06,3047
1703256600,2023-12-22T09:50:00.000-05:00,292.09,292.12,292.06,292.12,1349
