timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.93,14.93,14.93,14.93,5057
1703255460,2023-12-22T09:31:00.000-05:00,14.95,14.95,14.95,14.95,115
1703255520,2023-12-22T09:32:00.000-05:00,14.92,14.92,14.9,14.9,2262
1703255580,2023-12-22T09:33:00.000-05:00,14.95,15.0,14.95,14.98,927
1703255640,2023-12-22T09:34:00.000-05:00,14.98,14.99,14.97,14.99,1058
1703255700,2023-12-22T09:35:00.000-05:00,14.95,14.95,14.92,14.92,1286
1703255820,2023-12-22T09:37:00.000-05:00,14.955,14.955,14.955,14.955,113
1703255880,2023-12-22T09:38:00.000-05:00,14.94,14.94,14.94,14.94,1454
1703255940,2023-12-22T09:39:00.000-05:00,14.97,14.97,14.96,14.96,1560
1703256000,2023-12-22T09:40:00.000-05:00,14.96,14.96,14.96,14.96,225
1703256060,2023-12-22T09:41:00.000-05:00,14.94,14.96,14.94,14.96,545
1703256180,2023-12-22T09:43:00.000-05:00,14.98,14.99,14.96,14.96,1810
1703256240,2023-12-22T09:44:00.000-05:00,14.95,14.96,14.95,14.96,540
1703256300,2023-12-22T09:45:00.000-05:00,14.953,14.965,14.95,14.95,931
1703256360,2023-12-22T09:46:00.000-05:00,14.93,14.93,14.93,14.93,132
1703256480,2023-12-22T09:48:00.000-05:00,14.92,14.92,14.9175,14.9175,566
1703256600,2023-12-22T09:50:00.000-05:00,14.92,14.92,14.92,14.92,102
1703256660,2023-12-22T09:51:00.000-05:00,14.92,14.92,14.92,14.92,1019
1703256720,2023-12-22T09:52:00.000-05:00,14.92,14.92,14.92,14.92,319
1703256780,2023-12-22T09:53:00.000-05:00,14.93,14.94,14.93,14.94,796
1703256840,2023-12-22T09:54:00.000-05:00,14.96,14.96,14.94,14.94,886
1703256900,2023-12-22T09:55:00.000-05:00,14.95,14.95,14.94,14.95,1180
1703257020,2023-12-22T09:57:00.000-05:00,14.955,14.955,14.955,14.955,142
1703257080,2023-12-22T09:58:00.000-05:00,14.95,14.95,14.94,14.94,3472
1703257200,2023-12-22T10:00:00.000-05:00,14.95,14.95,14.94,14.94,1192
1703257320,2023-12-22T10:02:00.000-05:00,14.94,14.94,14.94,14.94,223
1703257380,2023-12-22T10:03:00.000-05:00,14.94,14.95,14.94,14.95,1572
1703257440,2023-12-22T10:04:00.000-05:00,14.94,14.94,14.94,14.94,428
1703257560,2023-12-22T10:06:00.000-05:00,14.94,14.94,14.92,14.92,2448
1703257620,2023-12-22T10:07:00.000-05:00,14.92,14.925,14.92,14.925,1072
1703257680,2023-12-22T10:08:00.000-05:00,14.935,14.935,14.92,14.93,2993
1703257740,2023-12-22T10:09:00.000-05:00,14.93,14.93,14.93,14.93,1164
1703257800,2023-12-22T10:10:00.000-05:00,14.92,14.92,14.92,14.92,694
1703258040,2023-12-22T10:14:00.000-05:00,14.93,14.93,14.93,14.93,288
1703258100,2023-12-22T10:15:00.000-05:00,14.92,14.92,14.92,14.92,502
1703258160,2023-12-22T10:16:00.000-05:00,14.915,14.92,14.915,14.92,400
1703258280,2023-12-22T10:18:00.000-05:00,14.92,14.92,14.915,14.915,1506
1703258340,2023-12-22T10:19:00.000-05:00,14.92,14.92,14.91,14.91,806
