timestamp,datetime,open,high,low,close,volume
1703228040,2023-12-22T01:54:00.000-05:00,3.26,3.26,3.25,3.25,3029
1703228100,2023-12-22T01:55:00.000-05:00,3.25,3.25,3.22,3.22,1407
1703228160,2023-12-22T01:56:00.000-05:00,3.22,3.22,3.22,3.22,707
1703228220,2023-12-22T01:57:00.000-05:00,3.21,3.21,3.19,3.19,3705
1703235660,2023-12-22T04:01:00.000-05:00,3.24,3.24,3.24,3.24,100
1703235840,2023-12-22T04:04:00.000-05:00,3.23,3.23,3.23,3.23,132
1703235900,2023-12-22T04:05:00.000-05:00,3.23,3.23,3.23,3.23,3004
1703235960,2023-12-22T04:06:00.000-05:00,3.24,3.24,3.24,3.24,1161
1703237820,2023-12-22T04:37:00.000-05:00,3.24,3.24,3.24,3.24,6000
1703237880,2023-12-22T04:38:00.000-05:00,3.24,3.24,3.24,3.24,204
1703237940,2023-12-22T04:39:00.000-05:00,3.24,3.24,3.24,3.24,8000
1703238960,2023-12-22T04:56:00.000-05:00,3.23,3.23,3.23,3.23,2000
1703239980,2023-12-22T05:13:00.000-05:00,3.235,3.235,3.235,3.235,218
1703240040,2023-12-22T05:14:00.000-05:00,3.23,3.23,3.23,3.23,121
1703240100,2023-12-22T05:15:00.000-05:00,3.24,3.24,3.24,3.24,8814
1703246400,2023-12-22T07:00:00.000-05:00,3.26,3.26,3.26,3.26,372
1703246460,2023-12-22T07:01:00.000-05:00,3.26,3.26,3.26,3.26,201
1703246820,2023-12-22T07:07:00.000-05:00,3.27,3.27,3.27,3.27,100
1703247240,2023-12-22T07:14:00.000-05:00,3.28,3.28,3.28,3.28,628
1703247540,2023-12-22T07:19:00.000-05:00,3.28,3.28,3.28,3.28,600
1703247660,2023-12-22T07:21:00.000-05:00,3.28,3.28,3.28,3.28,804
1703248500,2023-12-22T07:35:00.000-05:00,3.27,3.27,3.27,3.27,300
1703249520,2023-12-22T07:52:00.000-05:00,3.27,3.27,3.27,3.27,500
1703249820,2023-12-22T07:57:00.000-05:00,3.28,3.28,3.28,3.28,300
1703250000,2023-12-22T08:00:00.000-05:00,3.28,3.28,3.28,3.28,150
1703250780,2023-12-22T08:13:00.000-05:00,3.2798,3.2798,3.2798,3.2798,100
1703251620,2023-12-22T08:27:00.000-05:00,3.27,3.27,3.27,3.27,542
1703251860,2023-12-22T08:31:00.000-05:00,3.28,3.28,3.27,3.27,400
1703251920,2023-12-22T08:32:00.000-05:00,3.28,3.28,3.28,3.28,132
1703252220,2023-12-22T08:37:00.000-05:00,3.28,3.28,3.28,3.28,100
1703252520,2023-12-22T08:42:00.000-05:00,3.27,3.27,3.27,3.27,500
1703252580,2023-12-22T08:43:00.000-05:00,3.27,3.27,3.27,3.27,501
1703252700,2023-12-22T08:45:00.000-05:00,3.27,3.27,3.27,3.27,10265
1703254800,2023-12-22T09:20:00.000-05:00,3.27,3.27,3.27,3.27,1014
1703254920,2023-12-22T09:22:00.000-05:00,3.27,3.27,3.27,3.27,212
1703255040,2023-12-22T09:24:00.000-05:00,3.27,3.27,3.27,3.27,130
1703255400,2023-12-22T09:30:00.000-05:00,3.26,3.265,3.2314,3.24,167145
1703255460,2023-12-22T09:31:00.000-05:00,3.25,3.26,3.245,3.25,35969
1703255520,2023-12-22T09:32:00.000-05:00,3.255,3.26,3.245,3.26,39223
1703255580,2023-12-22T09:33:00.000-05:00,3.26,3.26,3.255,3.26,21631
1703255640,2023-12-22T09:34:00.000-05:00,3.265,3.27,3.26,3.265,8071
1703255700,2023-12-22T09:35:00.000-05:00,3.265,3.27,3.2608,3.27,3216
1703255760,2023-12-22T09:36:00.000-05:00,3.27,3.27,3.255,3.26,137693
1703255820,2023-12-22T09:37:00.000-05:00,3.25,3.26,3.25,3.2512,1269
1703255880,2023-12-22T09:38:00.000-05:00,3.255,3.2575,3.25,3.255,25272
1703255940,2023-12-22T09:39:00.000-05:00,3.255,3.26,3.25,3.255,5151
1703256000,2023-12-22T09:40:00.000-05:00,3.255,3.2568,3.25,3.255,7316
1703256060,2023-12-22T09:41:00.000-05:00,3.2501,3.27,3.2501,3.265,200497
1703256120,2023-12-22T09:42:00.000-05:00,3.265,3.27,3.26,3.2601,22747
1703256180,2023-12-22T09:43:00.000-05:00,3.2698,3.27,3.2611,3.27,16350
1703256240,2023-12-22T09:44:00.000-05:00,3.2699,3.27,3.265,3.27,21756
1703256300,2023-12-22T09:45:00.000-05:00,3.27,3.27,3.2579,3.2579,48453
1703256360,2023-12-22T09:46:00.000-05:00,3.26,3.26,3.255,3.255,6300
1703256420,2023-12-22T09:47:00.000-05:00,3.255,3.26,3.2512,3.255,9577
1703256480,2023-12-22T09:48:00.000-05:00,3.26,3.26,3.255,3.255,3347
1703256540,2023-12-22T09:49:00.000-05:00,3.26,3.26,3.2525,3.2525,4813
1703256600,2023-12-22T09:50:00.000-05:00,3.25,3.26,3.25,3.255,63002
1703256660,2023-12-22T09:51:00.000-05:00,3.2589,3.265,3.2511,3.255,214596
1703256720,2023-12-22T09:52:00.000-05:00,3.255,3.2581,3.255,3.255,12911
1703256780,2023-12-22T09:53:00.000-05:00,3.255,3.26,3.255,3.255,7503
1703256840,2023-12-22T09:54:00.000-05:00,3.255,3.26,3.25,3.255,22329
1703256900,2023-12-22T09:55:00.000-05:00,3.255,3.26,3.25,3.255,60797
1703256960,2023-12-22T09:56:00.000-05:00,3.255,3.26,3.255,3.26,8510
1703257020,2023-12-22T09:57:00.000-05:00,3.26,3.26,3.255,3.255,7270
1703257080,2023-12-22T09:58:00.000-05:00,3.255,3.26,3.255,3.26,7314
1703257140,2023-12-22T09:59:00.000-05:00,3.26,3.26,3.2509,3.2591,14732
1703257200,2023-12-22T10:00:00.000-05:00,3.255,3.26,3.255,3.26,17393
1703257260,2023-12-22T10:01:00.000-05:00,3.26,3.26,3.255,3.26,10316
1703257320,2023-12-22T10:02:00.000-05:00,3.255,3.26,3.25,3.26,14402
1703257380,2023-12-22T10:03:00.000-05:00,3.26,3.26,3.25,3.25,14182
1703257440,2023-12-22T10:04:00.000-05:00,3.26,3.26,3.2501,3.26,14363
1703257500,2023-12-22T10:05:00.000-05:00,3.26,3.26,3.2513,3.255,14083
1703257560,2023-12-22T10:06:00.000-05:00,3.26,3.26,3.25,3.255,10496
1703257620,2023-12-22T10:07:00.000-05:00,3.255,3.26,3.25,3.25,13327
1703257680,2023-12-22T10:08:00.000-05:00,3.255,3.2575,3.24,3.25,119155
1703257740,2023-12-22T10:09:00.000-05:00,3.245,3.25,3.242,3.25,20140
1703257800,2023-12-22T10:10:00.000-05:00,3.25,3.25,3.245,3.25,88734
1703257860,2023-12-22T10:11:00.000-05:00,3.2472,3.25,3.245,3.25,50077
1703257920,2023-12-22T10:12:00.000-05:00,3.25,3.255,3.245,3.255,31895
1703257980,2023-12-22T10:13:00.000-05:00,3.255,3.26,3.2501,3.26,50840
1703258040,2023-12-22T10:14:00.000-05:00,3.2501,3.26,3.2501,3.255,20519
1703258100,2023-12-22T10:15:00.000-05:00,3.26,3.26,3.2514,3.2514,10098
1703258160,2023-12-22T10:16:00.000-05:00,3.26,3.26,3.2501,3.26,11498
1703258220,2023-12-22T10:17:00.000-05:00,3.26,3.26,3.255,3.26,5566
1703258280,2023-12-22T10:18:00.000-05:00,3.26,3.26,3.255,3.26,6315
1703258340,2023-12-22T10:19:00.000-05:00,3.255,3.26,3.255,3.26,11189
1703258400,2023-12-22T10:20:00.000-05:00,3.26,3.26,3.245,3.25,145144
1703258460,2023-12-22T10:21:00.000-05:00,3.255,3.259,3.25,3.25,2846
1703258520,2023-12-22T10:22:00.000-05:00,3.2512,3.26,3.25,3.25,9242
1703258580,2023-12-22T10:23:00.000-05:00,3.255,3.26,3.25,3.25,54098
1703258640,2023-12-22T10:24:00.000-05:00,3.25,3.25,3.2401,3.25,42090
1703258700,2023-12-22T10:25:00.000-05:00,3.25,3.25,3.24,3.25,6428
1703258760,2023-12-22T10:26:00.000-05:00,3.25,3.25,3.24,3.25,11231
1703258820,2023-12-22T10:27:00.000-05:00,3.25,3.25,3.2403,3.245,5727
1703258880,2023-12-22T10:28:00.000-05:00,3.245,3.25,3.245,3.249,13324
1703258940,2023-12-22T10:29:00.000-05:00,3.25,3.25,3.2425,3.25,57794
1703259000,2023-12-22T10:30:00.000-05:00,3.25,3.26,3.2425,3.26,93385
1703259060,2023-12-22T10:31:00.000-05:00,3.26,3.26,3.24,3.245,81234
1703259120,2023-12-22T10:32:00.000-05:00,3.245,3.25,3.2314,3.2382,43001
1703259180,2023-12-22T10:33:00.000-05:00,3.2382,3.24,3.235,3.2397,63995
1703259240,2023-12-22T10:34:00.000-05:00,3.2393,3.25,3.2316,3.235,108128
1703259300,2023-12-22T10:35:00.000-05:00,3.2388,3.25,3.235,3.2401,74367
1703259360,2023-12-22T10:36:00.000-05:00,3.2401,3.25,3.235,3.235,90558
1703259420,2023-12-22T10:37:00.000-05:00,3.235,3.24,3.235,3.235,1736
1703259480,2023-12-22T10:38:00.000-05:00,3.235,3.2398,3.2301,3.235,9103
1703259540,2023-12-22T10:39:00.000-05:00,3.235,3.235,3.23,3.235,10957
1703259600,2023-12-22T10:40:00.000-05:00,3.24,3.24,3.23,3.235,11786
1703259660,2023-12-22T10:41:00.000-05:00,3.235,3.24,3.235,3.24,27419
1703259720,2023-12-22T10:42:00.000-05:00,3.24,3.24,3.235,3.235,46432
1703259780,2023-12-22T10:43:00.000-05:00,3.24,3.24,3.23,3.24,27478
1703259840,2023-12-22T10:44:00.000-05:00,3.24,3.24,3.235,3.24,8281
1703259900,2023-12-22T10:45:00.000-05:00,3.23,3.25,3.23,3.235,157902
1703259960,2023-12-22T10:46:00.000-05:00,3.24,3.24,3.235,3.235,2927
1703260020,2023-12-22T10:47:00.000-05:00,3.24,3.245,3.235,3.245,77231
1703260080,2023-12-22T10:48:00.000-05:00,3.245,3.25,3.245,3.245,7268
1703260140,2023-12-22T10:49:00.000-05:00,3.245,3.245,3.2412,3.245,6329
1703260200,2023-12-22T10:50:00.000-05:00,3.24,3.25,3.24,3.24,51855
1703260260,2023-12-22T10:51:00.000-05:00,3.245,3.25,3.24,3.245,38634
1703260320,2023-12-22T10:52:00.000-05:00,3.245,3.245,3.24,3.245,9899
1703260380,2023-12-22T10:53:00.000-05:00,3.245,3.25,3.24,3.25,7763
1703260440,2023-12-22T10:54:00.000-05:00,3.25,3.25,3.24,3.25,8628
1703260500,2023-12-22T10:55:00.000-05:00,3.25,3.25,3.24,3.25,49712
1703260560,2023-12-22T10:56:00.000-05:00,3.245,3.25,3.245,3.245,28459
1703260620,2023-12-22T10:57:00.000-05:00,3.25,3.25,3.24,3.245,9096
1703260680,2023-12-22T10:58:00.000-05:00,3.245,3.245,3.24,3.245,2824
1703260740,2023-12-22T10:59:00.000-05:00,3.245,3.25,3.24,3.24,4644
1703260800,2023-12-22T11:00:00.000-05:00,3.24,3.245,3.23,3.2391,85785
1703260860,2023-12-22T11:01:00.000-05:00,3.24,3.24,3.2203,3.23,273090
1703260920,2023-12-22T11:02:00.000-05:00,3.2287,3.24,3.225,3.23,304253
1703260980,2023-12-22T11:03:00.000-05:00,3.23,3.23,3.225,3.228,2199
1703261040,2023-12-22T11:04:00.000-05:00,3.2282,3.2282,3.21,3.215,149921
1703261100,2023-12-22T11:05:00.000-05:00,3.215,3.22,3.215,3.215,1936
1703261160,2023-12-22T11:06:00.000-05:00,3.21,3.215,3.21,3.215,8242
1703261220,2023-12-22T11:07:00.000-05:00,3.215,3.215,3.215,3.215,1942
1703261280,2023-12-22T11:08:00.000-05:00,3.215,3.2188,3.215,3.2185,1783
1703261340,2023-12-22T11:09:00.000-05:00,3.2118,3.22,3.21,3.2199,26695
1703261400,2023-12-22T11:10:00.000-05:00,3.2188,3.22,3.21,3.2198,23248
1703261460,2023-12-22T11:11:00.000-05:00,3.22,3.23,3.219,3.225,134982
1703261520,2023-12-22T11:12:00.000-05:00,3.22,3.23,3.22,3.23,10875
1703261580,2023-12-22T11:13:00.000-05:00,3.22,3.2282,3.22,3.225,2595
1703261640,2023-12-22T11:14:00.000-05:00,3.225,3.225,3.222,3.225,795
1703261700,2023-12-22T11:15:00.000-05:00,3.225,3.225,3.2215,3.2215,13430
1703261760,2023-12-22T11:16:00.000-05:00,3.225,3.23,3.22,3.225,10526
1703261820,2023-12-22T11:17:00.000-05:00,3.225,3.2286,3.225,3.225,2296
1703261880,2023-12-22T11:18:00.000-05:00,3.225,3.23,3.22,3.22,5894
1703261940,2023-12-22T11:19:00.000-05:00,3.225,3.23,3.22,3.23,4898
1703262000,2023-12-22T11:20:00.000-05:00,3.225,3.225,3.225,3.225,1346
1703262060,2023-12-22T11:21:00.000-05:00,3.23,3.23,3.22,3.225,7100
1703262120,2023-12-22T11:22:00.000-05:00,3.225,3.23,3.2247,3.225,11995
1703262180,2023-12-22T11:23:00.000-05:00,3.225,3.23,3.225,3.225,7426
1703262240,2023-12-22T11:24:00.000-05:00,3.225,3.2285,3.22,3.2285,5756
1703262300,2023-12-22T11:25:00.000-05:00,3.225,3.23,3.225,3.225,1718
1703262360,2023-12-22T11:26:00.000-05:00,3.225,3.23,3.225,3.23,11366
1703262420,2023-12-22T11:27:00.000-05:00,3.23,3.23,3.225,3.225,8676
1703262480,2023-12-22T11:28:00.000-05:00,3.23,3.23,3.225,3.225,8452
1703262540,2023-12-22T11:29:00.000-05:00,3.23,3.23,3.22,3.2299,87228
1703262600,2023-12-22T11:30:00.000-05:00,3.2297,3.24,3.225,3.24,79470
1703262660,2023-12-22T11:31:00.000-05:00,3.239,3.24,3.235,3.2392,35654
1703262720,2023-12-22T11:32:00.000-05:00,3.24,3.24,3.235,3.24,7204
1703262780,2023-12-22T11:33:00.000-05:00,3.24,3.24,3.2301,3.2301,22507
1703262840,2023-12-22T11:34:00.000-05:00,3.24,3.24,3.2301,3.24,12558
1703262900,2023-12-22T11:35:00.000-05:00,3.24,3.24,3.2301,3.24,6937
1703262960,2023-12-22T11:36:00.000-05:00,3.24,3.24,3.23,3.235,26126
1703263020,2023-12-22T11:37:00.000-05:00,3.24,3.24,3.2301,3.24,7650
1703263080,2023-12-22T11:38:00.000-05:00,3.2391,3.24,3.235,3.24,13440
1703263140,2023-12-22T11:39:00.000-05:00,3.24,3.24,3.235,3.235,17310
1703263200,2023-12-22T11:40:00.000-05:00,3.2383,3.24,3.235,3.24,5931
1703263260,2023-12-22T11:41:00.000-05:00,3.24,3.24,3.235,3.24,7216
1703263320,2023-12-22T11:42:00.000-05:00,3.24,3.25,3.2301,3.2401,83763
1703263380,2023-12-22T11:43:00.000-05:00,3.245,3.25,3.24,3.245,39909
1703263440,2023-12-22T11:44:00.000-05:00,3.24,3.245,3.2319,3.24,190249
1703263500,2023-12-22T11:45:00.000-05:00,3.24,3.24,3.234,3.24,6817
1703263560,2023-12-22T11:46:00.000-05:00,3.24,3.25,3.235,3.245,65421
1703263620,2023-12-22T11:47:00.000-05:00,3.245,3.25,3.24,3.25,9346
1703263680,2023-12-22T11:48:00.000-05:00,3.245,3.25,3.24,3.24,1777
1703263740,2023-12-22T11:49:00.000-05:00,3.245,3.25,3.245,3.25,3937
1703263800,2023-12-22T11:50:00.000-05:00,3.245,3.25,3.245,3.25,1214
1703263860,2023-12-22T11:51:00.000-05:00,3.245,3.245,3.245,3.245,1210
1703263920,2023-12-22T11:52:00.000-05:00,3.25,3.25,3.245,3.25,1395
1703263980,2023-12-22T11:53:00.000-05:00,3.245,3.245,3.245,3.245,5355
1703264040,2023-12-22T11:54:00.000-05:00,3.245,3.245,3.24,3.245,2158
1703264100,2023-12-22T11:55:00.000-05:00,3.245,3.25,3.245,3.245,6487
1703264160,2023-12-22T11:56:00.000-05:00,3.245,3.245,3.245,3.245,10992
1703264220,2023-12-22T11:57:00.000-05:00,3.245,3.25,3.245,3.245,3252
1703264280,2023-12-22T11:58:00.000-05:00,3.245,3.25,3.2424,3.245,5526
1703264340,2023-12-22T11:59:00.000-05:00,3.2432,3.25,3.2432,3.245,1640
1703264400,2023-12-22T12:00:00.000-05:00,3.245,3.25,3.24,3.245,2671
1703264460,2023-12-22T12:01:00.000-05:00,3.245,3.25,3.24,3.245,12126
1703264520,2023-12-22T12:02:00.000-05:00,3.245,3.25,3.24,3.245,1669
1703264580,2023-12-22T12:03:00.000-05:00,3.24,3.25,3.24,3.245,6234
1703264640,2023-12-22T12:04:00.000-05:00,3.24,3.25,3.24,3.25,3900
1703264700,2023-12-22T12:05:00.000-05:00,3.25,3.25,3.24,3.24,3921
1703264760,2023-12-22T12:06:00.000-05:00,3.25,3.25,3.245,3.25,10675
1703264820,2023-12-22T12:07:00.000-05:00,3.246,3.25,3.245,3.245,16481
1703264880,2023-12-22T12:08:00.000-05:00,3.245,3.25,3.245,3.245,3146
1703264940,2023-12-22T12:09:00.000-05:00,3.25,3.25,3.245,3.245,6746
1703265000,2023-12-22T12:10:00.000-05:00,3.245,3.25,3.24,3.245,14409
1703265060,2023-12-22T12:11:00.000-05:00,3.25,3.25,3.245,3.25,3943
1703265120,2023-12-22T12:12:00.000-05:00,3.245,3.25,3.245,3.245,6105
1703265180,2023-12-22T12:13:00.000-05:00,3.245,3.25,3.24,3.245,13822
1703265240,2023-12-22T12:14:00.000-05:00,3.25,3.25,3.245,3.245,6517
1703265300,2023-12-22T12:15:00.000-05:00,3.245,3.245,3.245,3.245,4593
1703265360,2023-12-22T12:16:00.000-05:00,3.245,3.25,3.245,3.25,7300
1703265420,2023-12-22T12:17:00.000-05:00,3.245,3.25,3.24,3.245,4773
1703265480,2023-12-22T12:18:00.000-05:00,3.245,3.25,3.24,3.245,11505
1703265540,2023-12-22T12:19:00.000-05:00,3.245,3.25,3.245,3.245,1408
