timestamp,datetime,open,high,low,close,volume
1703250720,2023-12-22T08:12:00.000-05:00,155.01,155.01,155.01,155.01,100
1703253900,2023-12-22T09:05:00.000-05:00,154.99,154.99,154.99,154.99,233
1703254260,2023-12-22T09:11:00.000-05:00,154.94,154.94,154.94,154.94,250
1703255340,2023-12-22T09:29:00.000-05:00,155.24,155.25,155.24,155.25,1301
1703255400,2023-12-22T09:30:00.000-05:00,155.25,155.4,155.02,155.26,126817
1703255460,2023-12-22T09:31:00.000-05:00,155.3,155.41,155.19,155.36,25275
1703255520,2023-12-22T09:32:00.000-05:00,155.375,155.52,155.295,155.48,30362
1703255580,2023-12-22T09:33:00.000-05:00,155.4782,155.4782,155.11,155.175,9700
1703255640,2023-12-22T09:34:00.000-05:00,155.21,155.24,155.1,155.215,20346
1703255700,2023-12-22T09:35:00.000-05:00,155.2,155.42,155.1,155.365,42895
1703255760,2023-12-22T09:36:00.000-05:00,155.43,155.48,155.34,155.45,17011
1703255820,2023-12-22T09:37:00.000-05:00,155.45,155.6,155.42,155.56,20804
1703255880,2023-12-22T09:38:00.000-05:00,155.59,155.74,155.5796,155.74,16852
1703255940,2023-12-22T09:39:00.000-05:00,155.72,155.81,155.61,155.61,16298
1703256000,2023-12-22T09:40:00.000-05:00,155.645,155.76,155.62,155.6926,15282
1703256060,2023-12-22T09:41:00.000-05:00,155.67,155.74,155.55,155.74,22344
1703256120,2023-12-22T09:42:00.000-05:00,155.77,155.83,155.76,155.815,15784
1703256180,2023-12-22T09:43:00.000-05:00,155.83,155.9,155.805,155.9,24487
1703256240,2023-12-22T09:44:00.000-05:00,155.89,155.94,155.8,155.8001,5773
1703256300,2023-12-22T09:45:00.000-05:00,155.85,155.92,155.85,155.88,11275
1703256360,2023-12-22T09:46:00.000-05:00,155.93,155.99,155.91,155.96,9760
1703256420,2023-12-22T09:47:00.000-05:00,155.97,156.05,155.9501,156.01,30659
1703256480,2023-12-22T09:48:00.000-05:00,156.03,156.13,156.03,156.085,11064
1703256540,2023-12-22T09:49:00.000-05:00,156.085,156.1676,156.07,156.1676,7327
1703256600,2023-12-22T09:50:00.000-05:00,156.14,156.3,156.14,156.25,16051
1703256660,2023-12-22T09:51:00.000-05:00,156.2182,156.255,156.2,156.23,8940
1703256720,2023-12-22T09:52:00.000-05:00,156.2323,156.27,156.2,156.27,9229
1703256780,2023-12-22T09:53:00.000-05:00,156.27,156.37,156.27,156.3316,11763
1703256840,2023-12-22T09:54:00.000-05:00,156.34,156.35,156.28,156.33,8140
1703256900,2023-12-22T09:55:00.000-05:00,156.33,156.38,156.18,156.18,8957
1703256960,2023-12-22T09:56:00.000-05:00,156.18,156.23,156.12,156.195,15603
1703257020,2023-12-22T09:57:00.000-05:00,156.21,156.23,156.06,156.07,11723
1703257080,2023-12-22T09:58:00.000-05:00,156.09,156.16,156.09,156.15,8393
1703257140,2023-12-22T09:59:00.000-05:00,156.15,156.155,156.0925,156.095,8416
1703257200,2023-12-22T10:00:00.000-05:00,156.12,156.145,156.0268,156.1,17165
1703257260,2023-12-22T10:01:00.000-05:00,156.12,156.25,156.08,156.22,13940
1703257320,2023-12-22T10:02:00.000-05:00,156.22,156.22,156.07,156.135,13570
1703257380,2023-12-22T10:03:00.000-05:00,156.13,156.14,156.025,156.075,15892
1703257440,2023-12-22T10:04:00.000-05:00,156.1621,156.34,156.15,156.31,9343
1703257500,2023-12-22T10:05:00.000-05:00,156.305,156.45,156.305,156.45,16749
1703257560,2023-12-22T10:06:00.000-05:00,156.39,156.43,156.29,156.3,11805
1703257620,2023-12-22T10:07:00.000-05:00,156.28,156.39,156.28,156.3581,12275
1703257680,2023-12-22T10:08:00.000-05:00,156.3147,156.335,156.26,156.29,4628
1703257740,2023-12-22T10:09:00.000-05:00,156.275,156.35,156.27,156.3,5604
1703257800,2023-12-22T10:10:00.000-05:00,156.3,156.35,156.3,156.35,15557
1703257860,2023-12-22T10:11:00.000-05:00,156.34,156.53,156.34,156.47,16786
1703257920,2023-12-22T10:12:00.000-05:00,156.47,156.47,156.3,156.31,15921
1703257980,2023-12-22T10:13:00.000-05:00,156.31,156.315,156.16,156.16,7883
1703258040,2023-12-22T10:14:00.000-05:00,156.16,156.16,156.05,156.09,4818
1703258100,2023-12-22T10:15:00.000-05:00,156.1242,156.1765,156.1242,156.17,5053
1703258160,2023-12-22T10:16:00.000-05:00,156.17,156.24,156.1403,156.21,6399
1703258220,2023-12-22T10:17:00.000-05:00,156.215,156.34,156.2,156.34,5291
1703258280,2023-12-22T10:18:00.000-05:00,156.31,156.38,156.3,156.35,5447
1703258340,2023-12-22T10:19:00.000-05:00,156.355,156.41,156.3344,156.41,5969
1703258400,2023-12-22T10:20:00.000-05:00,156.4,156.405,156.35,156.36,5026
1703258460,2023-12-22T10:21:00.000-05:00,156.375,156.4543,156.375,156.38,4473
