timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,16.26,16.26,16.21,16.21,2282
1703255460,2023-12-22T09:31:00.000-05:00,16.28,16.346,16.2201,16.3444,4368
1703255640,2023-12-22T09:34:00.000-05:00,16.38,16.38,16.38,16.38,624
1703255700,2023-12-22T09:35:00.000-05:00,16.37,16.37,16.37,16.37,1037
1703255760,2023-12-22T09:36:00.000-05:00,16.37,16.38,16.37,16.37,597
1703255820,2023-12-22T09:37:00.000-05:00,16.39,16.39,16.39,16.39,113
1703255880,2023-12-22T09:38:00.000-05:00,16.41,16.42,16.41,16.42,1485
1703255940,2023-12-22T09:39:00.000-05:00,16.42,16.43,16.41,16.41,1640
1703256000,2023-12-22T09:40:00.000-05:00,16.37,16.37,16.34,16.36,1211
1703256060,2023-12-22T09:41:00.000-05:00,16.39,16.39,16.39,16.39,878
1703256120,2023-12-22T09:42:00.000-05:00,16.43,16.435,16.42,16.42,1823
1703256180,2023-12-22T09:43:00.000-05:00,16.41,16.41,16.385,16.385,563
1703256240,2023-12-22T09:44:00.000-05:00,16.36,16.36,16.35,16.36,2253
1703256300,2023-12-22T09:45:00.000-05:00,16.36,16.37,16.36,16.37,710
1703256420,2023-12-22T09:47:00.000-05:00,16.38,16.38,16.36,16.36,970
1703256480,2023-12-22T09:48:00.000-05:00,16.37,16.38,16.37,16.38,678
1703256540,2023-12-22T09:49:00.000-05:00,16.385,16.3901,16.38,16.38,2706
1703256660,2023-12-22T09:51:00.000-05:00,16.32,16.32,16.32,16.32,443
1703256780,2023-12-22T09:53:00.000-05:00,16.34,16.36,16.34,16.36,697
1703256900,2023-12-22T09:55:00.000-05:00,16.38,16.39,16.37,16.37,1478
1703256960,2023-12-22T09:56:00.000-05:00,16.375,16.375,16.375,16.375,105
1703257020,2023-12-22T09:57:00.000-05:00,16.36,16.36,16.34,16.34,1724
1703257140,2023-12-22T09:59:00.000-05:00,16.34,16.34,16.34,16.34,100
1703257200,2023-12-22T10:00:00.000-05:00,16.345,16.345,16.345,16.345,119
1703257260,2023-12-22T10:01:00.000-05:00,16.33,16.33,16.31,16.31,2026
1703257320,2023-12-22T10:02:00.000-05:00,16.3,16.32,16.3,16.31,1370
1703257380,2023-12-22T10:03:00.000-05:00,16.31,16.31,16.31,16.31,218
1703257440,2023-12-22T10:04:00.000-05:00,16.3,16.31,16.3,16.31,700
1703257500,2023-12-22T10:05:00.000-05:00,16.31,16.31,16.31,16.31,416
1703257560,2023-12-22T10:06:00.000-05:00,16.305,16.305,16.305,16.305,330
1703257680,2023-12-22T10:08:00.000-05:00,16.2999,16.2999,16.29,16.29,953
1703257800,2023-12-22T10:10:00.000-05:00,16.27,16.27,16.24,16.24,1133
1703257860,2023-12-22T10:11:00.000-05:00,16.25,16.25,16.24,16.24,1049
1703257920,2023-12-22T10:12:00.000-05:00,16.245,16.245,16.245,16.245,287
1703257980,2023-12-22T10:13:00.000-05:00,16.24,16.24,16.231,16.24,886
1703258040,2023-12-22T10:14:00.000-05:00,16.231,16.231,16.231,16.231,143
1703258100,2023-12-22T10:15:00.000-05:00,16.235,16.235,16.19,16.19,839
1703258160,2023-12-22T10:16:00.000-05:00,16.205,16.23,16.205,16.225,1950
1703258220,2023-12-22T10:17:00.000-05:00,16.235,16.26,16.23,16.26,1590
1703258280,2023-12-22T10:18:00.000-05:00,16.26,16.295,16.26,16.29,2141
1703258340,2023-12-22T10:19:00.000-05:00,16.29,16.29,16.2601,16.27,1807
1703258400,2023-12-22T10:20:00.000-05:00,16.26,16.26,16.255,16.255,333
1703258460,2023-12-22T10:21:00.000-05:00,16.26,16.29,16.26,16.29,2513
1703258580,2023-12-22T10:23:00.000-05:00,16.3,16.315,16.3,16.31,1022
