timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,475.79,475.79,472.27,473.105,10097
1703255460,2023-12-22T09:31:00.000-05:00,472.945,472.945,472.945,472.945,437
1703255520,2023-12-22T09:32:00.000-05:00,473.285,473.785,473.285,473.785,819
1703255580,2023-12-22T09:33:00.000-05:00,473.785,476.0,473.785,475.79,1752
1703255640,2023-12-22T09:34:00.000-05:00,475.705,475.705,475.705,475.705,554
1703255880,2023-12-22T09:38:00.000-05:00,476.42,476.51,476.42,476.51,1039
1703255940,2023-12-22T09:39:00.000-05:00,476.88,476.9,476.5,476.575,2891
1703256000,2023-12-22T09:40:00.000-05:00,476.17,476.17,475.67,475.67,1062
1703256060,2023-12-22T09:41:00.000-05:00,475.45,476.25,475.45,476.11,1378
1703256180,2023-12-22T09:43:00.000-05:00,475.71,476.12,475.45,475.45,2318
1703256240,2023-12-22T09:44:00.000-05:00,475.945,475.98,475.94,475.97,1748
1703256300,2023-12-22T09:45:00.000-05:00,476.4547,476.4547,475.36,475.36,1329
1703256360,2023-12-22T09:46:00.000-05:00,475.1516,475.75,475.1516,475.75,263
1703256420,2023-12-22T09:47:00.000-05:00,475.1467,475.1467,475.06,475.06,763
1703256540,2023-12-22T09:49:00.000-05:00,474.8027,474.8027,474.8027,474.8027,309
1703256600,2023-12-22T09:50:00.000-05:00,474.75,475.41,474.75,475.41,1621
1703256720,2023-12-22T09:52:00.000-05:00,473.8401,474.78,473.8401,474.53,2621
1703256780,2023-12-22T09:53:00.000-05:00,475.14,475.14,475.14,475.14,1591
1703256840,2023-12-22T09:54:00.000-05:00,475.51,475.51,475.26,475.26,798
1703256900,2023-12-22T09:55:00.000-05:00,475.115,475.37,475.115,475.37,950
1703256960,2023-12-22T09:56:00.000-05:00,474.7575,475.61,474.7575,475.13,1040
1703257020,2023-12-22T09:57:00.000-05:00,474.65,474.65,474.6,474.6,594
1703257080,2023-12-22T09:58:00.000-05:00,474.685,474.9,474.25,474.9,941
1703257140,2023-12-22T09:59:00.000-05:00,475.1,475.11,475.1,475.11,968
1703257200,2023-12-22T10:00:00.000-05:00,475.08,475.08,474.3984,474.97,2675
1703257260,2023-12-22T10:01:00.000-05:00,473.91,473.91,473.8224,473.8224,451
1703257320,2023-12-22T10:02:00.000-05:00,474.13,474.84,474.13,474.84,1276
1703257500,2023-12-22T10:05:00.000-05:00,474.4,474.4,474.15,474.17,2599
1703257560,2023-12-22T10:06:00.000-05:00,474.17,474.17,473.65,473.65,1515
1703257620,2023-12-22T10:07:00.000-05:00,473.58,473.77,473.58,473.77,873
1703257680,2023-12-22T10:08:00.000-05:00,473.745,473.88,473.705,473.815,1225
1703257740,2023-12-22T10:09:00.000-05:00,474.09,474.36,473.8196,473.8196,2719
1703257800,2023-12-22T10:10:00.000-05:00,473.74,474.065,473.74,473.775,1105
1703257920,2023-12-22T10:12:00.000-05:00,473.905,473.905,473.5,473.5,741
1703257980,2023-12-22T10:13:00.000-05:00,473.93,473.93,473.865,473.865,1756
1703258100,2023-12-22T10:15:00.000-05:00,472.99,472.99,472.99,472.99,749
1703258160,2023-12-22T10:16:00.000-05:00,473.43,473.43,473.43,473.43,765
1703258220,2023-12-22T10:17:00.000-05:00,473.5,473.61,473.23,473.385,2209
1703258280,2023-12-22T10:18:00.000-05:00,473.41,473.41,473.41,473.41,286
1703258340,2023-12-22T10:19:00.000-05:00,473.42,473.77,473.42,473.73,2129
1703258400,2023-12-22T10:20:00.000-05:00,473.805,473.81,473.805,473.81,627
1703258460,2023-12-22T10:21:00.000-05:00,473.88,473.88,473.88,473.88,381
1703258520,2023-12-22T10:22:00.000-05:00,473.76,473.8,473.76,473.8,597
1703258580,2023-12-22T10:23:00.000-05:00,473.875,474.11,473.32,473.32,2500
1703258640,2023-12-22T10:24:00.000-05:00,473.61,473.62,473.27,473.405,1430
1703258700,2023-12-22T10:25:00.000-05:00,472.99,473.7031,472.99,473.3002,1055
1703258760,2023-12-22T10:26:00.000-05:00,473.2,473.285,473.2,473.285,586
1703258820,2023-12-22T10:27:00.000-05:00,473.02,473.02,472.91,472.91,1044
1703258880,2023-12-22T10:28:00.000-05:00,473.15,473.155,473.15,473.155,1194
1703258940,2023-12-22T10:29:00.000-05:00,473.635,473.95,473.635,473.95,1348
1703259000,2023-12-22T10:30:00.000-05:00,473.71,473.71,473.58,473.58,854
1703259060,2023-12-22T10:31:00.000-05:00,473.58,473.58,473.58,473.58,481
1703259120,2023-12-22T10:32:00.000-05:00,473.74,473.74,473.74,473.74,424
1703259180,2023-12-22T10:33:00.000-05:00,473.53,473.53,473.22,473.31,1487
1703259300,2023-12-22T10:35:00.000-05:00,473.375,473.63,473.375,473.5,1224
1703259360,2023-12-22T10:36:00.000-05:00,473.18,473.42,473.18,473.38,1219
1703259420,2023-12-22T10:37:00.000-05:00,473.515,473.515,473.515,473.515,454
1703259480,2023-12-22T10:38:00.000-05:00,473.51,473.7,473.21,473.25,1384
1703259540,2023-12-22T10:39:00.000-05:00,473.15,473.15,472.92,472.92,556
1703259600,2023-12-22T10:40:00.000-05:00,473.15,473.15,473.08,473.08,1002
1703259660,2023-12-22T10:41:00.000-05:00,473.02,473.3,473.0,473.17,1291
1703259720,2023-12-22T10:42:00.000-05:00,473.19,473.51,473.175,473.37,881
1703259840,2023-12-22T10:44:00.000-05:00,473.58,473.76,473.58,473.76,729
1703259900,2023-12-22T10:45:00.000-05:00,473.98,474.22,473.98,474.22,962
1703259960,2023-12-22T10:46:00.000-05:00,474.1463,474.1463,474.1463,474.1463,271
1703260020,2023-12-22T10:47:00.000-05:00,474.12,474.37,474.12,474.2,1701
1703260200,2023-12-22T10:50:00.000-05:00,474.11,474.11,473.92,473.92,1309
1703260260,2023-12-22T10:51:00.000-05:00,473.9,474.02,473.9,474.02,825
1703260380,2023-12-22T10:53:00.000-05:00,473.73,473.73,473.73,473.73,189
1703260440,2023-12-22T10:54:00.000-05:00,473.79,473.79,473.593,473.593,342
1703260500,2023-12-22T10:55:00.000-05:00,473.8,473.8,473.57,473.57,2988
1703260560,2023-12-22T10:56:00.000-05:00,473.53,473.53,473.445,473.445,909
1703260620,2023-12-22T10:57:00.000-05:00,473.34,473.34,473.27,473.31,791
1703260680,2023-12-22T10:58:00.000-05:00,473.37,473.37,473.09,473.09,1864
1703260740,2023-12-22T10:59:00.000-05:00,472.54,472.54,472.535,472.535,316
