timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,64.59,64.59,64.59,64.59,2169
1703255580,2023-12-22T09:33:00.000-05:00,64.75,64.75,64.665,64.665,490
1703255640,2023-12-22T09:34:00.000-05:00,64.8,64.8,64.8,64.8,302
1703255700,2023-12-22T09:35:00.000-05:00,64.76,64.76,64.76,64.76,361
1703255760,2023-12-22T09:36:00.000-05:00,64.67,64.76,64.66,64.76,864
1703255820,2023-12-22T09:37:00.000-05:00,64.76,64.8,64.76,64.8,901
1703255880,2023-12-22T09:38:00.000-05:00,64.76,64.79,64.745,64.76,1278
1703255940,2023-12-22T09:39:00.000-05:00,64.79,64.87,64.775,64.87,2919
1703256060,2023-12-22T09:41:00.000-05:00,64.825,64.825,64.81,64.81,274
1703256120,2023-12-22T09:42:00.000-05:00,64.8,64.8,64.8,64.8,184
1703256180,2023-12-22T09:43:00.000-05:00,64.81,64.81,64.81,64.81,225
1703256300,2023-12-22T09:45:00.000-05:00,64.82,64.82,64.82,64.82,120
1703256360,2023-12-22T09:46:00.000-05:00,64.83,64.83,64.83,64.83,335
1703256420,2023-12-22T09:47:00.000-05:00,64.8,64.81,64.745,64.78,1742
1703256480,2023-12-22T09:48:00.000-05:00,64.81,64.81,64.81,64.81,288
1703256540,2023-12-22T09:49:00.000-05:00,64.78,64.78,64.78,64.78,240
1703256600,2023-12-22T09:50:00.000-05:00,64.74,64.74,64.74,64.74,210
1703256660,2023-12-22T09:51:00.000-05:00,64.7,64.7,64.7,64.7,117
1703256720,2023-12-22T09:52:00.000-05:00,64.75,64.75,64.75,64.75,119
1703256780,2023-12-22T09:53:00.000-05:00,64.725,64.84,64.7,64.84,1321
1703256840,2023-12-22T09:54:00.000-05:00,64.82,64.82,64.79,64.79,740
1703256900,2023-12-22T09:55:00.000-05:00,64.8108,64.8108,64.8108,64.8108,498
1703256960,2023-12-22T09:56:00.000-05:00,64.74,64.775,64.74,64.775,478
1703257020,2023-12-22T09:57:00.000-05:00,64.775,64.775,64.775,64.775,554
1703257140,2023-12-22T09:59:00.000-05:00,64.74,64.74,64.74,64.74,212
1703257200,2023-12-22T10:00:00.000-05:00,64.765,64.765,64.765,64.765,100
1703257260,2023-12-22T10:01:00.000-05:00,64.745,64.745,64.745,64.745,100
1703257320,2023-12-22T10:02:00.000-05:00,64.745,64.765,64.745,64.765,463
1703257380,2023-12-22T10:03:00.000-05:00,64.75,64.75,64.75,64.75,653
1703257500,2023-12-22T10:05:00.000-05:00,64.745,64.745,64.739,64.739,301
1703257560,2023-12-22T10:06:00.000-05:00,64.79,64.79,64.71,64.71,891
1703257680,2023-12-22T10:08:00.000-05:00,64.66,64.66,64.66,64.66,181
1703257800,2023-12-22T10:10:00.000-05:00,64.645,64.645,64.6001,64.645,662
1703257920,2023-12-22T10:12:00.000-05:00,64.635,64.66,64.635,64.645,1385
1703258100,2023-12-22T10:15:00.000-05:00,64.6,64.6,64.6,64.6,834
1703258160,2023-12-22T10:16:00.000-05:00,64.58,64.5821,64.57,64.57,577
1703258220,2023-12-22T10:17:00.000-05:00,64.58,64.6026,64.58,64.58,1222
1703258340,2023-12-22T10:19:00.000-05:00,64.61,64.62,64.61,64.62,965
1703258400,2023-12-22T10:20:00.000-05:00,64.6,64.6,64.6,64.6,191
1703258460,2023-12-22T10:21:00.000-05:00,64.61,64.61,64.61,64.61,151
1703258580,2023-12-22T10:23:00.000-05:00,64.65,64.65,64.63,64.63,825
1703258640,2023-12-22T10:24:00.000-05:00,64.62,64.635,64.62,64.635,753
1703258820,2023-12-22T10:27:00.000-05:00,64.66,64.67,64.66,64.67,781
1703259000,2023-12-22T10:30:00.000-05:00,64.72,64.76,64.72,64.76,1205
1703259060,2023-12-22T10:31:00.000-05:00,64.795,64.82,64.795,64.82,411
1703259240,2023-12-22T10:34:00.000-05:00,64.795,64.795,64.795,64.795,383
1703259360,2023-12-22T10:36:00.000-05:00,64.77,64.77,64.7537,64.7537,1273
1703259420,2023-12-22T10:37:00.000-05:00,64.75,64.75,64.72,64.72,599
1703259480,2023-12-22T10:38:00.000-05:00,64.67,64.6846,64.63,64.63,558
1703259540,2023-12-22T10:39:00.000-05:00,64.62,64.62,64.62,64.62,211
1703259600,2023-12-22T10:40:00.000-05:00,64.625,64.625,64.62,64.62,577
1703259660,2023-12-22T10:41:00.000-05:00,64.625,64.625,64.625,64.625,241
1703259720,2023-12-22T10:42:00.000-05:00,64.64,64.64,64.64,64.64,660
1703259780,2023-12-22T10:43:00.000-05:00,64.64,64.64,64.625,64.63,1119
1703259840,2023-12-22T10:44:00.000-05:00,64.6298,64.6298,64.6298,64.6298,832
1703260020,2023-12-22T10:47:00.000-05:00,64.61,64.61,64.61,64.61,260
1703260080,2023-12-22T10:48:00.000-05:00,64.625,64.625,64.625,64.625,332
1703260200,2023-12-22T10:50:00.000-05:00,64.605,64.605,64.59,64.59,523
1703260320,2023-12-22T10:52:00.000-05:00,64.6,64.6,64.5833,64.5833,748
1703260500,2023-12-22T10:55:00.000-05:00,64.57,64.57,64.57,64.57,545
1703260560,2023-12-22T10:56:00.000-05:00,64.56,64.59,64.56,64.585,882
1703260620,2023-12-22T10:57:00.000-05:00,64.57,64.57,64.565,64.565,876
1703260680,2023-12-22T10:58:00.000-05:00,64.56,64.56,64.56,64.56,118
1703260740,2023-12-22T10:59:00.000-05:00,64.53,64.53,64.53,64.53,222
1703260800,2023-12-22T11:00:00.000-05:00,64.455,64.5,64.455,64.485,1732
1703260860,2023-12-22T11:01:00.000-05:00,64.5082,64.5082,64.5082,64.5082,653
1703261040,2023-12-22T11:04:00.000-05:00,64.52,64.52,64.51,64.51,932
1703261160,2023-12-22T11:06:00.000-05:00,64.46,64.47,64.46,64.47,524
