timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.63,5.63,5.63,5.63,299
1703256240,2023-12-22T09:44:00.000-05:00,5.7,5.7,5.7,5.7,174
1703257260,2023-12-22T10:01:00.000-05:00,5.69,5.69,5.68,5.68,493
1703257980,2023-12-22T10:13:00.000-05:00,5.66,5.66,5.66,5.66,262
1703258040,2023-12-22T10:14:00.000-05:00,5.68,5.69,5.68,5.69,332
1703258700,2023-12-22T10:25:00.000-05:00,5.7,5.7,5.47,5.47,31114
1703258760,2023-12-22T10:26:00.000-05:00,5.525,5.56,5.35,5.35,31043
1703258820,2023-12-22T10:27:00.000-05:00,5.38,5.44,5.3,5.3206,10510
1703258940,2023-12-22T10:29:00.000-05:00,5.3791,5.42,5.3791,5.42,243
1703259000,2023-12-22T10:30:00.000-05:00,5.44,5.45,5.405,5.405,670
1703259060,2023-12-22T10:31:00.000-05:00,5.346,5.346,5.346,5.346,389
1703259420,2023-12-22T10:37:00.000-05:00,5.47,5.47,5.47,5.47,100
1703259480,2023-12-22T10:38:00.000-05:00,5.48,5.48,5.475,5.475,244
1703259540,2023-12-22T10:39:00.000-05:00,5.485,5.485,5.485,5.485,200
1703259600,2023-12-22T10:40:00.000-05:00,5.49,5.49,5.49,5.49,373
1703259780,2023-12-22T10:43:00.000-05:00,5.44,5.44,5.44,5.44,100
1703260800,2023-12-22T11:00:00.000-05:00,5.475,5.48,5.475,5.48,200
1703260860,2023-12-22T11:01:00.000-05:00,5.52,5.53,5.52,5.53,3108
1703260980,2023-12-22T11:03:00.000-05:00,5.485,5.485,5.485,5.485,285
1703261100,2023-12-22T11:05:00.000-05:00,5.55,5.55,5.55,5.55,125
1703261160,2023-12-22T11:06:00.000-05:00,5.55,5.55,5.55,5.55,100
1703261220,2023-12-22T11:07:00.000-05:00,5.51,5.55,5.49,5.55,958
1703261280,2023-12-22T11:08:00.000-05:00,5.55,5.55,5.54,5.54,247
1703261460,2023-12-22T11:11:00.000-05:00,5.545,5.545,5.545,5.545,100
1703261520,2023-12-22T11:12:00.000-05:00,5.54,5.54,5.54,5.54,100
1703261640,2023-12-22T11:14:00.000-05:00,5.58,5.58,5.58,5.58,119
1703262360,2023-12-22T11:26:00.000-05:00,5.57,5.58,5.57,5.57,417
1703262660,2023-12-22T11:31:00.000-05:00,5.53,5.53,5.53,5.53,100
1703262960,2023-12-22T11:36:00.000-05:00,5.59,5.6,5.59,5.6,503
1703263380,2023-12-22T11:43:00.000-05:00,5.55,5.56,5.55,5.55,1621
1703263440,2023-12-22T11:44:00.000-05:00,5.55,5.55,5.55,5.55,100
1703263560,2023-12-22T11:46:00.000-05:00,5.64,5.64,5.64,5.64,226
1703263740,2023-12-22T11:49:00.000-05:00,5.552,5.56,5.55,5.55,1401
1703263800,2023-12-22T11:50:00.000-05:00,5.55,5.55,5.55,5.55,708
1703263920,2023-12-22T11:52:00.000-05:00,5.55,5.55,5.55,5.55,108
1703264100,2023-12-22T11:55:00.000-05:00,5.55,5.55,5.54,5.54,1709
1703264160,2023-12-22T11:56:00.000-05:00,5.54,5.555,5.51,5.51,13096
1703264340,2023-12-22T11:59:00.000-05:00,5.55,5.55,5.54,5.54,1329
1703264580,2023-12-22T12:03:00.000-05:00,5.51,5.54,5.48,5.481,2337
1703264640,2023-12-22T12:04:00.000-05:00,5.47,5.47,5.47,5.47,100
1703264700,2023-12-22T12:05:00.000-05:00,5.52,5.55,5.515,5.53,1194
