timestamp,datetime,open,high,low,close,volume
1704193320,2024-01-02T06:02:00.000-05:00,189.55,189.55,189.39,189.39,2871
1704193380,2024-01-02T06:03:00.000-05:00,189.47,189.5,189.44,189.44,1113
1704193440,2024-01-02T06:04:00.000-05:00,189.54,189.54,189.54,189.54,270
1704193500,2024-01-02T06:05:00.000-05:00,189.55,189.55,189.55,189.55,2460
1704193560,2024-01-02T06:06:00.000-05:00,189.55,189.55,189.55,189.55,1511
1704193620,2024-01-02T06:07:00.000-05:00,189.6,189.63,189.6,189.63,516
1704193680,2024-01-02T06:08:00.000-05:00,189.59,189.59,189.55,189.55,1069
1704193740,2024-01-02T06:09:00.000-05:00,189.68,189.68,189.68,189.68,890
1704193800,2024-01-02T06:10:00.000-05:00,189.55,189.55,189.55,189.55,1571
1704193860,2024-01-02T06:11:00.000-05:00,189.55,189.55,189.55,189.55,1007
1704193920,2024-01-02T06:12:00.000-05:00,189.55,189.55,189.55,189.55,1704
1704193980,2024-01-02T06:13:00.000-05:00,189.46,189.46,189.44,189.44,661
1704194040,2024-01-02T06:14:00.000-05:00,189.6,189.6,189.6,189.6,959
1704194100,2024-01-02T06:15:00.000-05:00,189.5,189.5,189.38,189.38,25527
1704194160,2024-01-02T06:16:00.000-05:00,189.38,189.38,189.38,189.38,381
1704194220,2024-01-02T06:17:00.000-05:00,189.32,189.32,189.32,189.32,650
1704194340,2024-01-02T06:19:00.000-05:00,189.3,189.33,189.15,189.15,23046
1704194460,2024-01-02T06:21:00.000-05:00,189.23,189.26,189.21,189.21,2159
1704194520,2024-01-02T06:22:00.000-05:00,189.2,189.2,189.2,189.2,988
1704194640,2024-01-02T06:24:00.000-05:00,189.2,189.2,189.2,189.2,596
1704194700,2024-01-02T06:25:00.000-05:00,189.1,189.1,189.1,189.1,1798
1704194820,2024-01-02T06:27:00.000-05:00,189.03,189.03,189.0,189.0,2090
1704194880,2024-01-02T06:28:00.000-05:00,189.01,189.01,189.0,189.0,4089
1704194940,2024-01-02T06:29:00.000-05:00,188.95,188.95,188.95,188.95,3313
1704195000,2024-01-02T06:30:00.000-05:00,188.87,188.87,188.8,188.83,1875
1704195060,2024-01-02T06:31:00.000-05:00,188.81,188.83,188.8,188.83,2658
1704195120,2024-01-02T06:32:00.000-05:00,188.8,188.8,188.8,188.8,1499
1704195180,2024-01-02T06:33:00.000-05:00,188.9,188.9,188.9,188.9,1238
1704195240,2024-01-02T06:34:00.000-05:00,188.9,188.9,188.88,188.88,1542
1704195360,2024-01-02T06:36:00.000-05:00,188.81,188.81,188.8,188.8,1961
1704195480,2024-01-02T06:38:00.000-05:00,188.87,188.87,188.87,188.87,1047
1704195540,2024-01-02T06:39:00.000-05:00,188.97,189.08,188.97,189.08,1275
1704195600,2024-01-02T06:40:00.000-05:00,189.08,189.09,189.08,189.08,1062
1704195720,2024-01-02T06:42:00.000-05:00,189.03,189.03,189.03,189.03,670
1704195780,2024-01-02T06:43:00.000-05:00,189.05,189.07,189.05,189.07,698
1704195840,2024-01-02T06:44:00.000-05:00,189.09,189.09,189.09,189.09,1076
1704195900,2024-01-02T06:45:00.000-05:00,189.22,189.22,189.22,189.22,1082
1704195960,2024-01-02T06:46:00.000-05:00,189.13,189.14,189.0,189.0,9104
1704196320,2024-01-02T06:52:00.000-05:00,189.06,189.06,189.06,189.06,842
1704196380,2024-01-02T06:53:00.000-05:00,189.01,189.02,189.0,189.02,2402
1704196560,2024-01-02T06:56:00.000-05:00,188.96,188.96,188.94,188.94,6725
1704196800,2024-01-02T07:00:00.000-05:00,189.02,189.65,189.0,189.5,36610
1704196860,2024-01-02T07:01:00.000-05:00,189.5,189.5,189.27,189.34,6029
1704196920,2024-01-02T07:02:00.000-05:00,189.33,189.33,189.29,189.29,1366
1704196980,2024-01-02T07:03:00.000-05:00,189.18,189.2,189.18,189.2,5095
1704197040,2024-01-02T07:04:00.000-05:00,189.15,189.15,189.15,189.15,2373
