timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,18.63,18.65,18.6,18.6,9049
1703255460,2023-12-22T09:31:00.000-05:00,18.65,18.65,18.65,18.65,263
1703255580,2023-12-22T09:33:00.000-05:00,18.73,18.75,18.71,18.71,544
1703255640,2023-12-22T09:34:00.000-05:00,18.77,18.77,18.77,18.77,139
1703255880,2023-12-22T09:38:00.000-05:00,18.77,18.77,18.77,18.77,269
1703255940,2023-12-22T09:39:00.000-05:00,18.78,18.85,18.75,18.81,1600
1703256000,2023-12-22T09:40:00.000-05:00,18.74,18.79,18.74,18.79,304
1703256120,2023-12-22T09:42:00.000-05:00,18.8,18.8064,18.8,18.8064,500
1703256180,2023-12-22T09:43:00.000-05:00,18.805,18.805,18.805,18.805,280
1703256240,2023-12-22T09:44:00.000-05:00,18.86,18.86,18.76,18.825,1087
1703256360,2023-12-22T09:46:00.000-05:00,18.7402,18.7402,18.68,18.68,1310
1703256420,2023-12-22T09:47:00.000-05:00,18.74,18.74,18.69,18.69,1924
1703256720,2023-12-22T09:52:00.000-05:00,18.75,18.79,18.74,18.79,730
1703256780,2023-12-22T09:53:00.000-05:00,18.79,18.86,18.76,18.77,2665
1703256840,2023-12-22T09:54:00.000-05:00,18.785,18.785,18.71,18.71,383
1703256900,2023-12-22T09:55:00.000-05:00,18.7,18.72,18.65,18.71,854
1703257020,2023-12-22T09:57:00.000-05:00,18.72,18.72,18.71,18.71,494
1703257200,2023-12-22T10:00:00.000-05:00,18.685,18.685,18.685,18.685,106
1703257320,2023-12-22T10:02:00.000-05:00,18.61,18.61,18.6,18.6,1259
1703257380,2023-12-22T10:03:00.000-05:00,18.6,18.61,18.6,18.61,2721
1703257440,2023-12-22T10:04:00.000-05:00,18.6,18.6,18.6,18.6,110
1703257500,2023-12-22T10:05:00.000-05:00,18.635,18.635,18.62,18.63,1840
1703257560,2023-12-22T10:06:00.000-05:00,18.65,18.65,18.6,18.6,442
1703257620,2023-12-22T10:07:00.000-05:00,18.63,18.63,18.6,18.6,582
1703257740,2023-12-22T10:09:00.000-05:00,18.62,18.62,18.62,18.62,121
1703257800,2023-12-22T10:10:00.000-05:00,18.6,18.6,18.6,18.6,109
1703257860,2023-12-22T10:11:00.000-05:00,18.61,18.61,18.6098,18.6098,525
1703258040,2023-12-22T10:14:00.000-05:00,18.6,18.6,18.59,18.6,6426
1703258100,2023-12-22T10:15:00.000-05:00,18.53,18.53,18.49,18.5043,649
1703258160,2023-12-22T10:16:00.000-05:00,18.49,18.49,18.49,18.49,454
1703258220,2023-12-22T10:17:00.000-05:00,18.48,18.48,18.48,18.48,562
1703258280,2023-12-22T10:18:00.000-05:00,18.53,18.55,18.48,18.48,3600
1703258400,2023-12-22T10:20:00.000-05:00,18.45,18.45,18.4,18.4,1270
1703258460,2023-12-22T10:21:00.000-05:00,18.4,18.5,18.4,18.48,2581
1703258640,2023-12-22T10:24:00.000-05:00,18.46,18.46,18.46,18.46,539
1703258820,2023-12-22T10:27:00.000-05:00,18.5,18.51,18.5,18.51,564
1703258940,2023-12-22T10:29:00.000-05:00,18.51,18.51,18.51,18.51,244
1703259120,2023-12-22T10:32:00.000-05:00,18.53,18.53,18.53,18.53,354
1703259360,2023-12-22T10:36:00.000-05:00,18.5,18.5,18.45,18.45,1019
1703259480,2023-12-22T10:38:00.000-05:00,18.43,18.43,18.34,18.39,713
1703259540,2023-12-22T10:39:00.000-05:00,18.35,18.355,18.35,18.355,264
1703259600,2023-12-22T10:40:00.000-05:00,18.37,18.37,18.355,18.355,411
1703259660,2023-12-22T10:41:00.000-05:00,18.39,18.43,18.37,18.38,2765
1703259720,2023-12-22T10:42:00.000-05:00,18.4,18.43,18.4,18.41,1048
1703259780,2023-12-22T10:43:00.000-05:00,18.39,18.39,18.39,18.39,360
1703259840,2023-12-22T10:44:00.000-05:00,18.36,18.37,18.36,18.37,542
1703260020,2023-12-22T10:47:00.000-05:00,18.38,18.39,18.365,18.38,1390
1703260080,2023-12-22T10:48:00.000-05:00,18.385,18.385,18.385,18.385,795
1703260200,2023-12-22T10:50:00.000-05:00,18.32,18.32,18.31,18.31,978
1703260320,2023-12-22T10:52:00.000-05:00,18.32,18.32,18.29,18.29,615
1703260440,2023-12-22T10:54:00.000-05:00,18.29,18.29,18.29,18.29,201
1703260500,2023-12-22T10:55:00.000-05:00,18.29,18.29,18.29,18.29,170
1703260560,2023-12-22T10:56:00.000-05:00,18.32,18.32,18.32,18.32,934
1703260620,2023-12-22T10:57:00.000-05:00,18.3,18.3,18.3,18.3,374
1703260680,2023-12-22T10:58:00.000-05:00,18.27,18.27,18.27,18.27,279
1703260740,2023-12-22T10:59:00.000-05:00,18.27,18.27,18.21,18.21,1494
1703260800,2023-12-22T11:00:00.000-05:00,18.21,18.21,18.19,18.19,1214
1703260860,2023-12-22T11:01:00.000-05:00,18.195,18.195,18.195,18.195,1779
1703260920,2023-12-22T11:02:00.000-05:00,18.195,18.27,18.195,18.255,2912
1703261460,2023-12-22T11:11:00.000-05:00,18.25,18.27,18.24,18.26,3152
1703261520,2023-12-22T11:12:00.000-05:00,18.265,18.29,18.2495,18.2495,2173
1703261580,2023-12-22T11:13:00.000-05:00,18.27,18.345,18.27,18.345,2318
1703261700,2023-12-22T11:15:00.000-05:00,18.4,18.41,18.4,18.4,720
1703261820,2023-12-22T11:17:00.000-05:00,18.405,18.405,18.405,18.405,314
1703261880,2023-12-22T11:18:00.000-05:00,18.405,18.405,18.405,18.405,204
1703261940,2023-12-22T11:19:00.000-05:00,18.37,18.375,18.33,18.33,2069
1703262060,2023-12-22T11:21:00.000-05:00,18.36,18.4,18.35,18.4,2298
1703262120,2023-12-22T11:22:00.000-05:00,18.42,18.42,18.4106,18.4106,403
1703262360,2023-12-22T11:26:00.000-05:00,18.35,18.36,18.31,18.325,2592
1703262420,2023-12-22T11:27:00.000-05:00,18.38,18.38,18.38,18.38,868
