timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.8,4.99,4.8,4.99,363
1703255580,2023-12-22T09:33:00.000-05:00,4.98,4.98,4.98,4.98,403
1703257260,2023-12-22T10:01:00.000-05:00,4.95,4.95,4.95,4.95,200
1703258400,2023-12-22T10:20:00.000-05:00,4.87,4.87,4.87,4.87,409
1703259180,2023-12-22T10:33:00.000-05:00,4.88,4.95,4.88,4.95,1131
1703259720,2023-12-22T10:42:00.000-05:00,4.94,4.99,4.92,4.99,2963
1703260320,2023-12-22T10:52:00.000-05:00,4.97,4.97,4.97,4.97,101
1703260560,2023-12-22T10:56:00.000-05:00,4.94,4.94,4.92,4.93,581
1703260620,2023-12-22T10:57:00.000-05:00,4.92,4.92,4.87,4.87,2195
1703261640,2023-12-22T11:14:00.000-05:00,4.897,4.897,4.897,4.897,230
1703262000,2023-12-22T11:20:00.000-05:00,4.9,4.9,4.9,4.9,205
1703262060,2023-12-22T11:21:00.000-05:00,4.9,4.9,4.9,4.9,100
1703262240,2023-12-22T11:24:00.000-05:00,4.9,4.9,4.89,4.89,200
1703262360,2023-12-22T11:26:00.000-05:00,4.8938,4.8938,4.8938,4.8938,573
1703262420,2023-12-22T11:27:00.000-05:00,4.9,4.9,4.9,4.9,100
1703262720,2023-12-22T11:32:00.000-05:00,4.9,4.93,4.9,4.93,286
1703263020,2023-12-22T11:37:00.000-05:00,4.93,4.99,4.93,4.99,2843
1703263080,2023-12-22T11:38:00.000-05:00,4.99,4.99,4.99,4.99,379
1703263140,2023-12-22T11:39:00.000-05:00,4.99,4.99,4.99,4.99,100
1703263680,2023-12-22T11:48:00.000-05:00,4.9709,4.99,4.97,4.99,594
1703263860,2023-12-22T11:51:00.000-05:00,5.0,5.0,5.0,5.0,100
1703264100,2023-12-22T11:55:00.000-05:00,5.0,5.0,5.0,5.0,120
1703264400,2023-12-22T12:00:00.000-05:00,5.0,5.0,5.0,5.0,211
1703264820,2023-12-22T12:07:00.000-05:00,4.99,5.0,4.97,5.0,1408
1703264880,2023-12-22T12:08:00.000-05:00,5.0,5.0,4.98,4.99,9902
1703264940,2023-12-22T12:09:00.000-05:00,4.99,4.99,4.88,4.88,11339
1703265720,2023-12-22T12:22:00.000-05:00,4.94,4.94,4.94,4.94,350
1703266080,2023-12-22T12:28:00.000-05:00,4.92,4.93,4.9,4.93,2600
1703266320,2023-12-22T12:32:00.000-05:00,4.9,4.9,4.9,4.9,205
1703266740,2023-12-22T12:39:00.000-05:00,4.92,4.92,4.92,4.92,269
1703266920,2023-12-22T12:42:00.000-05:00,4.93,4.93,4.93,4.93,453
1703267220,2023-12-22T12:47:00.000-05:00,4.94,5.0,4.94,5.0,9644
1703267640,2023-12-22T12:54:00.000-05:00,5.0,5.01,4.97,4.97,4396
1703267820,2023-12-22T12:57:00.000-05:00,4.99,4.99,4.99,4.99,100
1703268120,2023-12-22T13:02:00.000-05:00,5.0093,5.0093,5.0093,5.0093,2004
1703268720,2023-12-22T13:12:00.000-05:00,4.995,4.995,4.995,4.995,680
1703268780,2023-12-22T13:13:00.000-05:00,5.02,5.02,4.995,4.995,1294
1703268900,2023-12-22T13:15:00.000-05:00,4.97,4.97,4.95,4.95,1344
1703269200,2023-12-22T13:20:00.000-05:00,4.975,4.975,4.95,4.95,865
1703270100,2023-12-22T13:35:00.000-05:00,4.9594,4.9594,4.92,4.92,504
1703270160,2023-12-22T13:36:00.000-05:00,4.95,4.95,4.95,4.95,100
1703270220,2023-12-22T13:37:00.000-05:00,4.95,4.95,4.95,4.95,407
1703271300,2023-12-22T13:55:00.000-05:00,4.96,4.96,4.96,4.96,362
1703271600,2023-12-22T14:00:00.000-05:00,4.95,4.95,4.94,4.94,1651
1703271900,2023-12-22T14:05:00.000-05:00,4.92,4.92,4.91,4.91,1007
1703272440,2023-12-22T14:14:00.000-05:00,4.93,4.93,4.89,4.89,493
1703272560,2023-12-22T14:16:00.000-05:00,4.89,4.89,4.88,4.88,254
1703272740,2023-12-22T14:19:00.000-05:00,4.9,4.9,4.9,4.9,863
1703272800,2023-12-22T14:20:00.000-05:00,4.9,4.9,4.9,4.9,254
1703272920,2023-12-22T14:22:00.000-05:00,4.89,4.89,4.88,4.88,373
1703273220,2023-12-22T14:27:00.000-05:00,4.86,4.86,4.85,4.85,454
1703273400,2023-12-22T14:30:00.000-05:00,4.84,4.84,4.84,4.84,100
1703273460,2023-12-22T14:31:00.000-05:00,4.84,4.84,4.84,4.84,599
1703273640,2023-12-22T14:34:00.000-05:00,4.85,4.856,4.82,4.82,2350
1703273700,2023-12-22T14:35:00.000-05:00,4.87,4.87,4.87,4.87,202
1703273880,2023-12-22T14:38:00.000-05:00,4.88,4.93,4.88,4.93,2506
1703273940,2023-12-22T14:39:00.000-05:00,4.955,4.96,4.95,4.96,2873
1703274000,2023-12-22T14:40:00.000-05:00,4.96,4.96,4.96,4.96,712
1703274120,2023-12-22T14:42:00.000-05:00,4.97,4.97,4.97,4.97,387
1703274180,2023-12-22T14:43:00.000-05:00,4.97,4.97,4.97,4.97,100
1703274600,2023-12-22T14:50:00.000-05:00,4.97,5.0,4.97,5.0,1598
1703274660,2023-12-22T14:51:00.000-05:00,5.0,5.0,4.985,5.0,1200
1703274720,2023-12-22T14:52:00.000-05:00,5.0,5.0,5.0,5.0,367
1703274780,2023-12-22T14:53:00.000-05:00,4.985,4.985,4.985,4.985,553
1703275080,2023-12-22T14:58:00.000-05:00,4.97,4.97,4.96,4.96,1191
1703275140,2023-12-22T14:59:00.000-05:00,4.96,4.96,4.94,4.94,1089
1703276280,2023-12-22T15:18:00.000-05:00,4.94,4.94,4.94,4.94,111
1703276520,2023-12-22T15:22:00.000-05:00,4.94,4.94,4.94,4.94,301
1703277000,2023-12-22T15:30:00.000-05:00,4.94,4.94,4.94,4.94,144
1703277060,2023-12-22T15:31:00.000-05:00,4.95,4.95,4.95,4.95,302
1703277120,2023-12-22T15:32:00.000-05:00,4.94,4.94,4.94,4.94,138
1703277300,2023-12-22T15:35:00.000-05:00,4.94,4.94,4.94,4.94,269
1703277360,2023-12-22T15:36:00.000-05:00,4.94,4.96,4.93,4.94,4938
1703277420,2023-12-22T15:37:00.000-05:00,4.94,4.94,4.94,4.94,200
1703277480,2023-12-22T15:38:00.000-05:00,4.935,4.935,4.935,4.935,100
1703277540,2023-12-22T15:39:00.000-05:00,4.95,4.95,4.95,4.95,427
1703277600,2023-12-22T15:40:00.000-05:00,4.96,4.96,4.96,4.96,489
1703277660,2023-12-22T15:41:00.000-05:00,4.955,4.955,4.95,4.95,285
1703277780,2023-12-22T15:43:00.000-05:00,4.955,4.955,4.955,4.955,322
1703277840,2023-12-22T15:44:00.000-05:00,4.95,4.95,4.94,4.94,886
1703277900,2023-12-22T15:45:00.000-05:00,4.95,4.95,4.95,4.95,121
1703277960,2023-12-22T15:46:00.000-05:00,4.94,4.94,4.94,4.94,314
1703278260,2023-12-22T15:51:00.000-05:00,4.95,4.95,4.94,4.94,510
1703278320,2023-12-22T15:52:00.000-05:00,4.95,4.95,4.95,4.95,255
1703278380,2023-12-22T15:53:00.000-05:00,4.95,4.95,4.92,4.935,2492
1703278440,2023-12-22T15:54:00.000-05:00,4.91,4.91,4.91,4.91,825
1703278560,2023-12-22T15:56:00.000-05:00,4.901,4.901,4.901,4.901,164
1703278620,2023-12-22T15:57:00.000-05:00,4.9,4.9,4.9,4.9,373
1703278680,2023-12-22T15:58:00.000-05:00,4.93,4.93,4.915,4.92,1748
1703278740,2023-12-22T15:59:00.000-05:00,4.93,4.95,4.91,4.94,3473
1703278800,2023-12-22T16:00:00.000-05:00,4.92,4.92,4.92,4.92,19519
1703601000,2023-12-26T09:30:00.000-05:00,4.99,4.99,4.95,4.95,2460
1703601180,2023-12-26T09:33:00.000-05:00,5.0,5.02,4.93,5.02,6178
1703601360,2023-12-26T09:36:00.000-05:00,5.09,5.09,5.09,5.09,100
1703601540,2023-12-26T09:39:00.000-05:00,5.0,5.0,5.0,5.0,101
1703601600,2023-12-26T09:40:00.000-05:00,5.09,5.09,5.09,5.09,103
1703601780,2023-12-26T09:43:00.000-05:00,5.08,5.08,5.08,5.08,100
1703602080,2023-12-26T09:48:00.000-05:00,5.07,5.07,5.07,5.07,138
1703602320,2023-12-26T09:52:00.000-05:00,5.08,5.08,5.08,5.08,100
1703602440,2023-12-26T09:54:00.000-05:00,5.08,5.08,5.08,5.08,2070
1703602500,2023-12-26T09:55:00.000-05:00,5.08,5.08,5.08,5.08,103
1703602560,2023-12-26T09:56:00.000-05:00,5.08,5.08,5.08,5.08,120
1703602620,2023-12-26T09:57:00.000-05:00,5.08,5.08,5.08,5.08,100
1703602740,2023-12-26T09:59:00.000-05:00,5.08,5.12,5.05,5.06,5820
1703602800,2023-12-26T10:00:00.000-05:00,5.0626,5.0626,5.06,5.06,1213
1703602860,2023-12-26T10:01:00.000-05:00,5.09,5.09,5.09,5.09,523
1703602920,2023-12-26T10:02:00.000-05:00,5.11,5.11,5.11,5.11,604
1703602980,2023-12-26T10:03:00.000-05:00,5.11,5.11,5.11,5.11,109
1703603100,2023-12-26T10:05:00.000-05:00,5.12,5.12,5.12,5.12,271
1703603160,2023-12-26T10:06:00.000-05:00,5.12,5.12,5.12,5.12,299
1703603280,2023-12-26T10:08:00.000-05:00,5.13,5.13,5.13,5.13,1542
1703603580,2023-12-26T10:13:00.000-05:00,5.15,5.15,5.15,5.15,100
1703603880,2023-12-26T10:18:00.000-05:00,5.15,5.15,5.15,5.15,100
1703604000,2023-12-26T10:20:00.000-05:00,5.12,5.12,5.12,5.12,1200
1703604180,2023-12-26T10:23:00.000-05:00,5.17,5.17,5.17,5.17,100
1703604480,2023-12-26T10:28:00.000-05:00,5.1159,5.1159,5.1159,5.1159,200
1703604540,2023-12-26T10:29:00.000-05:00,5.16,5.16,5.16,5.16,200
1703604600,2023-12-26T10:30:00.000-05:00,5.1488,5.1488,5.1488,5.1488,979
1703604660,2023-12-26T10:31:00.000-05:00,5.1499,5.1499,5.1499,5.1499,1800
1703604960,2023-12-26T10:36:00.000-05:00,5.11,5.115,5.09,5.115,2806
1703605860,2023-12-26T10:51:00.000-05:00,5.12,5.12,5.12,5.12,200
1703605920,2023-12-26T10:52:00.000-05:00,5.13,5.13,5.13,5.13,102
1703606640,2023-12-26T11:04:00.000-05:00,5.13,5.13,5.13,5.13,793
1703607000,2023-12-26T11:10:00.000-05:00,5.17,5.17,5.17,5.17,106
1703607360,2023-12-26T11:16:00.000-05:00,5.17,5.17,5.17,5.17,100
1703607660,2023-12-26T11:21:00.000-05:00,5.134,5.134,5.08,5.08,2175
1703607720,2023-12-26T11:22:00.000-05:00,5.08,5.08,5.05,5.05,753
1703608140,2023-12-26T11:29:00.000-05:00,5.09,5.09,5.09,5.09,100
1703608980,2023-12-26T11:43:00.000-05:00,5.1,5.1,5.1,5.1,100
1703609400,2023-12-26T11:50:00.000-05:00,5.09,5.09,5.09,5.09,100
1703609700,2023-12-26T11:55:00.000-05:00,5.075,5.11,5.075,5.11,400
1703609820,2023-12-26T11:57:00.000-05:00,5.11,5.11,5.11,5.11,366
1703610000,2023-12-26T12:00:00.000-05:00,5.0693,5.0693,5.05,5.05,1533
1703610060,2023-12-26T12:01:00.000-05:00,5.04,5.04,5.04,5.04,500
1703610540,2023-12-26T12:09:00.000-05:00,5.0403,5.0403,5.04,5.04,602
1703610900,2023-12-26T12:15:00.000-05:00,5.0736,5.0736,5.07,5.07,341
1703611080,2023-12-26T12:18:00.000-05:00,5.12,5.12,5.12,5.12,100
1703611140,2023-12-26T12:19:00.000-05:00,5.0545,5.0545,5.04,5.04,430
1703611320,2023-12-26T12:22:00.000-05:00,5.12,5.12,5.12,5.12,1212
1703611380,2023-12-26T12:23:00.000-05:00,5.12,5.12,5.12,5.12,393
1703611440,2023-12-26T12:24:00.000-05:00,5.12,5.12,5.12,5.12,390
1703611560,2023-12-26T12:26:00.000-05:00,5.12,5.12,5.12,5.12,100
1703611680,2023-12-26T12:28:00.000-05:00,5.1,5.1,5.1,5.1,602
1703611740,2023-12-26T12:29:00.000-05:00,5.11,5.11,5.105,5.105,2071
1703611980,2023-12-26T12:33:00.000-05:00,5.14,5.14,5.14,5.14,100
1703612280,2023-12-26T12:38:00.000-05:00,5.11,5.11,5.11,5.11,267
1703612520,2023-12-26T12:42:00.000-05:00,5.12,5.12,5.12,5.12,691
1703612700,2023-12-26T12:45:00.000-05:00,5.14,5.14,5.13,5.13,1029
1703612820,2023-12-26T12:47:00.000-05:00,5.125,5.125,5.125,5.125,258
1703612880,2023-12-26T12:48:00.000-05:00,5.125,5.125,5.125,5.125,151
1703613300,2023-12-26T12:55:00.000-05:00,5.11,5.11,5.09,5.09,669
1703614320,2023-12-26T13:12:00.000-05:00,5.1,5.1,5.1,5.1,100
1703614740,2023-12-26T13:19:00.000-05:00,5.1,5.1,5.053,5.053,682
1703614800,2023-12-26T13:20:00.000-05:00,5.1,5.1,5.1,5.1,202
1703614860,2023-12-26T13:21:00.000-05:00,5.1055,5.1055,5.1055,5.1055,500
1703615100,2023-12-26T13:25:00.000-05:00,5.1,5.1,5.1,5.1,100
1703615160,2023-12-26T13:26:00.000-05:00,5.1,5.11,5.1,5.11,1071
1703615280,2023-12-26T13:28:00.000-05:00,5.11,5.11,5.09,5.09,1361
1703616300,2023-12-26T13:45:00.000-05:00,5.1,5.1,5.1,5.1,1968
1703616360,2023-12-26T13:46:00.000-05:00,5.1,5.1,5.1,5.1,307
1703616540,2023-12-26T13:49:00.000-05:00,5.0916,5.0916,5.0916,5.0916,728
1703617140,2023-12-26T13:59:00.000-05:00,5.09,5.09,5.09,5.09,200
1703617200,2023-12-26T14:00:00.000-05:00,5.095,5.095,5.09,5.09,600
