timestamp,datetime,open,high,low,close,volume
1704218700,2024-01-02T13:05:00.000-05:00,479.95,480.08,479.83,480.05,58261
1704218760,2024-01-02T13:06:00.000-05:00,480.04,480.0599,479.34,479.405,80752
1704218820,2024-01-02T13:07:00.000-05:00,479.43,479.727,479.33,479.65,52699
1704218880,2024-01-02T13:08:00.000-05:00,479.725,479.7491,479.08,479.1001,64911
1704218940,2024-01-02T13:09:00.000-05:00,479.2669,479.2669,478.8,478.94,107215
1704219000,2024-01-02T13:10:00.000-05:00,478.9495,479.4615,478.92,479.4,73169
1704219060,2024-01-02T13:11:00.000-05:00,479.4349,479.63,479.15,479.5125,53313
1704219120,2024-01-02T13:12:00.000-05:00,479.6269,479.75,479.26,479.59,67589
1704219180,2024-01-02T13:13:00.000-05:00,479.61,479.95,479.4008,479.7901,61999
1704219240,2024-01-02T13:14:00.000-05:00,479.865,480.0661,479.66,479.8568,77583
1704219300,2024-01-02T13:15:00.000-05:00,479.885,479.9599,479.64,479.8139,34767
1704219360,2024-01-02T13:16:00.000-05:00,479.81,479.88,479.62,479.76,31482
1704219420,2024-01-02T13:17:00.000-05:00,479.8138,480.29,479.75,480.2499,61022
1704219480,2024-01-02T13:18:00.000-05:00,480.0801,480.33,480.08,480.29,49268
1704219540,2024-01-02T13:19:00.000-05:00,480.2068,480.5,480.0,480.46,78173
1704219600,2024-01-02T13:20:00.000-05:00,480.46,480.89,480.3869,480.7421,94947
1704219660,2024-01-02T13:21:00.000-05:00,480.8565,481.18,480.67,481.06,73117
1704219720,2024-01-02T13:22:00.000-05:00,480.95,481.17,480.86,481.034,47699
1704219780,2024-01-02T13:23:00.000-05:00,481.035,481.5,481.0,481.5,91402
1704219840,2024-01-02T13:24:00.000-05:00,481.4987,481.8499,481.4125,481.68,92999
1704219900,2024-01-02T13:25:00.000-05:00,481.68,481.99,481.6104,481.87,67787
1704219960,2024-01-02T13:26:00.000-05:00,481.88,482.0,481.71,481.92,67292
1704220020,2024-01-02T13:27:00.000-05:00,481.94,482.075,481.605,481.69,85139
1704220080,2024-01-02T13:28:00.000-05:00,481.72,481.8417,481.65,481.65,28347
1704220140,2024-01-02T13:29:00.000-05:00,481.73,481.9399,481.66,481.86,40524
1704220200,2024-01-02T13:30:00.000-05:00,481.7901,482.38,481.65,482.26,81072
1704220260,2024-01-02T13:31:00.000-05:00,482.1876,482.2152,481.7101,481.81,39439
1704220320,2024-01-02T13:32:00.000-05:00,481.8045,482.1799,481.75,482.1046,30032
1704220380,2024-01-02T13:33:00.000-05:00,482.18,482.25,481.97,482.03,54054
1704220440,2024-01-02T13:34:00.000-05:00,482.14,482.14,481.82,482.1293,46668
1704220500,2024-01-02T13:35:00.000-05:00,482.06,482.2499,481.9001,482.13,39857
1704220560,2024-01-02T13:36:00.000-05:00,482.11,482.12,481.7901,481.88,39082
1704220620,2024-01-02T13:37:00.000-05:00,481.83,482.0065,481.2,481.46,109199
1704220680,2024-01-02T13:38:00.000-05:00,481.57,482.035,481.5293,481.75,35487
1704220740,2024-01-02T13:39:00.000-05:00,481.75,481.95,481.5,481.94,47681
1704220800,2024-01-02T13:40:00.000-05:00,481.98,481.98,481.729,481.8381,28960
1704220860,2024-01-02T13:41:00.000-05:00,481.84,481.9999,481.68,481.8059,29687
