timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,126.56,126.89,126.56,126.88,3960
1703255460,2023-12-22T09:31:00.000-05:00,126.63,126.63,126.63,126.63,126
1703255580,2023-12-22T09:33:00.000-05:00,126.695,127.0,126.695,127.0,453
1703255640,2023-12-22T09:34:00.000-05:00,126.6501,127.0,126.6501,127.0,406
1703255700,2023-12-22T09:35:00.000-05:00,127.25,127.25,127.25,127.25,272
1703255820,2023-12-22T09:37:00.000-05:00,127.1904,127.22,127.1904,127.22,1292
1703255880,2023-12-22T09:38:00.000-05:00,127.28,127.28,127.28,127.28,342
1703255940,2023-12-22T09:39:00.000-05:00,127.3,127.3,127.3,127.3,267
1703256060,2023-12-22T09:41:00.000-05:00,127.42,127.42,127.28,127.28,718
1703256120,2023-12-22T09:42:00.000-05:00,127.37,127.37,127.24,127.32,2895
1703256180,2023-12-22T09:43:00.000-05:00,127.17,127.17,127.12,127.12,819
1703256240,2023-12-22T09:44:00.000-05:00,127.15,127.15,127.15,127.15,382
1703256300,2023-12-22T09:45:00.000-05:00,127.1,127.1,127.1,127.1,513
1703256360,2023-12-22T09:46:00.000-05:00,127.07,127.07,127.07,127.07,228
1703256420,2023-12-22T09:47:00.000-05:00,127.0,127.0,127.0,127.0,695
1703256480,2023-12-22T09:48:00.000-05:00,126.99,126.99,126.99,126.99,165
1703256720,2023-12-22T09:52:00.000-05:00,127.15,127.15,127.15,127.15,616
1703256840,2023-12-22T09:54:00.000-05:00,127.21,127.21,127.11,127.12,1208
1703256960,2023-12-22T09:56:00.000-05:00,127.22,127.24,127.17,127.17,1491
1703257020,2023-12-22T09:57:00.000-05:00,127.14,127.17,127.14,127.16,571
1703257080,2023-12-22T09:58:00.000-05:00,127.09,127.09,127.09,127.09,416
1703257140,2023-12-22T09:59:00.000-05:00,127.035,127.09,127.035,127.09,699
1703257200,2023-12-22T10:00:00.000-05:00,127.15,127.15,127.15,127.15,172
1703257260,2023-12-22T10:01:00.000-05:00,127.0977,127.165,127.09,127.165,883
1703257320,2023-12-22T10:02:00.000-05:00,127.22,127.25,127.2,127.25,1867
1703257380,2023-12-22T10:03:00.000-05:00,127.345,127.345,127.345,127.345,156
1703257440,2023-12-22T10:04:00.000-05:00,127.42,127.42,127.335,127.335,972
1703257500,2023-12-22T10:05:00.000-05:00,127.345,127.345,127.345,127.345,183
1703257560,2023-12-22T10:06:00.000-05:00,127.37,127.37,127.37,127.37,336
1703257620,2023-12-22T10:07:00.000-05:00,127.3105,127.3105,127.3105,127.3105,283
1703257680,2023-12-22T10:08:00.000-05:00,127.25,127.25,127.25,127.25,761
1703257740,2023-12-22T10:09:00.000-05:00,127.28,127.3,127.28,127.3,616
1703257800,2023-12-22T10:10:00.000-05:00,127.2563,127.295,127.17,127.205,989
1703257860,2023-12-22T10:11:00.000-05:00,127.22,127.26,127.195,127.245,945
1703257920,2023-12-22T10:12:00.000-05:00,127.17,127.2,127.145,127.18,1787
1703257980,2023-12-22T10:13:00.000-05:00,127.22,127.23,127.18,127.205,1045
1703258100,2023-12-22T10:15:00.000-05:00,127.16,127.16,127.16,127.16,213
1703258160,2023-12-22T10:16:00.000-05:00,127.12,127.12,127.11,127.12,1142
