timestamp,datetime,open,high,low,close,volume
1703249340,2023-12-22T07:49:00.000-05:00,155.402,155.402,155.1,155.1,200
1703255040,2023-12-22T09:24:00.000-05:00,155.5,155.5,155.5,155.5,500
1703255340,2023-12-22T09:29:00.000-05:00,155.16,155.16,155.16,155.16,328
1703255400,2023-12-22T09:30:00.000-05:00,155.16,155.26,154.32,154.32,27437
1703255460,2023-12-22T09:31:00.000-05:00,154.51,154.87,154.35,154.87,12034
1703255520,2023-12-22T09:32:00.000-05:00,154.84,155.0,154.53,154.85,7892
1703255580,2023-12-22T09:33:00.000-05:00,154.79,155.26,154.715,155.12,21289
1703255640,2023-12-22T09:34:00.000-05:00,155.085,155.085,155.075,155.075,694
1703255700,2023-12-22T09:35:00.000-05:00,155.01,155.375,155.0,155.375,9204
1703255760,2023-12-22T09:36:00.000-05:00,155.345,155.345,155.345,155.345,598
1703255820,2023-12-22T09:37:00.000-05:00,155.34,155.5,155.32,155.5,4357
1703255880,2023-12-22T09:38:00.000-05:00,155.55,155.57,155.525,155.525,3044
1703255940,2023-12-22T09:39:00.000-05:00,155.5,155.59,155.5,155.575,4044
1703256000,2023-12-22T09:40:00.000-05:00,155.56,155.885,155.54,155.885,6724
1703256060,2023-12-22T09:41:00.000-05:00,155.84,155.86,155.64,155.64,18828
1703256120,2023-12-22T09:42:00.000-05:00,155.69,155.69,155.59,155.59,1666
1703256180,2023-12-22T09:43:00.000-05:00,155.57,155.57,155.465,155.49,3999
1703256240,2023-12-22T09:44:00.000-05:00,155.43,155.49,155.43,155.49,1667
1703256300,2023-12-22T09:45:00.000-05:00,155.47,155.5882,155.42,155.5882,1896
1703256360,2023-12-22T09:46:00.000-05:00,155.6,155.6,155.52,155.52,1433
1703256420,2023-12-22T09:47:00.000-05:00,155.48,155.76,155.48,155.725,4184
1703256480,2023-12-22T09:48:00.000-05:00,155.76,155.76,155.675,155.76,10329
1703256540,2023-12-22T09:49:00.000-05:00,155.75,155.78,155.7,155.73,15241
1703256600,2023-12-22T09:50:00.000-05:00,155.73,155.765,155.71,155.75,6403
1703256660,2023-12-22T09:51:00.000-05:00,155.76,155.88,155.75,155.88,1837
1703256720,2023-12-22T09:52:00.000-05:00,155.89,156.0,155.89,155.9936,5642
1703256780,2023-12-22T09:53:00.000-05:00,156.0096,156.0096,155.91,155.98,3914
1703256840,2023-12-22T09:54:00.000-05:00,156.01,156.12,156.0,156.095,6244
1703256900,2023-12-22T09:55:00.000-05:00,156.095,156.095,155.99,156.02,2586
1703256960,2023-12-22T09:56:00.000-05:00,155.97,156.0767,155.97,156.0767,5457
1703257020,2023-12-22T09:57:00.000-05:00,156.04,156.04,155.89,155.9,9604
1703257080,2023-12-22T09:58:00.000-05:00,155.93,155.96,155.93,155.96,2106
1703257140,2023-12-22T09:59:00.000-05:00,155.99,155.99,155.97,155.975,1555
1703257200,2023-12-22T10:00:00.000-05:00,155.95,155.97,155.7,155.72,4459
1703257260,2023-12-22T10:01:00.000-05:00,155.75,155.75,155.56,155.575,3248
1703257320,2023-12-22T10:02:00.000-05:00,155.63,155.72,155.63,155.715,3212
1703257380,2023-12-22T10:03:00.000-05:00,155.68,155.69,155.62,155.62,1788
1703257440,2023-12-22T10:04:00.000-05:00,155.66,155.74,155.66,155.695,3986
1703257500,2023-12-22T10:05:00.000-05:00,155.74,155.92,155.74,155.85,40844
1703257560,2023-12-22T10:06:00.000-05:00,155.84,155.84,155.752,155.752,1646
1703257620,2023-12-22T10:07:00.000-05:00,155.75,155.76,155.71,155.71,1725
1703257680,2023-12-22T10:08:00.000-05:00,155.78,155.8,155.63,155.7,5277
1703257740,2023-12-22T10:09:00.000-05:00,155.64,155.64,155.64,155.64,390
1703257800,2023-12-22T10:10:00.000-05:00,155.67,155.685,155.66,155.685,969
1703257860,2023-12-22T10:11:00.000-05:00,155.7,155.73,155.64,155.64,2489
1703257920,2023-12-22T10:12:00.000-05:00,155.7,155.71,155.66,155.7,4674
1703257980,2023-12-22T10:13:00.000-05:00,155.695,155.695,155.535,155.535,4991
1703258040,2023-12-22T10:14:00.000-05:00,155.54,155.69,155.53,155.69,24552
1703258100,2023-12-22T10:15:00.000-05:00,155.66,155.77,155.66,155.77,5563
1703258160,2023-12-22T10:16:00.000-05:00,155.755,155.77,155.7,155.75,4793
1703258220,2023-12-22T10:17:00.000-05:00,155.76,155.86,155.76,155.8,9107
1703258280,2023-12-22T10:18:00.000-05:00,155.85,155.85,155.61,155.775,7230
1703258340,2023-12-22T10:19:00.000-05:00,155.75,155.75,155.75,155.75,272
1703258400,2023-12-22T10:20:00.000-05:00,155.82,155.89,155.82,155.87,2913
1703258460,2023-12-22T10:21:00.000-05:00,155.91,155.94,155.89,155.9165,3992
1703258520,2023-12-22T10:22:00.000-05:00,155.88,155.92,155.88,155.92,600
1703258580,2023-12-22T10:23:00.000-05:00,155.8801,155.94,155.83,155.83,4246
