timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,53.6,53.6,53.6,53.6,1238
1703255460,2023-12-22T09:31:00.000-05:00,54.2,54.2,53.88,53.88,396
1703255520,2023-12-22T09:32:00.000-05:00,53.78,53.78,53.78,53.78,327
1703255820,2023-12-22T09:37:00.000-05:00,53.65,53.65,53.64,53.64,411
1703255940,2023-12-22T09:39:00.000-05:00,53.6785,53.6785,53.6785,53.6785,682
1703256120,2023-12-22T09:42:00.000-05:00,53.905,53.91,53.905,53.91,382
1703256180,2023-12-22T09:43:00.000-05:00,53.91,53.91,53.91,53.91,259
1703256240,2023-12-22T09:44:00.000-05:00,53.76,53.76,53.75,53.75,629
1703256600,2023-12-22T09:50:00.000-05:00,53.75,53.75,53.69,53.69,494
1703256660,2023-12-22T09:51:00.000-05:00,53.79,53.79,53.79,53.79,598
1703256840,2023-12-22T09:54:00.000-05:00,53.81,53.81,53.81,53.81,160
1703256900,2023-12-22T09:55:00.000-05:00,53.9,53.9,53.9,53.9,217
1703257020,2023-12-22T09:57:00.000-05:00,53.725,53.94,53.49,53.5,5891
1703257200,2023-12-22T10:00:00.000-05:00,53.42,53.42,53.42,53.42,457
1703257560,2023-12-22T10:06:00.000-05:00,53.29,53.29,53.29,53.29,300
1703257680,2023-12-22T10:08:00.000-05:00,53.26,53.27,53.26,53.27,316
1703257920,2023-12-22T10:12:00.000-05:00,53.46,53.5,53.44,53.455,773
1703257980,2023-12-22T10:13:00.000-05:00,53.4,53.4,53.4,53.4,778
1703258280,2023-12-22T10:18:00.000-05:00,53.39,53.39,53.39,53.39,219
1703258520,2023-12-22T10:22:00.000-05:00,53.56,53.755,53.56,53.755,1631
1703258880,2023-12-22T10:28:00.000-05:00,54.0,54.045,53.945,54.02,764
1703258940,2023-12-22T10:29:00.000-05:00,54.0,54.12,53.99,54.12,509
1703259000,2023-12-22T10:30:00.000-05:00,54.06,54.06,54.06,54.06,1594
1703259060,2023-12-22T10:31:00.000-05:00,53.955,53.955,53.955,53.955,102
1703259120,2023-12-22T10:32:00.000-05:00,53.96,53.96,53.96,53.96,101
1703259180,2023-12-22T10:33:00.000-05:00,53.95,54.002,53.95,54.002,272
1703259300,2023-12-22T10:35:00.000-05:00,53.95,53.95,53.95,53.95,285
1703259360,2023-12-22T10:36:00.000-05:00,53.94,53.94,53.94,53.94,275
1703259480,2023-12-22T10:38:00.000-05:00,53.93,53.93,53.83,53.83,708
1703259720,2023-12-22T10:42:00.000-05:00,53.9,53.9,53.9,53.9,100
1703259840,2023-12-22T10:44:00.000-05:00,53.79,53.79,53.781,53.781,350
1703260020,2023-12-22T10:47:00.000-05:00,54.07,54.07,54.07,54.07,164
1703260140,2023-12-22T10:49:00.000-05:00,53.88,54.0,53.88,54.0,205
1703260500,2023-12-22T10:55:00.000-05:00,53.91,53.91,53.91,53.91,105
1703260620,2023-12-22T10:57:00.000-05:00,53.87,53.985,53.86,53.985,630
1703260740,2023-12-22T10:59:00.000-05:00,53.9,53.9,53.9,53.9,136
1703260800,2023-12-22T11:00:00.000-05:00,53.89,53.89,53.74,53.745,1550
1703260920,2023-12-22T11:02:00.000-05:00,53.77,53.77,53.75,53.75,304
1703260980,2023-12-22T11:03:00.000-05:00,53.63,53.63,53.63,53.63,101
1703261580,2023-12-22T11:13:00.000-05:00,53.62,53.62,53.62,53.62,100
1703262000,2023-12-22T11:20:00.000-05:00,53.895,53.895,53.895,53.895,202
1703262060,2023-12-22T11:21:00.000-05:00,53.905,53.905,53.905,53.905,203
1703262240,2023-12-22T11:24:00.000-05:00,53.83,53.84,53.82,53.83,990
1703262420,2023-12-22T11:27:00.000-05:00,53.885,53.885,53.885,53.885,298
1703262480,2023-12-22T11:28:00.000-05:00,53.95,53.95,53.95,53.95,352
1703262540,2023-12-22T11:29:00.000-05:00,53.96,53.96,53.96,53.96,923
1703262600,2023-12-22T11:30:00.000-05:00,53.93,53.93,53.93,53.93,134
1703262840,2023-12-22T11:34:00.000-05:00,53.92,53.92,53.92,53.92,106
1703262900,2023-12-22T11:35:00.000-05:00,53.975,53.975,53.975,53.975,111
1703263080,2023-12-22T11:38:00.000-05:00,53.92,53.92,53.92,53.92,101
1703263440,2023-12-22T11:44:00.000-05:00,53.86,53.89,53.86,53.89,706
1703263740,2023-12-22T11:49:00.000-05:00,53.8,53.8,53.79,53.79,391
1703263980,2023-12-22T11:53:00.000-05:00,53.78,53.78,53.78,53.78,103
1703264040,2023-12-22T11:54:00.000-05:00,53.89,53.89,53.89,53.89,328
1703264100,2023-12-22T11:55:00.000-05:00,53.85,53.85,53.85,53.85,240
1703264340,2023-12-22T11:59:00.000-05:00,53.78,53.78,53.78,53.78,103
1703264580,2023-12-22T12:03:00.000-05:00,53.78,53.78,53.78,53.78,100
1703264820,2023-12-22T12:07:00.000-05:00,53.79,53.79,53.79,53.79,609
1703264880,2023-12-22T12:08:00.000-05:00,53.85,53.85,53.85,53.85,356
1703264940,2023-12-22T12:09:00.000-05:00,53.78,53.78,53.75,53.75,662
1703265000,2023-12-22T12:10:00.000-05:00,53.73,53.76,53.73,53.76,430
1703265240,2023-12-22T12:14:00.000-05:00,53.7,53.7,53.7,53.7,103
1703265540,2023-12-22T12:19:00.000-05:00,53.7,53.7,53.7,53.7,105
1703265600,2023-12-22T12:20:00.000-05:00,53.81,53.81,53.81,53.81,104
1703265780,2023-12-22T12:23:00.000-05:00,53.71,53.71,53.71,53.71,100
1703266080,2023-12-22T12:28:00.000-05:00,53.82,53.85,53.76,53.76,1319
1703266140,2023-12-22T12:29:00.000-05:00,53.94,53.98,53.94,53.98,390
1703266380,2023-12-22T12:33:00.000-05:00,53.88,53.88,53.88,53.88,986
