timestamp,datetime,open,high,low,close,volume
1703229420,2023-12-22T02:17:00.000-05:00,5.6,5.6,5.6,5.6,138
1703250480,2023-12-22T08:08:00.000-05:00,5.6894,5.6894,5.6894,5.6894,100
1703253540,2023-12-22T08:59:00.000-05:00,5.7,5.7,5.7,5.7,11232
1703254740,2023-12-22T09:19:00.000-05:00,5.68,5.68,5.68,5.68,245
1703255400,2023-12-22T09:30:00.000-05:00,5.7,5.715,5.67,5.67,24544
1703255520,2023-12-22T09:32:00.000-05:00,5.6988,5.71,5.66,5.71,7184
1703255580,2023-12-22T09:33:00.000-05:00,5.71,5.7285,5.71,5.7285,1018
1703255640,2023-12-22T09:34:00.000-05:00,5.73,5.73,5.73,5.73,2710
1703255700,2023-12-22T09:35:00.000-05:00,5.735,5.75,5.735,5.75,6916
1703255760,2023-12-22T09:36:00.000-05:00,5.7512,5.78,5.7512,5.78,5520
1703255820,2023-12-22T09:37:00.000-05:00,5.77,5.7799,5.76,5.7699,2864
1703255880,2023-12-22T09:38:00.000-05:00,5.76,5.7805,5.76,5.7774,4323
1703255940,2023-12-22T09:39:00.000-05:00,5.78,5.785,5.78,5.78,3021
1703256000,2023-12-22T09:40:00.000-05:00,5.76,5.77,5.75,5.76,3251
1703256060,2023-12-22T09:41:00.000-05:00,5.76,5.79,5.76,5.78,4793
1703256120,2023-12-22T09:42:00.000-05:00,5.795,5.8,5.79,5.795,1519
1703256180,2023-12-22T09:43:00.000-05:00,5.8,5.8,5.79,5.79,4882
1703256240,2023-12-22T09:44:00.000-05:00,5.785,5.8,5.785,5.79,2971
1703256300,2023-12-22T09:45:00.000-05:00,5.8,5.82,5.8,5.8,7203
1703256360,2023-12-22T09:46:00.000-05:00,5.8,5.815,5.8,5.8012,5866
1703256420,2023-12-22T09:47:00.000-05:00,5.8,5.81,5.8,5.81,3681
1703256480,2023-12-22T09:48:00.000-05:00,5.805,5.82,5.805,5.82,11886
1703256540,2023-12-22T09:49:00.000-05:00,5.8195,5.8299,5.8104,5.825,7606
1703256600,2023-12-22T09:50:00.000-05:00,5.8297,5.8297,5.82,5.82,7803
1703256660,2023-12-22T09:51:00.000-05:00,5.819,5.82,5.819,5.82,963
1703256720,2023-12-22T09:52:00.000-05:00,5.8182,5.8182,5.8,5.81,1064
1703256780,2023-12-22T09:53:00.000-05:00,5.81,5.81,5.79,5.79,899
1703256840,2023-12-22T09:54:00.000-05:00,5.8,5.8,5.8,5.8,1745
1703256900,2023-12-22T09:55:00.000-05:00,5.8,5.8,5.7995,5.7995,2452
1703256960,2023-12-22T09:56:00.000-05:00,5.795,5.81,5.795,5.81,2175
1703257020,2023-12-22T09:57:00.000-05:00,5.81,5.81,5.81,5.81,308
1703257080,2023-12-22T09:58:00.000-05:00,5.81,5.83,5.81,5.83,1988
1703257140,2023-12-22T09:59:00.000-05:00,5.82,5.82,5.79,5.79,11916
1703257200,2023-12-22T10:00:00.000-05:00,5.79,5.801,5.79,5.7905,6140
1703257260,2023-12-22T10:01:00.000-05:00,5.8,5.8099,5.8,5.805,5827
1703257320,2023-12-22T10:02:00.000-05:00,5.8,5.81,5.7907,5.81,3843
1703257380,2023-12-22T10:03:00.000-05:00,5.805,5.805,5.7903,5.8,5341
1703257440,2023-12-22T10:04:00.000-05:00,5.81,5.81,5.795,5.795,2948
1703257500,2023-12-22T10:05:00.000-05:00,5.8,5.8,5.8,5.8,1397
1703257560,2023-12-22T10:06:00.000-05:00,5.791,5.791,5.77,5.77,2438
1703257620,2023-12-22T10:07:00.000-05:00,5.77,5.775,5.77,5.7708,2767
1703257680,2023-12-22T10:08:00.000-05:00,5.775,5.775,5.765,5.765,3821
1703257740,2023-12-22T10:09:00.000-05:00,5.7783,5.78,5.77,5.7767,7896
1703257800,2023-12-22T10:10:00.000-05:00,5.78,5.78,5.78,5.78,297
1703257860,2023-12-22T10:11:00.000-05:00,5.78,5.78,5.78,5.78,341
1703257920,2023-12-22T10:12:00.000-05:00,5.78,5.78,5.7608,5.77,6408
1703257980,2023-12-22T10:13:00.000-05:00,5.77,5.78,5.77,5.77,437
1703258040,2023-12-22T10:14:00.000-05:00,5.77,5.77,5.76,5.76,1374
1703258100,2023-12-22T10:15:00.000-05:00,5.755,5.755,5.75,5.75,1057
1703258160,2023-12-22T10:16:00.000-05:00,5.74,5.75,5.74,5.745,736
1703258220,2023-12-22T10:17:00.000-05:00,5.75,5.75,5.75,5.75,184
1703258280,2023-12-22T10:18:00.000-05:00,5.74,5.75,5.74,5.745,723
1703258340,2023-12-22T10:19:00.000-05:00,5.75,5.75,5.74,5.74,2058
1703258400,2023-12-22T10:20:00.000-05:00,5.738,5.74,5.73,5.73,1538
1703258460,2023-12-22T10:21:00.000-05:00,5.735,5.74,5.735,5.735,736
1703258520,2023-12-22T10:22:00.000-05:00,5.7311,5.7311,5.7311,5.7311,135
1703258580,2023-12-22T10:23:00.000-05:00,5.74,5.7413,5.73,5.73,6193
1703258640,2023-12-22T10:24:00.000-05:00,5.72,5.72,5.72,5.72,2197
1703258700,2023-12-22T10:25:00.000-05:00,5.7212,5.7212,5.7212,5.7212,281
1703258760,2023-12-22T10:26:00.000-05:00,5.73,5.77,5.7265,5.75,27029
1703258820,2023-12-22T10:27:00.000-05:00,5.75,5.76,5.75,5.76,6937
1703258880,2023-12-22T10:28:00.000-05:00,5.765,5.77,5.765,5.77,4356
1703258940,2023-12-22T10:29:00.000-05:00,5.77,5.78,5.77,5.78,509
1703259000,2023-12-22T10:30:00.000-05:00,5.7804,5.785,5.78,5.78,2386
1703259060,2023-12-22T10:31:00.000-05:00,5.78,5.78,5.7707,5.775,5694
1703259120,2023-12-22T10:32:00.000-05:00,5.78,5.78,5.774,5.775,1568
1703259180,2023-12-22T10:33:00.000-05:00,5.78,5.78,5.735,5.74,12256
1703259240,2023-12-22T10:34:00.000-05:00,5.745,5.75,5.745,5.75,501
1703259300,2023-12-22T10:35:00.000-05:00,5.74,5.74,5.73,5.735,2331
1703259420,2023-12-22T10:37:00.000-05:00,5.735,5.74,5.735,5.735,966
1703259480,2023-12-22T10:38:00.000-05:00,5.735,5.74,5.72,5.72,3105
1703259540,2023-12-22T10:39:00.000-05:00,5.71,5.71,5.71,5.71,151
1703259600,2023-12-22T10:40:00.000-05:00,5.71,5.71,5.7,5.71,5163
1703259660,2023-12-22T10:41:00.000-05:00,5.715,5.725,5.715,5.725,1590
1703259780,2023-12-22T10:43:00.000-05:00,5.73,5.73,5.7275,5.7275,1550
1703259840,2023-12-22T10:44:00.000-05:00,5.7201,5.7201,5.705,5.705,6278
1703259900,2023-12-22T10:45:00.000-05:00,5.7,5.7,5.7,5.7,278
1703259960,2023-12-22T10:46:00.000-05:00,5.7,5.7,5.695,5.695,566
1703260020,2023-12-22T10:47:00.000-05:00,5.69,5.7,5.68,5.695,5849
1703260080,2023-12-22T10:48:00.000-05:00,5.6995,5.6995,5.695,5.695,1444
1703260140,2023-12-22T10:49:00.000-05:00,5.7,5.7,5.7,5.7,243
1703260200,2023-12-22T10:50:00.000-05:00,5.6951,5.7,5.685,5.685,1919
1703260260,2023-12-22T10:51:00.000-05:00,5.68,5.69,5.68,5.68,302
1703260320,2023-12-22T10:52:00.000-05:00,5.68,5.68,5.665,5.665,3327
1703260380,2023-12-22T10:53:00.000-05:00,5.67,5.68,5.67,5.6701,611
1703260440,2023-12-22T10:54:00.000-05:00,5.67,5.6701,5.66,5.66,2713
1703260500,2023-12-22T10:55:00.000-05:00,5.655,5.66,5.655,5.66,2559
1703260560,2023-12-22T10:56:00.000-05:00,5.66,5.66,5.65,5.65,4060
1703260620,2023-12-22T10:57:00.000-05:00,5.65,5.6599,5.65,5.655,3050
1703260680,2023-12-22T10:58:00.000-05:00,5.66,5.67,5.66,5.67,2521
1703260740,2023-12-22T10:59:00.000-05:00,5.665,5.6698,5.66,5.66,5174
1703260920,2023-12-22T11:02:00.000-05:00,5.66,5.685,5.66,5.685,1609
1703260980,2023-12-22T11:03:00.000-05:00,5.68,5.68,5.675,5.675,1352
1703261040,2023-12-22T11:04:00.000-05:00,5.675,5.6795,5.67,5.678,928
1703261100,2023-12-22T11:05:00.000-05:00,5.68,5.68,5.68,5.68,100
1703261160,2023-12-22T11:06:00.000-05:00,5.68,5.69,5.68,5.685,1875
1703261220,2023-12-22T11:07:00.000-05:00,5.69,5.69,5.68,5.69,2399
1703261280,2023-12-22T11:08:00.000-05:00,5.695,5.6972,5.685,5.685,2483
1703261340,2023-12-22T11:09:00.000-05:00,5.6888,5.6888,5.682,5.682,713
1703261400,2023-12-22T11:10:00.000-05:00,5.69,5.69,5.68,5.69,1602
1703261460,2023-12-22T11:11:00.000-05:00,5.685,5.69,5.685,5.69,2656
1703261520,2023-12-22T11:12:00.000-05:00,5.69,5.69,5.69,5.69,910
1703261580,2023-12-22T11:13:00.000-05:00,5.69,5.6975,5.69,5.6975,796
1703261640,2023-12-22T11:14:00.000-05:00,5.69,5.69,5.69,5.69,2573
1703261700,2023-12-22T11:15:00.000-05:00,5.685,5.69,5.685,5.69,1128
1703261760,2023-12-22T11:16:00.000-05:00,5.6899,5.695,5.6899,5.695,2658
1703261820,2023-12-22T11:17:00.000-05:00,5.695,5.6975,5.695,5.6975,557
1703261880,2023-12-22T11:18:00.000-05:00,5.69,5.69,5.685,5.685,912
1703261940,2023-12-22T11:19:00.000-05:00,5.69,5.69,5.685,5.685,335
1703262000,2023-12-22T11:20:00.000-05:00,5.69,5.69,5.6808,5.69,3818
1703262060,2023-12-22T11:21:00.000-05:00,5.69,5.69,5.6808,5.69,894
1703262120,2023-12-22T11:22:00.000-05:00,5.6897,5.6897,5.685,5.685,1258
1703262180,2023-12-22T11:23:00.000-05:00,5.68,5.68,5.68,5.68,534
1703262240,2023-12-22T11:24:00.000-05:00,5.68,5.6879,5.68,5.685,702
1703262300,2023-12-22T11:25:00.000-05:00,5.6875,5.6875,5.6875,5.6875,109
1703262360,2023-12-22T11:26:00.000-05:00,5.69,5.69,5.6899,5.69,4125
1703262480,2023-12-22T11:28:00.000-05:00,5.7,5.7,5.7,5.7,137
1703262540,2023-12-22T11:29:00.000-05:00,5.69,5.7,5.69,5.691,2056
1703262600,2023-12-22T11:30:00.000-05:00,5.691,5.698,5.691,5.695,631
1703262660,2023-12-22T11:31:00.000-05:00,5.695,5.695,5.695,5.695,226
1703262720,2023-12-22T11:32:00.000-05:00,5.695,5.7,5.69,5.69,526
1703262780,2023-12-22T11:33:00.000-05:00,5.695,5.7,5.695,5.7,1334
1703262840,2023-12-22T11:34:00.000-05:00,5.6975,5.6975,5.695,5.695,238
1703262900,2023-12-22T11:35:00.000-05:00,5.69,5.69,5.69,5.69,136
1703262960,2023-12-22T11:36:00.000-05:00,5.6975,5.6975,5.69,5.69,2659
1703263020,2023-12-22T11:37:00.000-05:00,5.69,5.6993,5.69,5.6993,3224
1703263200,2023-12-22T11:40:00.000-05:00,5.7,5.7,5.699,5.699,511
1703263260,2023-12-22T11:41:00.000-05:00,5.695,5.7,5.69,5.699,3131
1703263380,2023-12-22T11:43:00.000-05:00,5.7,5.7,5.695,5.695,2112
1703263440,2023-12-22T11:44:00.000-05:00,5.69,5.69,5.685,5.685,2551
1703263500,2023-12-22T11:45:00.000-05:00,5.687,5.695,5.687,5.695,680
1703263560,2023-12-22T11:46:00.000-05:00,5.69,5.69,5.69,5.69,357
1703263620,2023-12-22T11:47:00.000-05:00,5.695,5.7,5.695,5.7,7048
1703263680,2023-12-22T11:48:00.000-05:00,5.7,5.7,5.6995,5.6995,732
1703263740,2023-12-22T11:49:00.000-05:00,5.7,5.705,5.695,5.695,2205
1703263800,2023-12-22T11:50:00.000-05:00,5.7,5.7,5.7,5.7,1714
1703263920,2023-12-22T11:52:00.000-05:00,5.7099,5.7099,5.705,5.708,1649
1703264040,2023-12-22T11:54:00.000-05:00,5.71,5.71,5.71,5.71,1233
1703264100,2023-12-22T11:55:00.000-05:00,5.71,5.71,5.7012,5.7012,638
1703264160,2023-12-22T11:56:00.000-05:00,5.71,5.71,5.71,5.71,130
1703264220,2023-12-22T11:57:00.000-05:00,5.71,5.71,5.71,5.71,319
1703264280,2023-12-22T11:58:00.000-05:00,5.71,5.71,5.71,5.71,278
1703264340,2023-12-22T11:59:00.000-05:00,5.71,5.71,5.71,5.71,312
1703264400,2023-12-22T12:00:00.000-05:00,5.71,5.71,5.71,5.71,224
1703264460,2023-12-22T12:01:00.000-05:00,5.71,5.71,5.71,5.71,218
1703264520,2023-12-22T12:02:00.000-05:00,5.708,5.71,5.708,5.71,1554
1703264580,2023-12-22T12:03:00.000-05:00,5.71,5.71,5.709,5.709,236
1703264640,2023-12-22T12:04:00.000-05:00,5.7,5.7,5.695,5.695,3268
1703264700,2023-12-22T12:05:00.000-05:00,5.69,5.69,5.69,5.69,126
1703264760,2023-12-22T12:06:00.000-05:00,5.695,5.695,5.695,5.695,213
1703264820,2023-12-22T12:07:00.000-05:00,5.69,5.69,5.685,5.685,1200
1703264880,2023-12-22T12:08:00.000-05:00,5.6882,5.6882,5.685,5.6861,711
1703264940,2023-12-22T12:09:00.000-05:00,5.68,5.68,5.68,5.68,877
1703265000,2023-12-22T12:10:00.000-05:00,5.67,5.67,5.665,5.665,996
1703265060,2023-12-22T12:11:00.000-05:00,5.67,5.67,5.67,5.67,823
1703265120,2023-12-22T12:12:00.000-05:00,5.68,5.685,5.68,5.685,2745
1703265180,2023-12-22T12:13:00.000-05:00,5.675,5.6788,5.675,5.6788,305
1703265240,2023-12-22T12:14:00.000-05:00,5.6791,5.6791,5.6791,5.6791,137
1703265300,2023-12-22T12:15:00.000-05:00,5.68,5.68,5.68,5.68,118
1703265420,2023-12-22T12:17:00.000-05:00,5.68,5.69,5.68,5.69,851
1703265540,2023-12-22T12:19:00.000-05:00,5.685,5.69,5.685,5.69,1112
1703265600,2023-12-22T12:20:00.000-05:00,5.7,5.7,5.7,5.7,500
1703265720,2023-12-22T12:22:00.000-05:00,5.7,5.7,5.7,5.7,706
1703265780,2023-12-22T12:23:00.000-05:00,5.695,5.695,5.695,5.695,637
1703265840,2023-12-22T12:24:00.000-05:00,5.7,5.7,5.69,5.695,1957
1703265900,2023-12-22T12:25:00.000-05:00,5.7,5.7,5.695,5.7,331
1703265960,2023-12-22T12:26:00.000-05:00,5.7,5.7,5.695,5.7,419
