timestamp,datetime,open,high,low,close,volume
1703862540,2023-12-29T10:09:00.000-05:00,57.6,57.6,57.48,57.48,408
1703862720,2023-12-29T10:12:00.000-05:00,57.6,57.74,57.5,57.5,510
1703863680,2023-12-29T10:28:00.000-05:00,57.69,57.69,57.69,57.69,110
1703864220,2023-12-29T10:37:00.000-05:00,57.37,57.37,57.37,57.37,144
1703864880,2023-12-29T10:48:00.000-05:00,57.3,57.3,57.041,57.041,738
1703864940,2023-12-29T10:49:00.000-05:00,57.5,57.5,57.42,57.42,260
1703865000,2023-12-29T10:50:00.000-05:00,57.36,57.36,57.26,57.26,248
1703865060,2023-12-29T10:51:00.000-05:00,57.42,57.57,57.07,57.195,5396
1703865780,2023-12-29T11:03:00.000-05:00,57.11,57.17,57.11,57.17,438
1703866080,2023-12-29T11:08:00.000-05:00,57.12,57.12,57.12,57.12,321
1703866680,2023-12-29T11:18:00.000-05:00,57.36,57.36,57.276,57.276,867
1703867280,2023-12-29T11:28:00.000-05:00,57.14,57.14,57.11,57.11,509
1703867340,2023-12-29T11:29:00.000-05:00,57.0,57.07,57.0,57.07,206
1703868180,2023-12-29T11:43:00.000-05:00,56.99,56.99,56.99,56.99,101
1703870040,2023-12-29T12:14:00.000-05:00,57.04,57.04,56.86,56.86,1515
1703870100,2023-12-29T12:15:00.000-05:00,57.01,57.01,57.01,57.01,106
1703870160,2023-12-29T12:16:00.000-05:00,57.06,57.06,57.06,57.06,701
1703870460,2023-12-29T12:21:00.000-05:00,57.175,57.175,57.175,57.175,438
1703870520,2023-12-29T12:22:00.000-05:00,57.09,57.09,57.09,57.09,413
1703870580,2023-12-29T12:23:00.000-05:00,57.08,57.08,57.08,57.08,100
1703870820,2023-12-29T12:27:00.000-05:00,57.34,57.34,57.34,57.34,210
1703871000,2023-12-29T12:30:00.000-05:00,57.27,57.27,57.27,57.27,202
1703872440,2023-12-29T12:54:00.000-05:00,57.39,57.39,57.39,57.39,101
1703872500,2023-12-29T12:55:00.000-05:00,57.42,57.54,57.32,57.32,1924
1703873040,2023-12-29T13:04:00.000-05:00,57.42,57.42,57.42,57.42,110
1703873100,2023-12-29T13:05:00.000-05:00,57.3,57.3,57.3,57.3,105
1703873580,2023-12-29T13:13:00.000-05:00,57.425,57.425,57.425,57.425,238
1703873700,2023-12-29T13:15:00.000-05:00,57.29,57.29,57.28,57.28,976
1703874180,2023-12-29T13:23:00.000-05:00,57.265,57.265,57.265,57.265,333
1703874600,2023-12-29T13:30:00.000-05:00,57.225,57.225,57.225,57.225,100
1703874960,2023-12-29T13:36:00.000-05:00,57.23,57.23,57.23,57.23,135
1703875020,2023-12-29T13:37:00.000-05:00,57.18,57.24,57.18,57.23,990
1703875080,2023-12-29T13:38:00.000-05:00,57.25,57.36,57.23,57.36,445
1703875200,2023-12-29T13:40:00.000-05:00,57.29,57.29,57.29,57.29,296
1703875260,2023-12-29T13:41:00.000-05:00,57.24,57.24,57.24,57.24,100
1703875320,2023-12-29T13:42:00.000-05:00,57.36,57.38,57.22,57.22,684
1703875680,2023-12-29T13:48:00.000-05:00,57.345,57.345,57.345,57.345,153
1703875740,2023-12-29T13:49:00.000-05:00,57.345,57.345,57.345,57.345,463
1703875800,2023-12-29T13:50:00.000-05:00,57.345,57.345,57.345,57.345,100
1703875980,2023-12-29T13:53:00.000-05:00,57.345,57.345,57.345,57.345,101
1703876760,2023-12-29T14:06:00.000-05:00,57.345,57.49,57.345,57.44,844
1703876820,2023-12-29T14:07:00.000-05:00,57.43,57.47,57.43,57.47,292
1703876880,2023-12-29T14:08:00.000-05:00,57.311,57.311,57.311,57.311,100
1703877300,2023-12-29T14:15:00.000-05:00,57.47,57.47,57.33,57.33,300
1703877480,2023-12-29T14:18:00.000-05:00,57.29,57.325,57.29,57.325,571
1703878800,2023-12-29T14:40:00.000-05:00,57.39,57.405,57.35,57.405,691
1703878860,2023-12-29T14:41:00.000-05:00,57.405,57.405,57.405,57.405,326
1703879520,2023-12-29T14:52:00.000-05:00,57.31,57.31,57.31,57.31,109
1703881560,2023-12-29T15:26:00.000-05:00,57.42,57.42,57.42,57.42,212
1703882340,2023-12-29T15:39:00.000-05:00,57.35,57.35,57.32,57.32,1513
1703882400,2023-12-29T15:40:00.000-05:00,57.32,57.32,57.32,57.32,107
1703882460,2023-12-29T15:41:00.000-05:00,57.19,57.19,57.19,57.19,270
1703882640,2023-12-29T15:44:00.000-05:00,57.32,57.32,57.32,57.32,384
1703882700,2023-12-29T15:45:00.000-05:00,57.32,57.34,57.26,57.26,586
1703882880,2023-12-29T15:48:00.000-05:00,57.23,57.29,57.23,57.29,353
1703882940,2023-12-29T15:49:00.000-05:00,57.35,57.35,57.35,57.35,365
1703883000,2023-12-29T15:50:00.000-05:00,57.22,57.22,57.055,57.055,843
1703883120,2023-12-29T15:52:00.000-05:00,57.185,57.185,57.185,57.185,130
1703883180,2023-12-29T15:53:00.000-05:00,57.06,57.06,57.04,57.04,213
1703883240,2023-12-29T15:54:00.000-05:00,57.03,57.03,57.02,57.02,529
1703883300,2023-12-29T15:55:00.000-05:00,56.84,56.84,56.84,56.84,756
1703883360,2023-12-29T15:56:00.000-05:00,56.87,56.87,56.87,56.87,493
1703883420,2023-12-29T15:57:00.000-05:00,56.88,56.88,56.88,56.88,605
1703883480,2023-12-29T15:58:00.000-05:00,56.87,57.0,56.86,56.89,1182
1703883540,2023-12-29T15:59:00.000-05:00,56.94,57.16,56.89,57.16,1529
1703883600,2023-12-29T16:00:00.000-05:00,57.05,57.05,57.05,57.05,16322
1704205800,2024-01-02T09:30:00.000-05:00,56.7,56.7,56.7,56.7,198
1704206280,2024-01-02T09:38:00.000-05:00,56.71,56.71,56.71,56.71,154
1704206760,2024-01-02T09:46:00.000-05:00,56.45,56.83,56.32,56.83,1087
1704207060,2024-01-02T09:51:00.000-05:00,56.85,56.85,56.85,56.85,100
1704207120,2024-01-02T09:52:00.000-05:00,56.85,56.85,56.85,56.85,112
1704207600,2024-01-02T10:00:00.000-05:00,56.855,56.855,56.855,56.855,3477
1704207960,2024-01-02T10:06:00.000-05:00,57.38,57.38,57.38,57.38,208
1704208200,2024-01-02T10:10:00.000-05:00,57.57,57.57,57.57,57.57,201
1704208320,2024-01-02T10:12:00.000-05:00,57.32,57.35,57.28,57.28,616
1704208680,2024-01-02T10:18:00.000-05:00,57.54,57.54,57.54,57.54,100
1704208740,2024-01-02T10:19:00.000-05:00,57.6,57.6,57.6,57.6,109
1704209520,2024-01-02T10:32:00.000-05:00,57.57,57.57,57.57,57.57,101
1704209880,2024-01-02T10:38:00.000-05:00,57.44,57.47,57.44,57.47,303
1704210000,2024-01-02T10:40:00.000-05:00,57.545,57.545,57.545,57.545,266
1704210420,2024-01-02T10:47:00.000-05:00,57.545,57.545,57.545,57.545,104
1704210960,2024-01-02T10:56:00.000-05:00,57.35,57.35,57.26,57.26,588
1704211440,2024-01-02T11:04:00.000-05:00,57.42,57.42,57.42,57.42,446
1704211980,2024-01-02T11:13:00.000-05:00,57.405,57.405,57.405,57.405,105
1704212100,2024-01-02T11:15:00.000-05:00,57.53,57.56,57.53,57.535,365
1704212520,2024-01-02T11:22:00.000-05:00,57.7399,57.7399,57.7399,57.7399,330
1704212700,2024-01-02T11:25:00.000-05:00,57.42,57.42,57.42,57.42,218
1704212820,2024-01-02T11:27:00.000-05:00,57.38,57.38,57.29,57.29,977
1704213660,2024-01-02T11:41:00.000-05:00,57.69,57.69,57.69,57.69,102
1704214140,2024-01-02T11:49:00.000-05:00,57.54,57.54,57.48,57.48,301
1704215520,2024-01-02T12:12:00.000-05:00,57.55,57.59,57.55,57.57,561
1704215760,2024-01-02T12:16:00.000-05:00,57.72,57.72,57.72,57.72,101
1704215940,2024-01-02T12:19:00.000-05:00,57.75,57.75,57.75,57.75,100
1704216060,2024-01-02T12:21:00.000-05:00,57.7,57.75,57.7,57.75,544
1704217500,2024-01-02T12:45:00.000-05:00,57.58,57.58,57.58,57.58,493
1704217560,2024-01-02T12:46:00.000-05:00,57.58,57.58,57.58,57.58,100
1704217860,2024-01-02T12:51:00.000-05:00,57.58,57.58,57.58,57.58,200
1704217980,2024-01-02T12:53:00.000-05:00,57.42,57.565,57.42,57.555,1029
1704218040,2024-01-02T12:54:00.000-05:00,57.355,57.355,57.355,57.355,400
1704218880,2024-01-02T13:08:00.000-05:00,57.33,57.33,57.33,57.33,570
1704219480,2024-01-02T13:18:00.000-05:00,57.415,57.415,57.415,57.415,200
1704219720,2024-01-02T13:22:00.000-05:00,57.345,57.345,57.345,57.345,130
1704220260,2024-01-02T13:31:00.000-05:00,57.375,57.375,57.375,57.375,278
1704221220,2024-01-02T13:47:00.000-05:00,57.53,57.53,57.53,57.53,106
1704222120,2024-01-02T14:02:00.000-05:00,57.38,57.38,57.38,57.38,459
1704222180,2024-01-02T14:03:00.000-05:00,57.235,57.235,57.235,57.235,100
1704223920,2024-01-02T14:32:00.000-05:00,57.03,57.255,57.03,57.255,416
1704224220,2024-01-02T14:37:00.000-05:00,57.245,57.245,57.01,57.17,1686
1704225240,2024-01-02T14:54:00.000-05:00,57.2,57.2,57.2,57.2,100
1704225300,2024-01-02T14:55:00.000-05:00,57.19,57.19,57.19,57.19,120
1704225540,2024-01-02T14:59:00.000-05:00,57.03,57.08,57.01,57.08,1213
1704225600,2024-01-02T15:00:00.000-05:00,56.935,57.16,56.935,57.16,1351
1704225660,2024-01-02T15:01:00.000-05:00,57.16,57.16,57.16,57.16,100
1704226020,2024-01-02T15:07:00.000-05:00,57.165,57.165,57.165,57.165,115
1704226200,2024-01-02T15:10:00.000-05:00,57.335,57.335,57.335,57.335,100
1704226380,2024-01-02T15:13:00.000-05:00,57.26,57.26,56.94,56.94,2046
1704226440,2024-01-02T15:14:00.000-05:00,57.09,57.09,57.09,57.09,195
1704226620,2024-01-02T15:17:00.000-05:00,57.11,57.12,57.11,57.12,623
1704226920,2024-01-02T15:22:00.000-05:00,56.88,57.01,56.88,57.01,223
1704227100,2024-01-02T15:25:00.000-05:00,57.16,57.16,57.16,57.16,401
1704227700,2024-01-02T15:35:00.000-05:00,56.97,56.97,56.97,56.97,239
1704227820,2024-01-02T15:37:00.000-05:00,56.965,56.965,56.965,56.965,239
1704227880,2024-01-02T15:38:00.000-05:00,57.01,57.05,57.01,57.05,1354
1704228060,2024-01-02T15:41:00.000-05:00,56.965,56.965,56.965,56.965,137
1704228240,2024-01-02T15:44:00.000-05:00,57.04,57.04,57.01,57.01,693
1704228300,2024-01-02T15:45:00.000-05:00,57.01,57.01,56.96,56.96,465
1704228480,2024-01-02T15:48:00.000-05:00,56.86,56.86,56.84,56.84,722
1704228600,2024-01-02T15:50:00.000-05:00,57.04,57.05,57.04,57.05,721
1704228720,2024-01-02T15:52:00.000-05:00,57.1,57.1,57.03,57.03,302
1704228780,2024-01-02T15:53:00.000-05:00,57.07,57.18,57.07,57.18,1268
1704228900,2024-01-02T15:55:00.000-05:00,57.1,57.1,57.1,57.1,116
