timestamp,datetime,open,high,low,close,volume
1703266440,2023-12-22T12:34:00.000-05:00,6.215,6.2188,6.215,6.2188,507
1703266560,2023-12-22T12:36:00.000-05:00,6.22,6.225,6.22,6.22,2120
1703266620,2023-12-22T12:37:00.000-05:00,6.22,6.22,6.22,6.22,1090
1703266680,2023-12-22T12:38:00.000-05:00,6.2244,6.2275,6.2244,6.2275,739
1703266740,2023-12-22T12:39:00.000-05:00,6.2275,6.2275,6.225,6.225,364
1703266800,2023-12-22T12:40:00.000-05:00,6.23,6.23,6.23,6.23,257
1703266860,2023-12-22T12:41:00.000-05:00,6.2275,6.23,6.2275,6.23,1159
1703266920,2023-12-22T12:42:00.000-05:00,6.235,6.235,6.235,6.235,199
1703266980,2023-12-22T12:43:00.000-05:00,6.2397,6.2397,6.2397,6.2397,3070
1703267100,2023-12-22T12:45:00.000-05:00,6.24,6.245,6.2301,6.2301,8007
1703267160,2023-12-22T12:46:00.000-05:00,6.24,6.24,6.24,6.24,104
1703267220,2023-12-22T12:47:00.000-05:00,6.2375,6.2375,6.2375,6.2375,239
1703267280,2023-12-22T12:48:00.000-05:00,6.24,6.245,6.24,6.245,1056
1703267340,2023-12-22T12:49:00.000-05:00,6.2491,6.2491,6.2491,6.2491,112
1703267400,2023-12-22T12:50:00.000-05:00,6.245,6.245,6.245,6.245,272
1703267460,2023-12-22T12:51:00.000-05:00,6.25,6.25,6.25,6.25,1052
1703267520,2023-12-22T12:52:00.000-05:00,6.255,6.255,6.255,6.255,222
1703267580,2023-12-22T12:53:00.000-05:00,6.255,6.255,6.255,6.255,1204
1703267640,2023-12-22T12:54:00.000-05:00,6.25,6.25,6.245,6.245,2018
1703267700,2023-12-22T12:55:00.000-05:00,6.245,6.245,6.235,6.235,1610
1703267760,2023-12-22T12:56:00.000-05:00,6.235,6.235,6.235,6.235,369
1703267820,2023-12-22T12:57:00.000-05:00,6.235,6.235,6.235,6.235,244
1703267880,2023-12-22T12:58:00.000-05:00,6.2399,6.2399,6.239,6.239,308
1703267940,2023-12-22T12:59:00.000-05:00,6.2399,6.2473,6.2399,6.2473,1204
1703268000,2023-12-22T13:00:00.000-05:00,6.24,6.2483,6.24,6.2403,1024
1703268060,2023-12-22T13:01:00.000-05:00,6.24,6.24,6.24,6.24,1151
1703268120,2023-12-22T13:02:00.000-05:00,6.2398,6.2398,6.2398,6.2398,118
1703268180,2023-12-22T13:03:00.000-05:00,6.2364,6.2364,6.235,6.235,424
1703268240,2023-12-22T13:04:00.000-05:00,6.24,6.245,6.24,6.245,780
1703268300,2023-12-22T13:05:00.000-05:00,6.25,6.25,6.25,6.25,126
1703268360,2023-12-22T13:06:00.000-05:00,6.245,6.25,6.245,6.25,801
1703268420,2023-12-22T13:07:00.000-05:00,6.245,6.245,6.245,6.245,255
1703268480,2023-12-22T13:08:00.000-05:00,6.245,6.25,6.245,6.25,1647
1703268540,2023-12-22T13:09:00.000-05:00,6.25,6.25,6.25,6.25,290
1703268600,2023-12-22T13:10:00.000-05:00,6.255,6.2633,6.255,6.2633,4026
1703268660,2023-12-22T13:11:00.000-05:00,6.26,6.268,6.26,6.268,1342
1703268720,2023-12-22T13:12:00.000-05:00,6.26,6.26,6.26,6.26,238
1703268780,2023-12-22T13:13:00.000-05:00,6.27,6.27,6.26,6.27,1539
1703268840,2023-12-22T13:14:00.000-05:00,6.265,6.265,6.265,6.265,157
1703268900,2023-12-22T13:15:00.000-05:00,6.2601,6.265,6.2601,6.265,4252
1703268960,2023-12-22T13:16:00.000-05:00,6.2618,6.2618,6.25,6.25,5289
1703269080,2023-12-22T13:18:00.000-05:00,6.25,6.25,6.25,6.25,240
1703269140,2023-12-22T13:19:00.000-05:00,6.245,6.25,6.24,6.24,434
1703269200,2023-12-22T13:20:00.000-05:00,6.2475,6.25,6.2403,6.25,926
1703269260,2023-12-22T13:21:00.000-05:00,6.25,6.25,6.2441,6.2475,2042
1703269320,2023-12-22T13:22:00.000-05:00,6.25,6.25,6.2475,6.2475,333
1703269380,2023-12-22T13:23:00.000-05:00,6.24,6.2475,6.24,6.2475,802
1703269440,2023-12-22T13:24:00.000-05:00,6.2475,6.25,6.24,6.245,2144
1703269500,2023-12-22T13:25:00.000-05:00,6.24,6.24,6.24,6.24,146
1703269560,2023-12-22T13:26:00.000-05:00,6.24,6.24,6.23,6.23,1909
1703269620,2023-12-22T13:27:00.000-05:00,6.235,6.245,6.235,6.245,2910
1703269680,2023-12-22T13:28:00.000-05:00,6.25,6.25,6.245,6.245,471
1703269740,2023-12-22T13:29:00.000-05:00,6.245,6.2489,6.245,6.2489,246
1703269800,2023-12-22T13:30:00.000-05:00,6.24,6.245,6.24,6.245,2167
1703269860,2023-12-22T13:31:00.000-05:00,6.245,6.245,6.245,6.245,214
1703269920,2023-12-22T13:32:00.000-05:00,6.2401,6.25,6.2401,6.25,659
1703269980,2023-12-22T13:33:00.000-05:00,6.24,6.24,6.234,6.234,5272
1703270040,2023-12-22T13:34:00.000-05:00,6.23,6.23,6.225,6.225,2406
1703270100,2023-12-22T13:35:00.000-05:00,6.225,6.24,6.225,6.24,1565
1703270160,2023-12-22T13:36:00.000-05:00,6.24,6.2403,6.24,6.24,1500
1703270220,2023-12-22T13:37:00.000-05:00,6.242,6.242,6.235,6.235,1676
1703270280,2023-12-22T13:38:00.000-05:00,6.235,6.235,6.235,6.235,486
1703270340,2023-12-22T13:39:00.000-05:00,6.235,6.235,6.235,6.235,260
1703270460,2023-12-22T13:41:00.000-05:00,6.231,6.231,6.23,6.23,5230
1703270520,2023-12-22T13:42:00.000-05:00,6.23,6.23,6.23,6.23,413
1703270580,2023-12-22T13:43:00.000-05:00,6.235,6.235,6.235,6.235,141
1703270640,2023-12-22T13:44:00.000-05:00,6.235,6.24,6.235,6.24,6157
1703270700,2023-12-22T13:45:00.000-05:00,6.24,6.24,6.2359,6.2359,633
1703270760,2023-12-22T13:46:00.000-05:00,6.236,6.236,6.236,6.236,670
1703270820,2023-12-22T13:47:00.000-05:00,6.239,6.24,6.231,6.231,3791
1703270880,2023-12-22T13:48:00.000-05:00,6.24,6.24,6.24,6.24,1632
1703270940,2023-12-22T13:49:00.000-05:00,6.24,6.24,6.24,6.24,346
1703271000,2023-12-22T13:50:00.000-05:00,6.24,6.2475,6.24,6.2475,3123
1703271060,2023-12-22T13:51:00.000-05:00,6.2479,6.2479,6.245,6.245,408
1703271120,2023-12-22T13:52:00.000-05:00,6.2475,6.2475,6.2449,6.2449,279
1703271180,2023-12-22T13:53:00.000-05:00,6.245,6.245,6.245,6.245,1387
1703271240,2023-12-22T13:54:00.000-05:00,6.2475,6.2475,6.24,6.24,4096
1703271300,2023-12-22T13:55:00.000-05:00,6.2399,6.2399,6.2399,6.2399,247
1703271360,2023-12-22T13:56:00.000-05:00,6.24,6.245,6.24,6.245,2634
1703271420,2023-12-22T13:57:00.000-05:00,6.24,6.24,6.235,6.24,1709
1703271600,2023-12-22T14:00:00.000-05:00,6.23,6.23,6.22,6.22,3031
1703271660,2023-12-22T14:01:00.000-05:00,6.22,6.22,6.21,6.22,2385
1703271720,2023-12-22T14:02:00.000-05:00,6.215,6.215,6.215,6.215,201
1703271780,2023-12-22T14:03:00.000-05:00,6.21,6.21,6.205,6.205,1544
1703271840,2023-12-22T14:04:00.000-05:00,6.205,6.21,6.2025,6.2025,1948
1703271900,2023-12-22T14:05:00.000-05:00,6.2,6.2,6.19,6.2,8219
1703271960,2023-12-22T14:06:00.000-05:00,6.19,6.2099,6.19,6.2099,3367
1703272020,2023-12-22T14:07:00.000-05:00,6.2,6.2015,6.195,6.195,5356
1703272080,2023-12-22T14:08:00.000-05:00,6.1973,6.2,6.1973,6.2,4256
1703272140,2023-12-22T14:09:00.000-05:00,6.19,6.19,6.18,6.1888,4200
1703272200,2023-12-22T14:10:00.000-05:00,6.18,6.188,6.175,6.18,3345
1703272260,2023-12-22T14:11:00.000-05:00,6.185,6.185,6.185,6.185,123
1703272380,2023-12-22T14:13:00.000-05:00,6.18,6.185,6.18,6.18,342
1703272440,2023-12-22T14:14:00.000-05:00,6.1801,6.1802,6.18,6.18,9422
1703272500,2023-12-22T14:15:00.000-05:00,6.18,6.1801,6.18,6.1801,1351
1703272560,2023-12-22T14:16:00.000-05:00,6.18,6.18,6.175,6.175,1474
1703272620,2023-12-22T14:17:00.000-05:00,6.17,6.17,6.155,6.155,6353
1703272680,2023-12-22T14:18:00.000-05:00,6.15,6.17,6.14,6.17,22390
1703272740,2023-12-22T14:19:00.000-05:00,6.17,6.19,6.17,6.175,6905
1703272800,2023-12-22T14:20:00.000-05:00,6.18,6.18,6.171,6.18,1024
1703272860,2023-12-22T14:21:00.000-05:00,6.18,6.18,6.17,6.17,5306
1703272920,2023-12-22T14:22:00.000-05:00,6.17,6.17,6.16,6.16,1421
1703272980,2023-12-22T14:23:00.000-05:00,6.15,6.15,6.145,6.145,2479
1703273040,2023-12-22T14:24:00.000-05:00,6.14,6.14,6.135,6.14,2716
1703273100,2023-12-22T14:25:00.000-05:00,6.14,6.15,6.135,6.15,5113
1703273160,2023-12-22T14:26:00.000-05:00,6.1475,6.1475,6.13,6.135,25899
1703273220,2023-12-22T14:27:00.000-05:00,6.14,6.14,6.135,6.135,2237
1703273280,2023-12-22T14:28:00.000-05:00,6.135,6.1401,6.135,6.14,1857
1703273340,2023-12-22T14:29:00.000-05:00,6.14,6.14,6.135,6.14,1748
1703273400,2023-12-22T14:30:00.000-05:00,6.1352,6.1352,6.125,6.125,3643
1703273460,2023-12-22T14:31:00.000-05:00,6.1215,6.13,6.12,6.12,3474
1703273520,2023-12-22T14:32:00.000-05:00,6.12,6.13,6.12,6.125,2975
1703273580,2023-12-22T14:33:00.000-05:00,6.13,6.14,6.13,6.14,5530
1703273640,2023-12-22T14:34:00.000-05:00,6.15,6.15,6.14,6.14,1144
1703273700,2023-12-22T14:35:00.000-05:00,6.1368,6.1368,6.1368,6.1368,225
1703273760,2023-12-22T14:36:00.000-05:00,6.14,6.14,6.13,6.13,1542
1703273820,2023-12-22T14:37:00.000-05:00,6.14,6.15,6.14,6.145,1274
1703273880,2023-12-22T14:38:00.000-05:00,6.15,6.16,6.15,6.16,4621
1703273940,2023-12-22T14:39:00.000-05:00,6.16,6.16,6.145,6.145,3176
1703274000,2023-12-22T14:40:00.000-05:00,6.1489,6.1489,6.1488,6.1488,344
1703274060,2023-12-22T14:41:00.000-05:00,6.144,6.155,6.144,6.1537,3484
1703274120,2023-12-22T14:42:00.000-05:00,6.155,6.17,6.155,6.17,8780
1703274180,2023-12-22T14:43:00.000-05:00,6.1799,6.185,6.16,6.17,21775
1703274240,2023-12-22T14:44:00.000-05:00,6.17,6.17,6.1635,6.17,934
1703274300,2023-12-22T14:45:00.000-05:00,6.17,6.17,6.17,6.17,870
1703274360,2023-12-22T14:46:00.000-05:00,6.175,6.175,6.1693,6.17,4900
1703274420,2023-12-22T14:47:00.000-05:00,6.17,6.18,6.17,6.17,604
1703274480,2023-12-22T14:48:00.000-05:00,6.175,6.175,6.17,6.175,1524
1703274540,2023-12-22T14:49:00.000-05:00,6.17,6.175,6.17,6.17,1372
1703274600,2023-12-22T14:50:00.000-05:00,6.1788,6.1788,6.1788,6.1788,237
1703274660,2023-12-22T14:51:00.000-05:00,6.1707,6.175,6.17,6.175,2949
1703274720,2023-12-22T14:52:00.000-05:00,6.17,6.18,6.165,6.18,5866
1703274780,2023-12-22T14:53:00.000-05:00,6.185,6.185,6.1835,6.1835,2090
1703274900,2023-12-22T14:55:00.000-05:00,6.18,6.185,6.18,6.185,1751
1703274960,2023-12-22T14:56:00.000-05:00,6.18,6.1893,6.18,6.185,4163
1703275020,2023-12-22T14:57:00.000-05:00,6.19,6.19,6.19,6.19,662
1703275080,2023-12-22T14:58:00.000-05:00,6.1889,6.19,6.1889,6.19,621
1703275140,2023-12-22T14:59:00.000-05:00,6.19,6.2,6.19,6.2,2076
1703275200,2023-12-22T15:00:00.000-05:00,6.2,6.215,6.2,6.2022,8744
1703275260,2023-12-22T15:01:00.000-05:00,6.202,6.205,6.2007,6.205,2843
1703275320,2023-12-22T15:02:00.000-05:00,6.205,6.205,6.205,6.205,835
1703275380,2023-12-22T15:03:00.000-05:00,6.21,6.21,6.2,6.2,1792
1703275440,2023-12-22T15:04:00.000-05:00,6.2,6.2,6.2,6.2,502
