timestamp,datetime,open,high,low,close,volume
1703249640,2023-12-22T07:54:00.000-05:00,50.09,50.09,50.09,50.09,286
1703251320,2023-12-22T08:22:00.000-05:00,50.08,50.08,50.08,50.08,299
1703255400,2023-12-22T09:30:00.000-05:00,50.2,50.23,49.88,49.91,23181
1703255460,2023-12-22T09:31:00.000-05:00,49.93,50.03,49.91,50.03,2778
1703255520,2023-12-22T09:32:00.000-05:00,50.045,50.18,50.045,50.17,1990
1703255580,2023-12-22T09:33:00.000-05:00,50.145,50.18,50.145,50.18,4006
1703255640,2023-12-22T09:34:00.000-05:00,50.185,50.19,50.15,50.15,6324
1703255700,2023-12-22T09:35:00.000-05:00,50.15,50.16,50.09,50.095,3532
1703255760,2023-12-22T09:36:00.000-05:00,50.11,50.15,50.11,50.13,3774
1703255820,2023-12-22T09:37:00.000-05:00,50.13,50.13,50.075,50.1,1952
1703255880,2023-12-22T09:38:00.000-05:00,50.09,50.09,50.09,50.09,858
1703255940,2023-12-22T09:39:00.000-05:00,50.09,50.21,50.09,50.11,12562
1703256000,2023-12-22T09:40:00.000-05:00,50.1,50.13,50.08,50.08,12779
1703256060,2023-12-22T09:41:00.000-05:00,50.05,50.07,50.05,50.07,894
1703256120,2023-12-22T09:42:00.000-05:00,50.09,50.09,50.065,50.08,5177
1703256180,2023-12-22T09:43:00.000-05:00,50.06,50.06,50.02,50.03,1759
1703256240,2023-12-22T09:44:00.000-05:00,50.01,50.06,49.99,50.05,5869
1703256300,2023-12-22T09:45:00.000-05:00,50.04,50.04,50.02,50.02,6204
1703256360,2023-12-22T09:46:00.000-05:00,50.0253,50.05,50.0253,50.05,10529
1703256420,2023-12-22T09:47:00.000-05:00,50.0414,50.08,50.041,50.07,6259
1703256480,2023-12-22T09:48:00.000-05:00,50.07,50.1,50.05,50.06,8393
1703256540,2023-12-22T09:49:00.000-05:00,50.055,50.06,50.02,50.02,4483
1703256600,2023-12-22T09:50:00.000-05:00,50.01,50.0215,49.99,49.99,1697
1703256660,2023-12-22T09:51:00.000-05:00,49.975,49.975,49.96,49.96,360
1703256720,2023-12-22T09:52:00.000-05:00,49.951,49.96,49.93,49.93,2752
1703256780,2023-12-22T09:53:00.000-05:00,49.92,49.94,49.92,49.94,2449
1703256840,2023-12-22T09:54:00.000-05:00,49.91,49.94,49.91,49.92,4280
1703256900,2023-12-22T09:55:00.000-05:00,49.93,49.96,49.93,49.94,3225
1703256960,2023-12-22T09:56:00.000-05:00,49.94,49.94,49.94,49.94,1371
1703257020,2023-12-22T09:57:00.000-05:00,49.95,49.98,49.95,49.98,3518
1703257080,2023-12-22T09:58:00.000-05:00,49.97,49.9899,49.97,49.98,1805
1703257140,2023-12-22T09:59:00.000-05:00,49.97,49.97,49.95,49.95,5021
1703257200,2023-12-22T10:00:00.000-05:00,49.98,49.98,49.95,49.97,1658
1703257260,2023-12-22T10:01:00.000-05:00,49.96,49.96,49.94,49.94,3123
1703257320,2023-12-22T10:02:00.000-05:00,49.93,49.93,49.9,49.9,3429
1703257380,2023-12-22T10:03:00.000-05:00,49.89,49.89,49.89,49.89,399
1703257440,2023-12-22T10:04:00.000-05:00,49.88,49.9,49.88,49.89,1790
1703257500,2023-12-22T10:05:00.000-05:00,49.88,49.88,49.82,49.82,2726
1703257560,2023-12-22T10:06:00.000-05:00,49.82,49.82,49.815,49.815,638
1703257620,2023-12-22T10:07:00.000-05:00,49.8,49.83,49.792,49.82,3349
1703257740,2023-12-22T10:09:00.000-05:00,49.84,49.85,49.825,49.85,1657
1703257800,2023-12-22T10:10:00.000-05:00,49.85,49.875,49.82,49.875,8014
1703257860,2023-12-22T10:11:00.000-05:00,49.875,49.875,49.875,49.875,548
1703257920,2023-12-22T10:12:00.000-05:00,49.875,49.88,49.875,49.88,1305
1703257980,2023-12-22T10:13:00.000-05:00,49.895,49.895,49.88,49.88,1717
1703258040,2023-12-22T10:14:00.000-05:00,49.87,49.89,49.87,49.88,8235
1703258100,2023-12-22T10:15:00.000-05:00,49.875,49.9,49.86,49.86,4696
1703258160,2023-12-22T10:16:00.000-05:00,49.88,49.88,49.87,49.87,810
1703258220,2023-12-22T10:17:00.000-05:00,49.89,49.9,49.88,49.89,1916
1703258280,2023-12-22T10:18:00.000-05:00,49.89,49.89,49.88,49.88,1550
1703258340,2023-12-22T10:19:00.000-05:00,49.88,49.89,49.87,49.87,1966
1703258400,2023-12-22T10:20:00.000-05:00,49.875,49.875,49.855,49.855,3594
1703258460,2023-12-22T10:21:00.000-05:00,49.86,49.94,49.86,49.92,7128
1703258520,2023-12-22T10:22:00.000-05:00,49.93,49.96,49.93,49.94,4782
1703258580,2023-12-22T10:23:00.000-05:00,49.96,49.981,49.96,49.98,4206
1703258640,2023-12-22T10:24:00.000-05:00,49.98,50.01,49.975,50.01,2697
1703258700,2023-12-22T10:25:00.000-05:00,50.02,50.02,50.01,50.01,951
1703258760,2023-12-22T10:26:00.000-05:00,50.01,50.05,50.01,50.035,2450
1703258820,2023-12-22T10:27:00.000-05:00,50.04,50.075,50.04,50.07,3791
1703258880,2023-12-22T10:28:00.000-05:00,50.07,50.08,50.06,50.07,1686
1703258940,2023-12-22T10:29:00.000-05:00,50.09,50.12,50.08,50.11,3183
1703259000,2023-12-22T10:30:00.000-05:00,50.11,50.11,50.05,50.0515,9951
1703259060,2023-12-22T10:31:00.000-05:00,50.05,50.075,50.04,50.06,4189
1703259120,2023-12-22T10:32:00.000-05:00,50.06,50.06,50.02,50.03,6653
1703259180,2023-12-22T10:33:00.000-05:00,50.03,50.05,50.02,50.02,36873
1703259240,2023-12-22T10:34:00.000-05:00,50.02,50.03,49.99,49.99,4418
1703259300,2023-12-22T10:35:00.000-05:00,50.0,50.0,49.99,49.99,2006
1703259360,2023-12-22T10:36:00.000-05:00,49.99,49.99,49.94,49.95,3599
1703259420,2023-12-22T10:37:00.000-05:00,49.96,49.97,49.95,49.95,2973
1703259480,2023-12-22T10:38:00.000-05:00,49.95,49.95,49.93,49.94,3353
1703259540,2023-12-22T10:39:00.000-05:00,49.93,49.93,49.9,49.91,1618
1703259600,2023-12-22T10:40:00.000-05:00,49.9,49.9,49.83,49.83,7400
1703259660,2023-12-22T10:41:00.000-05:00,49.83,49.84,49.79,49.795,9825
1703259720,2023-12-22T10:42:00.000-05:00,49.8,49.83,49.8,49.82,4632
1703259780,2023-12-22T10:43:00.000-05:00,49.82,49.83,49.82,49.83,1388
1703259840,2023-12-22T10:44:00.000-05:00,49.84,49.86,49.84,49.85,1086
1703259900,2023-12-22T10:45:00.000-05:00,49.86,49.86,49.86,49.86,725
1703259960,2023-12-22T10:46:00.000-05:00,49.86,49.885,49.86,49.88,6280
1703260020,2023-12-22T10:47:00.000-05:00,49.89,49.9,49.89,49.9,10733
1703260080,2023-12-22T10:48:00.000-05:00,49.9,49.9,49.84,49.84,5199
1703260140,2023-12-22T10:49:00.000-05:00,49.86,49.87,49.86,49.87,794
1703260200,2023-12-22T10:50:00.000-05:00,49.88,49.88,49.84,49.85,2319
1703260260,2023-12-22T10:51:00.000-05:00,49.84,49.845,49.84,49.845,2476
1703260320,2023-12-22T10:52:00.000-05:00,49.85,49.875,49.85,49.87,1882
1703260380,2023-12-22T10:53:00.000-05:00,49.87,49.88,49.86,49.861,1809
1703260440,2023-12-22T10:54:00.000-05:00,49.86,49.86,49.8409,49.845,6806
1703260500,2023-12-22T10:55:00.000-05:00,49.845,49.845,49.83,49.83,3096
1703260560,2023-12-22T10:56:00.000-05:00,49.835,49.845,49.835,49.84,1745
1703260620,2023-12-22T10:57:00.000-05:00,49.84,49.84,49.82,49.835,3651
1703260680,2023-12-22T10:58:00.000-05:00,49.85,49.87,49.85,49.87,4376
1703260740,2023-12-22T10:59:00.000-05:00,49.875,49.88,49.875,49.88,557
1703260800,2023-12-22T11:00:00.000-05:00,49.88,49.88,49.84,49.86,4463
1703260860,2023-12-22T11:01:00.000-05:00,49.88,49.9,49.88,49.88,3294
1703260920,2023-12-22T11:02:00.000-05:00,49.88,49.9,49.88,49.9,1462
1703260980,2023-12-22T11:03:00.000-05:00,49.9,49.9,49.875,49.9,4371
1703261100,2023-12-22T11:05:00.000-05:00,49.895,49.9,49.89,49.9,2734
1703261160,2023-12-22T11:06:00.000-05:00,49.895,49.9,49.89,49.9,2947
1703261220,2023-12-22T11:07:00.000-05:00,49.9,49.95,49.9,49.95,3903
1703261280,2023-12-22T11:08:00.000-05:00,49.97,49.98,49.96,49.96,4466
1703261340,2023-12-22T11:09:00.000-05:00,49.97,49.97,49.94,49.95,3233
1703261400,2023-12-22T11:10:00.000-05:00,49.95,49.96,49.94,49.94,11448
1703261460,2023-12-22T11:11:00.000-05:00,49.9303,49.94,49.93,49.93,1631
1703261520,2023-12-22T11:12:00.000-05:00,49.93,49.93,49.905,49.91,6808
1703261580,2023-12-22T11:13:00.000-05:00,49.9031,49.91,49.9,49.905,9684
1703261640,2023-12-22T11:14:00.000-05:00,49.905,49.95,49.905,49.93,16157
1703261700,2023-12-22T11:15:00.000-05:00,49.925,49.95,49.925,49.95,992
1703261760,2023-12-22T11:16:00.000-05:00,49.95,49.995,49.95,49.985,4041
1703261820,2023-12-22T11:17:00.000-05:00,49.98,49.99,49.95,49.98,11854
1703261880,2023-12-22T11:18:00.000-05:00,49.97,49.97,49.94,49.95,6365
1703261940,2023-12-22T11:19:00.000-05:00,49.97,49.97,49.94,49.94,6375
1703262000,2023-12-22T11:20:00.000-05:00,49.955,49.9609,49.935,49.935,12122
1703262060,2023-12-22T11:21:00.000-05:00,49.93,49.94,49.91,49.91,5776
1703262120,2023-12-22T11:22:00.000-05:00,49.91,49.92,49.9,49.91,3267
1703262180,2023-12-22T11:23:00.000-05:00,49.9,49.91,49.865,49.87,9185
1703262240,2023-12-22T11:24:00.000-05:00,49.88,49.88,49.84,49.84,3443
1703262300,2023-12-22T11:25:00.000-05:00,49.84,49.86,49.83,49.84,5203
1703262360,2023-12-22T11:26:00.000-05:00,49.83,49.915,49.83,49.91,40067
1703262420,2023-12-22T11:27:00.000-05:00,49.91,49.93,49.91,49.91,3905
1703262480,2023-12-22T11:28:00.000-05:00,49.92,49.94,49.91,49.93,2985
1703262540,2023-12-22T11:29:00.000-05:00,49.93,49.96,49.93,49.96,1669
1703262600,2023-12-22T11:30:00.000-05:00,49.97,50.02,49.97,50.02,3170
1703262660,2023-12-22T11:31:00.000-05:00,50.03,50.06,50.025,50.06,3021
1703262720,2023-12-22T11:32:00.000-05:00,50.07,50.07,50.02,50.03,12686
1703262780,2023-12-22T11:33:00.000-05:00,50.02,50.02,50.0,50.0,4535
1703262840,2023-12-22T11:34:00.000-05:00,49.995,49.995,49.94,49.965,2026
1703262900,2023-12-22T11:35:00.000-05:00,49.96,49.96,49.925,49.925,1895
1703262960,2023-12-22T11:36:00.000-05:00,49.925,49.97,49.925,49.94,6337
1703263020,2023-12-22T11:37:00.000-05:00,49.95,49.96,49.95,49.95,2105
1703263080,2023-12-22T11:38:00.000-05:00,49.96,49.96,49.93,49.93,7130
1703263140,2023-12-22T11:39:00.000-05:00,49.94,49.95,49.935,49.935,987
1703263200,2023-12-22T11:40:00.000-05:00,49.94,49.94,49.9,49.905,2529
1703263260,2023-12-22T11:41:00.000-05:00,49.9,49.94,49.9,49.94,3554
1703263320,2023-12-22T11:42:00.000-05:00,49.935,49.935,49.935,49.935,595
1703263380,2023-12-22T11:43:00.000-05:00,49.93,49.95,49.93,49.95,2694
1703263440,2023-12-22T11:44:00.000-05:00,49.95,49.955,49.93,49.945,4686
1703263500,2023-12-22T11:45:00.000-05:00,49.93,49.94,49.925,49.94,2261
1703263560,2023-12-22T11:46:00.000-05:00,49.95,49.95,49.94,49.94,2238
1703263620,2023-12-22T11:47:00.000-05:00,49.935,49.95,49.935,49.94,3996
1703263680,2023-12-22T11:48:00.000-05:00,49.94,49.94,49.93,49.93,1898
1703263740,2023-12-22T11:49:00.000-05:00,49.935,49.94,49.9,49.9076,2991
1703263800,2023-12-22T11:50:00.000-05:00,49.9,49.93,49.9,49.91,2085
1703263860,2023-12-22T11:51:00.000-05:00,49.91,49.9115,49.91,49.91,1279
1703263920,2023-12-22T11:52:00.000-05:00,49.92,49.92,49.88,49.88,7224
