timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.72,14.75,14.72,14.75,4332
1703255460,2023-12-22T09:31:00.000-05:00,14.685,14.685,14.685,14.685,113
1703255580,2023-12-22T09:33:00.000-05:00,14.68,14.75,14.68,14.75,986
1703255700,2023-12-22T09:35:00.000-05:00,14.74,14.77,14.72,14.72,1251
1703255760,2023-12-22T09:36:00.000-05:00,14.74,14.78,14.74,14.77,4135
1703255820,2023-12-22T09:37:00.000-05:00,14.775,14.775,14.76,14.76,905
1703255880,2023-12-22T09:38:00.000-05:00,14.76,14.82,14.76,14.82,815
1703255940,2023-12-22T09:39:00.000-05:00,14.82,14.84,14.81,14.82,2391
1703256000,2023-12-22T09:40:00.000-05:00,14.82,14.82,14.78,14.78,2401
1703256060,2023-12-22T09:41:00.000-05:00,14.83,14.84,14.81,14.82,2061
1703256120,2023-12-22T09:42:00.000-05:00,14.85,14.85,14.83,14.83,1457
1703256180,2023-12-22T09:43:00.000-05:00,14.82,14.84,14.82,14.84,831
1703256240,2023-12-22T09:44:00.000-05:00,14.83,14.86,14.83,14.86,984
1703256300,2023-12-22T09:45:00.000-05:00,14.87,14.87,14.82,14.82,1484
1703256360,2023-12-22T09:46:00.000-05:00,14.825,14.825,14.815,14.815,376
1703256420,2023-12-22T09:47:00.000-05:00,14.81,14.81,14.8,14.8,537
1703256480,2023-12-22T09:48:00.000-05:00,14.82,14.82,14.82,14.82,743
1703256600,2023-12-22T09:50:00.000-05:00,14.79,14.8052,14.79,14.8052,1738
1703256660,2023-12-22T09:51:00.000-05:00,14.8,14.8,14.8,14.8,305
1703256720,2023-12-22T09:52:00.000-05:00,14.815,14.83,14.815,14.83,1054
1703256780,2023-12-22T09:53:00.000-05:00,14.84,14.86,14.84,14.86,2106
1703256840,2023-12-22T09:54:00.000-05:00,14.86,14.87,14.83,14.83,3166
1703256900,2023-12-22T09:55:00.000-05:00,14.8401,14.85,14.84,14.84,1263
1703257020,2023-12-22T09:57:00.000-05:00,14.83,14.83,14.83,14.83,164
1703257080,2023-12-22T09:58:00.000-05:00,14.82,14.82,14.81,14.81,1089
1703257200,2023-12-22T10:00:00.000-05:00,14.81,14.81,14.81,14.81,284
1703257260,2023-12-22T10:01:00.000-05:00,14.775,14.775,14.775,14.775,1260
1703257320,2023-12-22T10:02:00.000-05:00,14.78,14.8,14.78,14.8,1162
1703257380,2023-12-22T10:03:00.000-05:00,14.79,14.79,14.79,14.79,446
1703257500,2023-12-22T10:05:00.000-05:00,14.77,14.78,14.77,14.78,1512
1703257560,2023-12-22T10:06:00.000-05:00,14.78,14.785,14.775,14.785,1977
1703257620,2023-12-22T10:07:00.000-05:00,14.79,14.79,14.79,14.79,207
1703257680,2023-12-22T10:08:00.000-05:00,14.79,14.79,14.79,14.79,726
1703257740,2023-12-22T10:09:00.000-05:00,14.78,14.78,14.775,14.775,511
1703257800,2023-12-22T10:10:00.000-05:00,14.78,14.78,14.735,14.735,1421
1703257860,2023-12-22T10:11:00.000-05:00,14.74,14.755,14.74,14.75,1345
1703257920,2023-12-22T10:12:00.000-05:00,14.755,14.755,14.75,14.75,654
1703257980,2023-12-22T10:13:00.000-05:00,14.76,14.76,14.755,14.755,644
1703258040,2023-12-22T10:14:00.000-05:00,14.76,14.76,14.76,14.76,349
1703258100,2023-12-22T10:15:00.000-05:00,14.76,14.76,14.7331,14.7331,2651
1703258160,2023-12-22T10:16:00.000-05:00,14.725,14.735,14.725,14.725,1776
1703258220,2023-12-22T10:17:00.000-05:00,14.73,14.73,14.72,14.73,1197
1703258280,2023-12-22T10:18:00.000-05:00,14.735,14.735,14.72,14.72,1689
1703258340,2023-12-22T10:19:00.000-05:00,14.72,14.725,14.715,14.715,1974
1703258400,2023-12-22T10:20:00.000-05:00,14.71,14.71,14.695,14.7,856
1703258460,2023-12-22T10:21:00.000-05:00,14.69,14.71,14.69,14.71,1857
1703258520,2023-12-22T10:22:00.000-05:00,14.73,14.73,14.73,14.73,161
1703258580,2023-12-22T10:23:00.000-05:00,14.73,14.73,14.73,14.73,333
1703258640,2023-12-22T10:24:00.000-05:00,14.72,14.73,14.72,14.73,1201
1703258700,2023-12-22T10:25:00.000-05:00,14.73,14.73,14.73,14.73,145
1703258760,2023-12-22T10:26:00.000-05:00,14.735,14.735,14.735,14.735,147
1703258820,2023-12-22T10:27:00.000-05:00,14.75,14.76,14.75,14.76,2546
1703258880,2023-12-22T10:28:00.000-05:00,14.77,14.78,14.77,14.78,679
1703258940,2023-12-22T10:29:00.000-05:00,14.78,14.78,14.78,14.78,1609
1703259000,2023-12-22T10:30:00.000-05:00,14.79,14.79,14.78,14.79,886
1703259060,2023-12-22T10:31:00.000-05:00,14.78,14.78,14.78,14.78,278
1703259120,2023-12-22T10:32:00.000-05:00,14.785,14.785,14.785,14.785,115
1703259180,2023-12-22T10:33:00.000-05:00,14.79,14.8,14.79,14.8,594
1703259240,2023-12-22T10:34:00.000-05:00,14.8,14.8,14.8,14.8,340
1703259360,2023-12-22T10:36:00.000-05:00,14.8,14.8,14.8,14.8,241
1703259420,2023-12-22T10:37:00.000-05:00,14.8,14.8,14.785,14.785,1443
1703259480,2023-12-22T10:38:00.000-05:00,14.78,14.78,14.77,14.77,1616
1703259540,2023-12-22T10:39:00.000-05:00,14.77,14.77,14.77,14.77,488
1703259600,2023-12-22T10:40:00.000-05:00,14.77,14.77,14.77,14.77,214
1703259660,2023-12-22T10:41:00.000-05:00,14.78,14.79,14.78,14.785,613
1703259720,2023-12-22T10:42:00.000-05:00,14.79,14.8,14.79,14.8,6669
1703259780,2023-12-22T10:43:00.000-05:00,14.8,14.8,14.785,14.785,1394
1703259840,2023-12-22T10:44:00.000-05:00,14.79,14.81,14.79,14.81,855
1703259900,2023-12-22T10:45:00.000-05:00,14.81,14.81,14.8,14.8,556
1703259960,2023-12-22T10:46:00.000-05:00,14.775,14.775,14.775,14.775,156
1703260020,2023-12-22T10:47:00.000-05:00,14.78,14.8,14.77,14.8,2134
1703260080,2023-12-22T10:48:00.000-05:00,14.8,14.8,14.785,14.785,1146
1703260140,2023-12-22T10:49:00.000-05:00,14.77,14.77,14.77,14.77,797
1703260200,2023-12-22T10:50:00.000-05:00,14.768,14.768,14.768,14.768,239
1703260260,2023-12-22T10:51:00.000-05:00,14.76,14.76,14.76,14.76,301
1703260320,2023-12-22T10:52:00.000-05:00,14.76,14.76,14.76,14.76,126
1703260380,2023-12-22T10:53:00.000-05:00,14.76,14.76,14.76,14.76,629
1703260440,2023-12-22T10:54:00.000-05:00,14.76,14.76,14.76,14.76,416
1703260500,2023-12-22T10:55:00.000-05:00,14.76,14.76,14.76,14.76,416
1703260560,2023-12-22T10:56:00.000-05:00,14.75,14.755,14.75,14.755,943
1703260620,2023-12-22T10:57:00.000-05:00,14.75,14.75,14.735,14.735,403
1703260680,2023-12-22T10:58:00.000-05:00,14.74,14.74,14.74,14.74,535
1703260740,2023-12-22T10:59:00.000-05:00,14.73,14.73,14.72,14.72,1237
1703260800,2023-12-22T11:00:00.000-05:00,14.72,14.72,14.7,14.7,837
1703260920,2023-12-22T11:02:00.000-05:00,14.7,14.72,14.7,14.72,682
1703260980,2023-12-22T11:03:00.000-05:00,14.7201,14.7201,14.72,14.72,1060
1703261040,2023-12-22T11:04:00.000-05:00,14.71,14.71,14.7,14.705,701
1703261100,2023-12-22T11:05:00.000-05:00,14.695,14.695,14.69,14.69,351
1703261220,2023-12-22T11:07:00.000-05:00,14.685,14.7,14.685,14.7,792
1703261280,2023-12-22T11:08:00.000-05:00,14.7,14.7,14.7,14.7,202
1703261460,2023-12-22T11:11:00.000-05:00,14.7,14.705,14.69,14.69,697
1703261520,2023-12-22T11:12:00.000-05:00,14.68,14.68,14.68,14.68,618
1703261580,2023-12-22T11:13:00.000-05:00,14.68,14.68,14.67,14.68,980
1703261700,2023-12-22T11:15:00.000-05:00,14.69,14.7,14.69,14.7,1562
1703261820,2023-12-22T11:17:00.000-05:00,14.7,14.7,14.7,14.7,660
1703261880,2023-12-22T11:18:00.000-05:00,14.7,14.7,14.7,14.7,151
1703261940,2023-12-22T11:19:00.000-05:00,14.71,14.715,14.71,14.715,270
1703262000,2023-12-22T11:20:00.000-05:00,14.72,14.73,14.72,14.73,568
1703262060,2023-12-22T11:21:00.000-05:00,14.73,14.74,14.73,14.74,1409
1703262120,2023-12-22T11:22:00.000-05:00,14.735,14.735,14.73,14.73,1089
1703262180,2023-12-22T11:23:00.000-05:00,14.73,14.73,14.72,14.72,847
1703262240,2023-12-22T11:24:00.000-05:00,14.72,14.7399,14.72,14.7399,2035
1703262420,2023-12-22T11:27:00.000-05:00,14.74,14.74,14.74,14.74,1086
