timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,3.41,3.45,3.41,3.45,685
1703250300,2023-12-22T08:05:00.000-05:00,3.439,3.44,3.439,3.44,500
1703255400,2023-12-22T09:30:00.000-05:00,3.44,3.44,3.425,3.435,52600
1703255460,2023-12-22T09:31:00.000-05:00,3.43,3.45,3.43,3.445,37113
1703255520,2023-12-22T09:32:00.000-05:00,3.44,3.4499,3.435,3.435,16689
1703255580,2023-12-22T09:33:00.000-05:00,3.44,3.44,3.43,3.43,6801
1703255640,2023-12-22T09:34:00.000-05:00,3.44,3.44,3.43,3.44,25998
1703255700,2023-12-22T09:35:00.000-05:00,3.44,3.44,3.43,3.44,24852
1703255760,2023-12-22T09:36:00.000-05:00,3.44,3.44,3.43,3.431,14060
1703255820,2023-12-22T09:37:00.000-05:00,3.435,3.435,3.42,3.425,21902
1703255880,2023-12-22T09:38:00.000-05:00,3.425,3.43,3.42,3.4299,18128
1703255940,2023-12-22T09:39:00.000-05:00,3.43,3.4399,3.43,3.43,15575
1703256000,2023-12-22T09:40:00.000-05:00,3.43,3.4392,3.43,3.4392,58037
1703256060,2023-12-22T09:41:00.000-05:00,3.44,3.45,3.4377,3.44,50936
1703256120,2023-12-22T09:42:00.000-05:00,3.44,3.44,3.43,3.4301,17823
1703256180,2023-12-22T09:43:00.000-05:00,3.43,3.44,3.425,3.435,35332
1703256240,2023-12-22T09:44:00.000-05:00,3.43,3.435,3.43,3.43,43905
1703256300,2023-12-22T09:45:00.000-05:00,3.43,3.43,3.43,3.43,5300
1703256360,2023-12-22T09:46:00.000-05:00,3.435,3.435,3.42,3.42,17387
1703256420,2023-12-22T09:47:00.000-05:00,3.425,3.425,3.42,3.4229,8789
1703256480,2023-12-22T09:48:00.000-05:00,3.42,3.425,3.42,3.42,5165
1703256540,2023-12-22T09:49:00.000-05:00,3.42,3.42,3.42,3.42,4752
1703256600,2023-12-22T09:50:00.000-05:00,3.42,3.42,3.42,3.42,21252
1703256660,2023-12-22T09:51:00.000-05:00,3.42,3.42,3.41,3.415,17684
1703256720,2023-12-22T09:52:00.000-05:00,3.4113,3.43,3.4113,3.43,40086
1703256780,2023-12-22T09:53:00.000-05:00,3.43,3.43,3.42,3.42,1750
