timestamp,datetime,open,high,low,close,volume
1703237580,2023-12-22T04:33:00.000-05:00,98.94,98.94,98.88,98.88,370
1703237940,2023-12-22T04:39:00.000-05:00,98.7644,98.7644,98.7644,98.7644,200
1703239380,2023-12-22T05:03:00.000-05:00,98.7,98.7,98.51,98.51,201
1703240820,2023-12-22T05:27:00.000-05:00,99.47,99.47,99.47,99.47,139
1703240880,2023-12-22T05:28:00.000-05:00,99.52,99.75,99.5,99.75,1178
1703240940,2023-12-22T05:29:00.000-05:00,99.49,100.05,99.49,100.0,1839
1703241300,2023-12-22T05:35:00.000-05:00,99.2,99.2,99.2,99.2,400
1703241540,2023-12-22T05:39:00.000-05:00,98.51,98.51,98.5,98.5,539
1703243820,2023-12-22T06:17:00.000-05:00,98.99,99.0,98.99,99.0,550
1703243940,2023-12-22T06:19:00.000-05:00,99.0,99.0,99.0,99.0,1009
1703244000,2023-12-22T06:20:00.000-05:00,99.15,99.56,99.15,99.5,6585
1703244060,2023-12-22T06:21:00.000-05:00,99.49,99.5,99.3,99.4,2405
1703244120,2023-12-22T06:22:00.000-05:00,99.27,99.5,99.16,99.5,11704
1703244180,2023-12-22T06:23:00.000-05:00,99.21,99.21,99.18,99.2,7406
1703244240,2023-12-22T06:24:00.000-05:00,99.2,99.2,99.19,99.19,956
1703244300,2023-12-22T06:25:00.000-05:00,99.17,99.17,99.16,99.16,435
1703244480,2023-12-22T06:28:00.000-05:00,99.02,99.02,98.92,99.0,4498
1703244540,2023-12-22T06:29:00.000-05:00,99.0,99.13,99.0,99.1,1393
1703244600,2023-12-22T06:30:00.000-05:00,99.1,99.1,99.1,99.1,1061
1703244660,2023-12-22T06:31:00.000-05:00,98.98,98.98,98.86,98.86,2252
1703244720,2023-12-22T06:32:00.000-05:00,98.86,98.86,98.86,98.86,200
1703245140,2023-12-22T06:39:00.000-05:00,99.1,99.1,99.1,99.1,114
1703246400,2023-12-22T07:00:00.000-05:00,99.13,99.13,99.13,99.13,363
1703246700,2023-12-22T07:05:00.000-05:00,99.13,99.13,99.13,99.13,310
1703246820,2023-12-22T07:07:00.000-05:00,99.0,99.0,99.0,99.0,647
1703247120,2023-12-22T07:12:00.000-05:00,98.81,98.81,98.8,98.8,1645
1703247360,2023-12-22T07:16:00.000-05:00,99.0,99.0,99.0,99.0,146
1703247720,2023-12-22T07:22:00.000-05:00,98.51,98.51,98.51,98.51,1082
1703247840,2023-12-22T07:24:00.000-05:00,98.5,98.5,98.5,98.5,449
1703248320,2023-12-22T07:32:00.000-05:00,98.45,98.5,98.45,98.49,1671
1703248860,2023-12-22T07:41:00.000-05:00,98.56,98.56,98.56,98.56,1055
1703251140,2023-12-22T08:19:00.000-05:00,98.95,99.33,98.9,98.94,1842
1703251440,2023-12-22T08:24:00.000-05:00,99.01,99.01,99.01,99.01,280
1703251560,2023-12-22T08:26:00.000-05:00,99.4408,99.4408,99.4408,99.4408,526
1703251680,2023-12-22T08:28:00.000-05:00,99.06,99.06,99.06,99.06,348
