timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,27.78,27.78,27.78,27.78,1067
1703256000,2023-12-22T09:40:00.000-05:00,28.106,28.106,28.106,28.106,552
1703256060,2023-12-22T09:41:00.000-05:00,27.35,27.35,27.35,27.35,695
1703256120,2023-12-22T09:42:00.000-05:00,27.85,27.85,27.85,27.85,125
1703256180,2023-12-22T09:43:00.000-05:00,27.555,27.555,27.555,27.555,126
1703256240,2023-12-22T09:44:00.000-05:00,27.51,27.555,27.4839,27.555,1433
1703256300,2023-12-22T09:45:00.000-05:00,27.555,27.7206,27.555,27.7206,559
1703256360,2023-12-22T09:46:00.000-05:00,27.555,27.555,27.555,27.555,100
1703256420,2023-12-22T09:47:00.000-05:00,27.555,27.555,27.555,27.555,200
1703256480,2023-12-22T09:48:00.000-05:00,27.555,27.555,27.55,27.55,200
1703256540,2023-12-22T09:49:00.000-05:00,27.55,27.55,27.55,27.55,100
1703256600,2023-12-22T09:50:00.000-05:00,27.55,27.55,27.55,27.55,100
1703256660,2023-12-22T09:51:00.000-05:00,27.54,27.54,27.4,27.4,200
1703256720,2023-12-22T09:52:00.000-05:00,27.51,27.51,27.36,27.36,810
1703256780,2023-12-22T09:53:00.000-05:00,27.51,27.51,27.51,27.51,100
1703256960,2023-12-22T09:56:00.000-05:00,27.65,27.69,27.35,27.525,11501
1703257020,2023-12-22T09:57:00.000-05:00,27.45,27.45,27.45,27.45,106
1703257080,2023-12-22T09:58:00.000-05:00,27.425,27.425,27.425,27.425,252
1703257200,2023-12-22T10:00:00.000-05:00,27.425,27.5,27.22,27.22,6848
1703257260,2023-12-22T10:01:00.000-05:00,27.35,27.35,27.21,27.21,528
1703257320,2023-12-22T10:02:00.000-05:00,27.38,27.38,27.38,27.38,201
1703257620,2023-12-22T10:07:00.000-05:00,27.1,27.1,27.1,27.1,100
1703257860,2023-12-22T10:11:00.000-05:00,27.19,27.19,27.19,27.19,196
1703257920,2023-12-22T10:12:00.000-05:00,27.32,27.32,27.32,27.32,101
1703257980,2023-12-22T10:13:00.000-05:00,27.1,27.18,27.09,27.18,394
1703258040,2023-12-22T10:14:00.000-05:00,27.045,27.045,27.045,27.045,446
1703258280,2023-12-22T10:18:00.000-05:00,27.0,27.0,27.0,27.0,126
1703258400,2023-12-22T10:20:00.000-05:00,27.0,27.0,26.95,26.95,650
1703258580,2023-12-22T10:23:00.000-05:00,26.91,26.91,26.91,26.91,103
1703258640,2023-12-22T10:24:00.000-05:00,26.92,26.92,26.92,26.92,123
1703258760,2023-12-22T10:26:00.000-05:00,27.2989,27.2989,27.2989,27.2989,230
1703258880,2023-12-22T10:28:00.000-05:00,26.92,26.92,26.92,26.92,100
1703258940,2023-12-22T10:29:00.000-05:00,26.9,26.9,26.87,26.87,2480
1703259000,2023-12-22T10:30:00.000-05:00,26.85,26.85,26.85,26.85,123
1703259060,2023-12-22T10:31:00.000-05:00,26.835,26.97,26.835,26.97,211
1703259240,2023-12-22T10:34:00.000-05:00,26.83,26.83,26.83,26.83,322
1703259300,2023-12-22T10:35:00.000-05:00,26.82,26.85,26.82,26.83,853
1703259360,2023-12-22T10:36:00.000-05:00,26.88,26.895,26.88,26.895,355
1703259420,2023-12-22T10:37:00.000-05:00,26.925,27.02,26.925,27.0,1974
1703259540,2023-12-22T10:39:00.000-05:00,26.97,26.97,26.97,26.97,266
1703259600,2023-12-22T10:40:00.000-05:00,27.01,27.03,27.0,27.0,345
1703259840,2023-12-22T10:44:00.000-05:00,26.96,26.96,26.92,26.92,1818
1703259960,2023-12-22T10:46:00.000-05:00,26.91,26.93,26.81,26.83,1583
1703260020,2023-12-22T10:47:00.000-05:00,26.875,27.01,26.875,26.94,1110
1703260560,2023-12-22T10:56:00.000-05:00,27.0,27.0,27.0,27.0,171
1703260620,2023-12-22T10:57:00.000-05:00,26.96,27.0,26.96,27.0,471
1703260800,2023-12-22T11:00:00.000-05:00,26.89,26.97,26.89,26.97,261
1703260920,2023-12-22T11:02:00.000-05:00,26.95,26.95,26.94,26.94,1000
1703260980,2023-12-22T11:03:00.000-05:00,26.94,26.94,26.94,26.94,100
1703261100,2023-12-22T11:05:00.000-05:00,26.86,26.86,26.86,26.86,530
1703261280,2023-12-22T11:08:00.000-05:00,26.86,26.86,26.86,26.86,100
1703261460,2023-12-22T11:11:00.000-05:00,26.84,26.84,26.78,26.78,1429
1703261520,2023-12-22T11:12:00.000-05:00,26.85,26.85,26.84,26.85,878
1703261580,2023-12-22T11:13:00.000-05:00,26.99,26.99,26.97,26.97,350
1703262120,2023-12-22T11:22:00.000-05:00,27.01,27.01,26.99,26.99,502
1703262180,2023-12-22T11:23:00.000-05:00,26.98,27.01,26.97,26.97,973
1703262240,2023-12-22T11:24:00.000-05:00,27.01,27.01,27.01,27.01,329
1703262300,2023-12-22T11:25:00.000-05:00,26.93,27.0,26.93,27.0,692
1703262360,2023-12-22T11:26:00.000-05:00,26.995,27.0,26.995,27.0,209
1703262420,2023-12-22T11:27:00.000-05:00,26.995,27.145,26.995,27.145,1550
1703262480,2023-12-22T11:28:00.000-05:00,27.23,27.23,27.23,27.23,100
1703262540,2023-12-22T11:29:00.000-05:00,27.24,27.24,27.15,27.15,212
1703262660,2023-12-22T11:31:00.000-05:00,27.07,27.3099,27.07,27.3099,220
1703262900,2023-12-22T11:35:00.000-05:00,27.315,27.315,27.315,27.315,100
1703262960,2023-12-22T11:36:00.000-05:00,27.205,27.22,27.205,27.22,691
1703263620,2023-12-22T11:47:00.000-05:00,27.205,27.205,27.205,27.205,177
1703263740,2023-12-22T11:49:00.000-05:00,27.02,27.375,27.02,27.205,725
1703263800,2023-12-22T11:50:00.000-05:00,27.25,27.25,27.25,27.25,200
1703263920,2023-12-22T11:52:00.000-05:00,27.295,27.295,27.295,27.295,108
1703263980,2023-12-22T11:53:00.000-05:00,27.195,27.195,27.195,27.195,103
1703264100,2023-12-22T11:55:00.000-05:00,27.295,27.295,27.245,27.245,529
1703264220,2023-12-22T11:57:00.000-05:00,27.19,27.2,27.13,27.2,1326
1703264280,2023-12-22T11:58:00.000-05:00,27.185,27.185,27.185,27.185,106
1703264400,2023-12-22T12:00:00.000-05:00,27.175,27.18,27.13,27.175,507
1703264460,2023-12-22T12:01:00.000-05:00,27.175,27.175,27.175,27.175,100
1703264940,2023-12-22T12:09:00.000-05:00,27.12,27.175,27.12,27.175,232
