timestamp,datetime,open,high,low,close,volume
1703237940,2023-12-22T04:39:00.000-05:00,95.71,95.71,95.71,95.71,245
1703255400,2023-12-22T09:30:00.000-05:00,95.95,95.95,95.75,95.78,31403
1703255460,2023-12-22T09:31:00.000-05:00,95.885,95.885,95.79,95.81,1484
1703255520,2023-12-22T09:32:00.000-05:00,95.87,95.91,95.81,95.86,1344
1703255580,2023-12-22T09:33:00.000-05:00,95.86,95.96,95.835,95.94,4093
1703255640,2023-12-22T09:34:00.000-05:00,96.0,96.18,95.94,96.18,4508
1703255700,2023-12-22T09:35:00.000-05:00,96.2,96.2,96.04,96.18,903
1703255760,2023-12-22T09:36:00.000-05:00,96.135,96.16,96.05,96.16,2700
1703255820,2023-12-22T09:37:00.000-05:00,96.185,96.3,96.185,96.3,1793
1703255880,2023-12-22T09:38:00.000-05:00,96.24,96.27,96.2,96.27,3112
1703255940,2023-12-22T09:39:00.000-05:00,96.275,96.33,96.275,96.3059,3357
1703256000,2023-12-22T09:40:00.000-05:00,96.28,96.5,96.27,96.5,6302
1703256060,2023-12-22T09:41:00.000-05:00,96.505,96.53,96.41,96.43,5012
1703256120,2023-12-22T09:42:00.000-05:00,96.42,96.465,96.42,96.43,854
1703256180,2023-12-22T09:43:00.000-05:00,96.45,96.48,96.4125,96.48,1874
1703256240,2023-12-22T09:44:00.000-05:00,96.44,96.53,96.44,96.53,1675
1703256300,2023-12-22T09:45:00.000-05:00,96.4734,96.5699,96.46,96.48,5419
1703256360,2023-12-22T09:46:00.000-05:00,96.53,96.53,96.53,96.53,352
1703256420,2023-12-22T09:47:00.000-05:00,96.45,96.45,96.45,96.45,498
1703256480,2023-12-22T09:48:00.000-05:00,96.56,96.56,96.56,96.56,222
1703256540,2023-12-22T09:49:00.000-05:00,96.51,96.535,96.48,96.49,1223
1703256600,2023-12-22T09:50:00.000-05:00,96.51,96.57,96.505,96.55,2450
1703256660,2023-12-22T09:51:00.000-05:00,96.56,96.59,96.545,96.59,1074
1703256720,2023-12-22T09:52:00.000-05:00,96.57,96.625,96.55,96.585,1831
1703256780,2023-12-22T09:53:00.000-05:00,96.65,96.69,96.65,96.67,1664
1703256840,2023-12-22T09:54:00.000-05:00,96.64,96.65,96.56,96.56,2547
1703256900,2023-12-22T09:55:00.000-05:00,96.57,96.6,96.57,96.6,1093
1703256960,2023-12-22T09:56:00.000-05:00,96.62,96.62,96.6,96.6042,1056
1703257020,2023-12-22T09:57:00.000-05:00,96.575,96.61,96.57,96.605,1122
1703257080,2023-12-22T09:58:00.000-05:00,96.6,96.6,96.57,96.585,1439
1703257140,2023-12-22T09:59:00.000-05:00,96.56,96.6,96.56,96.5958,1223
1703257200,2023-12-22T10:00:00.000-05:00,96.62,96.67,96.575,96.58,5327
1703257260,2023-12-22T10:01:00.000-05:00,96.57,96.575,96.54,96.54,2666
1703257320,2023-12-22T10:02:00.000-05:00,96.53,96.635,96.5286,96.635,4485
