timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.55,9.6,9.55,9.56,7104
1703255520,2023-12-22T09:32:00.000-05:00,9.56,9.65,9.56,9.65,3674
1703255760,2023-12-22T09:36:00.000-05:00,9.655,9.655,9.655,9.655,471
1703255820,2023-12-22T09:37:00.000-05:00,9.645,9.645,9.645,9.645,128
1703255880,2023-12-22T09:38:00.000-05:00,9.65,9.72,9.65,9.72,8417
1703255940,2023-12-22T09:39:00.000-05:00,9.74,9.74,9.73,9.73,1669
1703256000,2023-12-22T09:40:00.000-05:00,9.72,9.72,9.68,9.68,1164
1703256060,2023-12-22T09:41:00.000-05:00,9.73,9.73,9.73,9.73,457
1703256120,2023-12-22T09:42:00.000-05:00,9.72,9.76,9.72,9.75,7009
1703256180,2023-12-22T09:43:00.000-05:00,9.75,9.76,9.75,9.76,829
1703256240,2023-12-22T09:44:00.000-05:00,9.78,9.79,9.78,9.784,893
1703256300,2023-12-22T09:45:00.000-05:00,9.8,9.8,9.77,9.77,3825
1703256360,2023-12-22T09:46:00.000-05:00,9.78,9.78,9.77,9.7701,789
1703256420,2023-12-22T09:47:00.000-05:00,9.78,9.79,9.77,9.7889,5821
1703256480,2023-12-22T09:48:00.000-05:00,9.79,9.79,9.78,9.785,1264
1703256540,2023-12-22T09:49:00.000-05:00,9.8,9.81,9.8,9.81,797
1703256600,2023-12-22T09:50:00.000-05:00,9.8,9.8011,9.8,9.8011,529
1703256660,2023-12-22T09:51:00.000-05:00,9.81,9.81,9.81,9.81,1800
1703256720,2023-12-22T09:52:00.000-05:00,9.83,9.83,9.83,9.83,1474
1703256780,2023-12-22T09:53:00.000-05:00,9.84,9.84,9.83,9.83,1623
1703256840,2023-12-22T09:54:00.000-05:00,9.83,9.86,9.81,9.81,7135
1703256900,2023-12-22T09:55:00.000-05:00,9.82,9.82,9.82,9.82,565
1703256960,2023-12-22T09:56:00.000-05:00,9.83,9.83,9.8141,9.82,1894
1703257020,2023-12-22T09:57:00.000-05:00,9.82,9.82,9.82,9.82,1111
1703257140,2023-12-22T09:59:00.000-05:00,9.82,9.82,9.805,9.805,1137
1703257200,2023-12-22T10:00:00.000-05:00,9.83,9.83,9.83,9.83,841
1703257260,2023-12-22T10:01:00.000-05:00,9.8,9.8,9.79,9.79,846
1703257320,2023-12-22T10:02:00.000-05:00,9.78,9.78,9.77,9.77,1426
1703257380,2023-12-22T10:03:00.000-05:00,9.755,9.755,9.75,9.75,671
1703257440,2023-12-22T10:04:00.000-05:00,9.7401,9.7405,9.73,9.73,2379
1703257500,2023-12-22T10:05:00.000-05:00,9.73,9.755,9.73,9.75,2275
1703257560,2023-12-22T10:06:00.000-05:00,9.76,9.76,9.76,9.76,523
1703257620,2023-12-22T10:07:00.000-05:00,9.7699,9.7699,9.7699,9.7699,2219
1703257680,2023-12-22T10:08:00.000-05:00,9.77,9.77,9.77,9.77,1795
1703257740,2023-12-22T10:09:00.000-05:00,9.775,9.775,9.775,9.775,477
1703257800,2023-12-22T10:10:00.000-05:00,9.76,9.7602,9.76,9.7602,1147
1703257860,2023-12-22T10:11:00.000-05:00,9.74,9.74,9.73,9.73,615
1703257920,2023-12-22T10:12:00.000-05:00,9.735,9.735,9.735,9.735,377
1703257980,2023-12-22T10:13:00.000-05:00,9.735,9.735,9.735,9.735,543
1703258040,2023-12-22T10:14:00.000-05:00,9.72,9.73,9.72,9.725,1814
1703258100,2023-12-22T10:15:00.000-05:00,9.7,9.7,9.6701,9.68,3537
1703258160,2023-12-22T10:16:00.000-05:00,9.68,9.685,9.68,9.68,1270
1703258220,2023-12-22T10:17:00.000-05:00,9.67,9.67,9.67,9.67,274
1703258280,2023-12-22T10:18:00.000-05:00,9.675,9.675,9.675,9.675,299
1703258340,2023-12-22T10:19:00.000-05:00,9.67,9.67,9.6401,9.6401,691
1703258400,2023-12-22T10:20:00.000-05:00,9.64,9.64,9.62,9.62,942
1703258460,2023-12-22T10:21:00.000-05:00,9.63,9.6406,9.63,9.635,3759
1703258640,2023-12-22T10:24:00.000-05:00,9.63,9.63,9.63,9.63,637
1703258760,2023-12-22T10:26:00.000-05:00,9.65,9.65,9.64,9.64,778
1703258820,2023-12-22T10:27:00.000-05:00,9.635,9.64,9.635,9.64,770
1703258880,2023-12-22T10:28:00.000-05:00,9.64,9.64,9.635,9.635,1343
1703258940,2023-12-22T10:29:00.000-05:00,9.635,9.65,9.635,9.65,998
1703259000,2023-12-22T10:30:00.000-05:00,9.65,9.65,9.635,9.635,3041
1703259060,2023-12-22T10:31:00.000-05:00,9.63,9.63,9.624,9.624,595
1703259180,2023-12-22T10:33:00.000-05:00,9.625,9.63,9.625,9.63,590
1703259240,2023-12-22T10:34:00.000-05:00,9.6211,9.6211,9.6211,9.6211,159
1703259300,2023-12-22T10:35:00.000-05:00,9.635,9.64,9.635,9.64,678
1703259420,2023-12-22T10:37:00.000-05:00,9.65,9.655,9.65,9.655,583
1703259480,2023-12-22T10:38:00.000-05:00,9.63,9.63,9.63,9.63,609
1703259540,2023-12-22T10:39:00.000-05:00,9.625,9.63,9.625,9.63,467
1703259600,2023-12-22T10:40:00.000-05:00,9.64,9.64,9.64,9.64,380
1703259660,2023-12-22T10:41:00.000-05:00,9.65,9.65,9.645,9.65,523
1703259720,2023-12-22T10:42:00.000-05:00,9.65,9.6501,9.65,9.65,1431
1703259780,2023-12-22T10:43:00.000-05:00,9.64,9.64,9.635,9.64,873
1703259840,2023-12-22T10:44:00.000-05:00,9.64,9.65,9.64,9.65,2753
1703259900,2023-12-22T10:45:00.000-05:00,9.65,9.65,9.65,9.65,239
1703259960,2023-12-22T10:46:00.000-05:00,9.66,9.66,9.66,9.66,134
1703260020,2023-12-22T10:47:00.000-05:00,9.66,9.68,9.66,9.675,744
1703260140,2023-12-22T10:49:00.000-05:00,9.675,9.675,9.675,9.675,422
1703260200,2023-12-22T10:50:00.000-05:00,9.67,9.67,9.645,9.65,1502
1703260260,2023-12-22T10:51:00.000-05:00,9.6405,9.6405,9.64,9.64,291
1703260320,2023-12-22T10:52:00.000-05:00,9.635,9.635,9.635,9.635,6230
1703260380,2023-12-22T10:53:00.000-05:00,9.65,9.6501,9.6301,9.6301,1456
1703260500,2023-12-22T10:55:00.000-05:00,9.64,9.64,9.64,9.64,774
1703260620,2023-12-22T10:57:00.000-05:00,9.63,9.63,9.625,9.63,913
1703260680,2023-12-22T10:58:00.000-05:00,9.63,9.64,9.63,9.63,960
1703260740,2023-12-22T10:59:00.000-05:00,9.63,9.63,9.63,9.63,149
1703260800,2023-12-22T11:00:00.000-05:00,9.615,9.615,9.59,9.59,1012
1703260860,2023-12-22T11:01:00.000-05:00,9.61,9.6165,9.61,9.6165,629
1703260920,2023-12-22T11:02:00.000-05:00,9.63,9.64,9.63,9.64,811
1703260980,2023-12-22T11:03:00.000-05:00,9.64,9.64,9.64,9.64,542
1703261100,2023-12-22T11:05:00.000-05:00,9.63,9.63,9.62,9.62,575
1703261160,2023-12-22T11:06:00.000-05:00,9.6,9.6,9.6,9.6,322
1703261220,2023-12-22T11:07:00.000-05:00,9.6,9.6,9.6,9.6,701
1703261280,2023-12-22T11:08:00.000-05:00,9.6,9.6,9.6,9.6,389
1703261340,2023-12-22T11:09:00.000-05:00,9.605,9.605,9.605,9.605,200
1703261400,2023-12-22T11:10:00.000-05:00,9.605,9.605,9.605,9.605,2307
1703261640,2023-12-22T11:14:00.000-05:00,9.595,9.595,9.595,9.595,101
1703261700,2023-12-22T11:15:00.000-05:00,9.595,9.6,9.595,9.6,1173
1703261760,2023-12-22T11:16:00.000-05:00,9.59,9.59,9.59,9.59,500
1703261820,2023-12-22T11:17:00.000-05:00,9.58,9.58,9.58,9.58,258
1703261880,2023-12-22T11:18:00.000-05:00,9.585,9.585,9.585,9.585,232
1703261940,2023-12-22T11:19:00.000-05:00,9.585,9.585,9.585,9.585,109
1703262000,2023-12-22T11:20:00.000-05:00,9.59,9.59,9.59,9.59,942
1703262060,2023-12-22T11:21:00.000-05:00,9.595,9.6,9.595,9.6,1500
1703262120,2023-12-22T11:22:00.000-05:00,9.6,9.6,9.5952,9.5952,1206
1703262180,2023-12-22T11:23:00.000-05:00,9.59,9.59,9.585,9.585,686
1703262240,2023-12-22T11:24:00.000-05:00,9.59,9.59,9.59,9.59,2000
1703262300,2023-12-22T11:25:00.000-05:00,9.585,9.585,9.585,9.585,232
