timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,221.38,221.38,219.575,219.575,3139
1703255460,2023-12-22T09:31:00.000-05:00,221.16,221.16,221.16,221.16,100
1703255580,2023-12-22T09:33:00.000-05:00,220.96,220.96,219.74,219.74,403
1703255760,2023-12-22T09:36:00.000-05:00,220.31,220.95,220.31,220.95,748
1703255880,2023-12-22T09:38:00.000-05:00,221.17,221.17,221.17,221.17,256
1703256120,2023-12-22T09:42:00.000-05:00,220.525,220.525,220.51,220.51,771
1703256240,2023-12-22T09:44:00.000-05:00,219.92,219.92,219.92,219.92,386
1703256480,2023-12-22T09:48:00.000-05:00,220.16,220.16,219.5634,219.5634,595
1703256600,2023-12-22T09:50:00.000-05:00,219.805,220.81,219.8,219.955,690
1703256660,2023-12-22T09:51:00.000-05:00,220.15,220.15,220.15,220.15,150
1703256720,2023-12-22T09:52:00.000-05:00,220.105,220.105,220.105,220.105,245
1703256840,2023-12-22T09:54:00.000-05:00,220.105,220.105,220.075,220.075,228
1703256900,2023-12-22T09:55:00.000-05:00,220.11,220.11,219.965,219.965,488
1703257080,2023-12-22T09:58:00.000-05:00,219.48,220.3425,219.48,219.88,378
1703257140,2023-12-22T09:59:00.000-05:00,219.46,219.48,219.46,219.48,273
1703257200,2023-12-22T10:00:00.000-05:00,219.41,219.41,218.6,218.6,298
1703257260,2023-12-22T10:01:00.000-05:00,219.96,219.96,219.96,219.96,517
1703257320,2023-12-22T10:02:00.000-05:00,219.445,219.445,219.445,219.445,283
1703257380,2023-12-22T10:03:00.000-05:00,219.22,219.94,219.22,219.61,857
1703257500,2023-12-22T10:05:00.000-05:00,219.56,219.56,219.56,219.56,117
1703257620,2023-12-22T10:07:00.000-05:00,219.465,219.465,219.465,219.465,112
1703257860,2023-12-22T10:11:00.000-05:00,219.18,219.18,219.11,219.18,463
1703257920,2023-12-22T10:12:00.000-05:00,219.62,219.62,219.165,219.165,524
1703258160,2023-12-22T10:16:00.000-05:00,219.26,219.26,219.26,219.26,291
1703258220,2023-12-22T10:17:00.000-05:00,219.26,219.44,219.26,219.375,521
1703258280,2023-12-22T10:18:00.000-05:00,219.375,219.375,219.37,219.37,1528
1703258340,2023-12-22T10:19:00.000-05:00,219.37,219.65,219.37,219.485,1415
1703258400,2023-12-22T10:20:00.000-05:00,219.505,219.505,219.505,219.505,126
1703258520,2023-12-22T10:22:00.000-05:00,219.32,219.32,219.32,219.32,220
1703258580,2023-12-22T10:23:00.000-05:00,219.73,219.745,219.73,219.745,218
1703258760,2023-12-22T10:26:00.000-05:00,219.82,219.82,219.82,219.82,177
1703258820,2023-12-22T10:27:00.000-05:00,219.41,219.41,219.41,219.41,391
1703258940,2023-12-22T10:29:00.000-05:00,219.49,219.49,219.49,219.49,181
1703259120,2023-12-22T10:32:00.000-05:00,219.45,219.89,219.45,219.89,551
1703259240,2023-12-22T10:34:00.000-05:00,219.89,219.89,219.89,219.89,229
1703259300,2023-12-22T10:35:00.000-05:00,219.9,219.9,219.84,219.84,276
1703259480,2023-12-22T10:38:00.000-05:00,219.75,220.0,219.56,220.0,1981
1703259540,2023-12-22T10:39:00.000-05:00,219.77,219.77,219.77,219.77,3075
1703259600,2023-12-22T10:40:00.000-05:00,219.97,219.99,219.96,219.99,990
1703259780,2023-12-22T10:43:00.000-05:00,219.9666,219.9666,219.9666,219.9666,220
1703259900,2023-12-22T10:45:00.000-05:00,220.415,220.415,220.075,220.075,225
1703260080,2023-12-22T10:48:00.000-05:00,220.295,220.3725,220.255,220.255,733
1703260200,2023-12-22T10:50:00.000-05:00,220.02,220.02,219.73,219.73,1166
1703260440,2023-12-22T10:54:00.000-05:00,219.875,219.875,219.875,219.875,197
1703260560,2023-12-22T10:56:00.000-05:00,219.71,219.71,219.145,219.22,3032
1703260620,2023-12-22T10:57:00.000-05:00,219.09,219.095,218.945,218.9725,1654
1703260680,2023-12-22T10:58:00.000-05:00,219.03,219.03,219.03,219.03,634
1703260800,2023-12-22T11:00:00.000-05:00,218.56,218.56,218.56,218.56,383
1703260860,2023-12-22T11:01:00.000-05:00,218.91,218.91,218.67,218.67,404
1703260920,2023-12-22T11:02:00.000-05:00,218.675,218.675,218.665,218.665,445
1703260980,2023-12-22T11:03:00.000-05:00,218.87,218.87,218.87,218.87,543
1703261160,2023-12-22T11:06:00.000-05:00,218.52,218.52,218.52,218.52,111
1703261220,2023-12-22T11:07:00.000-05:00,218.64,218.745,218.64,218.745,348
1703261280,2023-12-22T11:08:00.000-05:00,218.74,218.74,218.74,218.74,585
1703261340,2023-12-22T11:09:00.000-05:00,218.745,218.745,218.745,218.745,134
1703261460,2023-12-22T11:11:00.000-05:00,218.74,218.785,218.74,218.785,538
1703261520,2023-12-22T11:12:00.000-05:00,218.795,218.8225,218.795,218.8225,1986
1703261640,2023-12-22T11:14:00.000-05:00,218.765,218.765,218.765,218.765,141
1703261700,2023-12-22T11:15:00.000-05:00,218.77,219.05,218.77,219.05,1250
1703261880,2023-12-22T11:18:00.000-05:00,219.12,219.12,219.12,219.12,187
1703261940,2023-12-22T11:19:00.000-05:00,219.115,219.115,219.115,219.115,109
1703262000,2023-12-22T11:20:00.000-05:00,219.2075,219.2075,219.2075,219.2075,159
1703262060,2023-12-22T11:21:00.000-05:00,219.205,219.31,218.98,219.31,663
1703262120,2023-12-22T11:22:00.000-05:00,218.98,218.98,218.98,218.98,102
1703262480,2023-12-22T11:28:00.000-05:00,219.68,219.68,219.63,219.63,528
1703262540,2023-12-22T11:29:00.000-05:00,219.35,219.35,219.295,219.295,849
1703262600,2023-12-22T11:30:00.000-05:00,219.1975,219.43,219.19,219.43,2051
1703262900,2023-12-22T11:35:00.000-05:00,219.52,219.52,219.52,219.52,101
1703263020,2023-12-22T11:37:00.000-05:00,219.24,219.24,219.24,219.24,213
1703263140,2023-12-22T11:39:00.000-05:00,219.17,219.17,219.17,219.17,816
1703263200,2023-12-22T11:40:00.000-05:00,218.85,219.16,218.83,219.16,360
1703263380,2023-12-22T11:43:00.000-05:00,219.238,219.238,219.238,219.238,484
1703263860,2023-12-22T11:51:00.000-05:00,219.43,219.43,219.265,219.265,310
1703263920,2023-12-22T11:52:00.000-05:00,219.215,219.215,219.215,219.215,129
1703264100,2023-12-22T11:55:00.000-05:00,219.04,219.04,219.04,219.04,173
1703264160,2023-12-22T11:56:00.000-05:00,219.04,219.04,219.04,219.04,216
1703264400,2023-12-22T12:00:00.000-05:00,219.6139,219.6139,219.31,219.31,509
1703264640,2023-12-22T12:04:00.000-05:00,219.19,219.19,219.19,219.19,598
1703264820,2023-12-22T12:07:00.000-05:00,219.18,219.18,219.0,219.0,1103
1703264940,2023-12-22T12:09:00.000-05:00,218.93,218.93,218.93,218.93,107
1703265120,2023-12-22T12:12:00.000-05:00,219.12,219.12,219.12,219.12,146
1703265300,2023-12-22T12:15:00.000-05:00,219.18,219.18,219.18,219.18,634
1703265420,2023-12-22T12:17:00.000-05:00,219.165,219.165,219.165,219.165,206
1703265540,2023-12-22T12:19:00.000-05:00,219.0,219.0,219.0,219.0,263
1703265720,2023-12-22T12:22:00.000-05:00,219.175,219.37,219.17,219.17,4991
1703265780,2023-12-22T12:23:00.000-05:00,219.165,219.165,219.15,219.15,239
1703265840,2023-12-22T12:24:00.000-05:00,219.1375,219.19,219.1375,219.19,1088
1703265960,2023-12-22T12:26:00.000-05:00,219.19,219.19,219.19,219.19,100
1703266020,2023-12-22T12:27:00.000-05:00,219.25,219.355,219.25,219.355,827
1703266440,2023-12-22T12:34:00.000-05:00,219.7,219.89,219.7,219.89,507
1703266680,2023-12-22T12:38:00.000-05:00,219.66,219.66,219.66,219.66,149
1703266800,2023-12-22T12:40:00.000-05:00,219.4,219.4,219.4,219.4,198
1703266860,2023-12-22T12:41:00.000-05:00,219.46,219.46,219.46,219.46,248
1703267040,2023-12-22T12:44:00.000-05:00,219.66,219.66,219.66,219.66,290
1703267100,2023-12-22T12:45:00.000-05:00,219.67,219.78,219.4,219.78,595
1703267160,2023-12-22T12:46:00.000-05:00,219.65,219.65,219.65,219.65,198
1703267220,2023-12-22T12:47:00.000-05:00,219.43,219.43,219.43,219.43,402
1703267460,2023-12-22T12:51:00.000-05:00,219.61,219.6809,219.61,219.61,666
1703267640,2023-12-22T12:54:00.000-05:00,219.43,219.6,219.43,219.6,459
1703267940,2023-12-22T12:59:00.000-05:00,219.76,219.8,219.76,219.76,413
1703268000,2023-12-22T13:00:00.000-05:00,219.6,219.6,219.6,219.6,128
1703268060,2023-12-22T13:01:00.000-05:00,219.85,219.85,219.85,219.85,266
1703268120,2023-12-22T13:02:00.000-05:00,219.6,219.6,219.6,219.6,426
1703268180,2023-12-22T13:03:00.000-05:00,219.86,219.86,219.86,219.86,260
1703268240,2023-12-22T13:04:00.000-05:00,219.93,219.93,219.93,219.93,166
1703268300,2023-12-22T13:05:00.000-05:00,219.93,219.945,219.93,219.94,857
1703268360,2023-12-22T13:06:00.000-05:00,219.7501,219.7501,219.7501,219.7501,220
1703268420,2023-12-22T13:07:00.000-05:00,219.995,219.995,219.995,219.995,242
1703268480,2023-12-22T13:08:00.000-05:00,220.03,220.03,220.03,220.03,151
1703268540,2023-12-22T13:09:00.000-05:00,220.025,220.025,220.025,220.025,240
1703268660,2023-12-22T13:11:00.000-05:00,220.035,220.035,220.035,220.035,208
1703268720,2023-12-22T13:12:00.000-05:00,220.045,220.0475,219.88,219.93,948
1703268780,2023-12-22T13:13:00.000-05:00,220.005,220.14,219.995,220.14,3027
1703268840,2023-12-22T13:14:00.000-05:00,220.16,220.16,220.16,220.16,172
