timestamp,datetime,open,high,low,close,volume
1703251740,2023-12-22T08:29:00.000-05:00,6.15,6.15,6.15,6.15,200
1703255040,2023-12-22T09:24:00.000-05:00,6.15,6.15,6.15,6.15,120
1703255400,2023-12-22T09:30:00.000-05:00,6.15,6.15,6.15,6.15,3846
1703255460,2023-12-22T09:31:00.000-05:00,6.14,6.15,6.14,6.15,1959
1703255520,2023-12-22T09:32:00.000-05:00,6.15,6.16,6.15,6.16,1319
1703255580,2023-12-22T09:33:00.000-05:00,6.15,6.15,6.15,6.15,432
1703255640,2023-12-22T09:34:00.000-05:00,6.15,6.15,6.1495,6.1495,1988
1703255700,2023-12-22T09:35:00.000-05:00,6.14,6.14,6.14,6.14,1586
1703255760,2023-12-22T09:36:00.000-05:00,6.145,6.15,6.145,6.15,1585
1703255820,2023-12-22T09:37:00.000-05:00,6.155,6.1688,6.155,6.1688,754
1703255940,2023-12-22T09:39:00.000-05:00,6.18,6.18,6.18,6.18,2034
1703256060,2023-12-22T09:41:00.000-05:00,6.17,6.19,6.17,6.19,1637
1703256120,2023-12-22T09:42:00.000-05:00,6.19,6.195,6.19,6.19,632
1703256180,2023-12-22T09:43:00.000-05:00,6.17,6.19,6.17,6.19,6116
1703256240,2023-12-22T09:44:00.000-05:00,6.19,6.19,6.185,6.19,3329
1703256300,2023-12-22T09:45:00.000-05:00,6.19,6.19,6.185,6.19,1595
1703256360,2023-12-22T09:46:00.000-05:00,6.185,6.185,6.185,6.185,446
1703256420,2023-12-22T09:47:00.000-05:00,6.165,6.17,6.165,6.17,438
1703256480,2023-12-22T09:48:00.000-05:00,6.16,6.16,6.16,6.16,1016
1703256540,2023-12-22T09:49:00.000-05:00,6.15,6.15,6.15,6.15,823
1703256600,2023-12-22T09:50:00.000-05:00,6.15,6.1525,6.15,6.1525,1777
1703256720,2023-12-22T09:52:00.000-05:00,6.16,6.185,6.16,6.185,2371
1703256780,2023-12-22T09:53:00.000-05:00,6.195,6.195,6.195,6.195,504
1703256840,2023-12-22T09:54:00.000-05:00,6.19,6.19,6.18,6.18,570
