timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,89.44,89.56,89.425,89.5,5409
1703255580,2023-12-22T09:33:00.000-05:00,89.455,89.65,89.455,89.48,616
1703255640,2023-12-22T09:34:00.000-05:00,89.65,89.86,89.585,89.6775,1724
1703255700,2023-12-22T09:35:00.000-05:00,89.785,89.785,89.785,89.785,175
1703255760,2023-12-22T09:36:00.000-05:00,89.89,89.89,89.89,89.89,466
1703255820,2023-12-22T09:37:00.000-05:00,89.99,89.99,89.99,89.99,751
1703255880,2023-12-22T09:38:00.000-05:00,89.99,90.22,89.99,90.22,3268
1703255940,2023-12-22T09:39:00.000-05:00,90.09,90.09,90.09,90.09,107
1703256000,2023-12-22T09:40:00.000-05:00,89.99,90.15,89.99,90.08,2076
1703256060,2023-12-22T09:41:00.000-05:00,90.14,90.14,90.14,90.14,518
1703256120,2023-12-22T09:42:00.000-05:00,90.25,90.265,90.25,90.265,572
1703256180,2023-12-22T09:43:00.000-05:00,90.21,90.27,90.21,90.26,2372
1703256300,2023-12-22T09:45:00.000-05:00,90.245,90.2674,90.24,90.24,2510
1703256480,2023-12-22T09:48:00.000-05:00,90.255,90.255,90.255,90.255,195
1703256540,2023-12-22T09:49:00.000-05:00,90.255,90.255,90.255,90.255,468
1703256600,2023-12-22T09:50:00.000-05:00,90.24,90.24,90.1812,90.24,544
1703256660,2023-12-22T09:51:00.000-05:00,90.24,90.3,90.19,90.19,2704
1703256720,2023-12-22T09:52:00.000-05:00,90.235,90.235,90.235,90.235,184
1703256780,2023-12-22T09:53:00.000-05:00,90.25,90.31,90.25,90.31,1177
1703256840,2023-12-22T09:54:00.000-05:00,90.17,90.18,90.0475,90.09,3247
1703256900,2023-12-22T09:55:00.000-05:00,90.14,90.14,90.13,90.13,307
1703256960,2023-12-22T09:56:00.000-05:00,90.135,90.135,90.135,90.135,326
1703257080,2023-12-22T09:58:00.000-05:00,90.13,90.13,90.13,90.13,391
1703257200,2023-12-22T10:00:00.000-05:00,90.12,90.12,90.035,90.04,461
1703257320,2023-12-22T10:02:00.000-05:00,90.04,90.04,90.04,90.04,530
1703257440,2023-12-22T10:04:00.000-05:00,90.128,90.128,90.03,90.035,1107
1703257560,2023-12-22T10:06:00.000-05:00,90.0711,90.0711,90.0711,90.0711,235
1703257620,2023-12-22T10:07:00.000-05:00,90.01,90.08,90.0,90.04,1722
1703257800,2023-12-22T10:10:00.000-05:00,89.98,89.98,89.8724,89.8724,1445
1703257920,2023-12-22T10:12:00.000-05:00,89.83,89.9,89.83,89.9,815
1703258040,2023-12-22T10:14:00.000-05:00,89.875,89.95,89.875,89.95,3142
1703258100,2023-12-22T10:15:00.000-05:00,89.9,89.91,89.83,89.83,886
1703258160,2023-12-22T10:16:00.000-05:00,89.87,89.9705,89.87,89.9705,1220
1703258280,2023-12-22T10:18:00.000-05:00,89.94,89.94,89.88,89.88,289
1703258400,2023-12-22T10:20:00.000-05:00,89.905,89.905,89.83,89.83,1199
1703258460,2023-12-22T10:21:00.000-05:00,89.8,89.87,89.8,89.865,2113
1703258520,2023-12-22T10:22:00.000-05:00,89.825,89.825,89.825,89.825,267
1703258580,2023-12-22T10:23:00.000-05:00,89.8,89.82,89.745,89.745,3725
1703258640,2023-12-22T10:24:00.000-05:00,89.71,89.71,89.69,89.7,1023
1703258760,2023-12-22T10:26:00.000-05:00,89.705,89.89,89.705,89.86,5225
1703258820,2023-12-22T10:27:00.000-05:00,89.875,89.875,89.875,89.875,542
1703258880,2023-12-22T10:28:00.000-05:00,89.96,90.0499,89.96,90.0499,806
1703258940,2023-12-22T10:29:00.000-05:00,90.01,90.01,90.01,90.01,286
1703259000,2023-12-22T10:30:00.000-05:00,90.11,90.1517,90.1,90.1517,787
1703259060,2023-12-22T10:31:00.000-05:00,90.06,90.07,90.01,90.055,1390
1703259180,2023-12-22T10:33:00.000-05:00,90.07,90.07,90.07,90.07,132
1703259240,2023-12-22T10:34:00.000-05:00,90.13,90.13,90.02,90.02,1306
1703259300,2023-12-22T10:35:00.000-05:00,90.07,90.14,90.07,90.14,300
1703259360,2023-12-22T10:36:00.000-05:00,90.03,90.03,90.03,90.03,435
1703259420,2023-12-22T10:37:00.000-05:00,89.97,89.97,89.97,89.97,275
1703259480,2023-12-22T10:38:00.000-05:00,89.805,89.87,89.805,89.86,1437
1703259600,2023-12-22T10:40:00.000-05:00,89.9,89.9,89.9,89.9,198
1703259780,2023-12-22T10:43:00.000-05:00,89.83,89.83,89.82,89.82,732
1703259840,2023-12-22T10:44:00.000-05:00,89.86,89.86,89.85,89.85,1224
1703259900,2023-12-22T10:45:00.000-05:00,89.87,89.87,89.83,89.83,325
1703259960,2023-12-22T10:46:00.000-05:00,89.75,89.8,89.75,89.8,836
1703260020,2023-12-22T10:47:00.000-05:00,89.83,89.88,89.8,89.88,2413
