timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,96.6,96.6,96.6,96.6,1075
1703256000,2023-12-22T09:40:00.000-05:00,96.97,96.97,96.97,96.97,116
1703256780,2023-12-22T09:53:00.000-05:00,97.16,97.2,97.16,97.2,714
1703257260,2023-12-22T10:01:00.000-05:00,96.66,96.66,96.62,96.62,332
1703257380,2023-12-22T10:03:00.000-05:00,97.13,97.13,97.13,97.13,101
1703258400,2023-12-22T10:20:00.000-05:00,97.0,97.0,97.0,97.0,344
1703258460,2023-12-22T10:21:00.000-05:00,97.0,97.0,97.0,97.0,459
1703258520,2023-12-22T10:22:00.000-05:00,97.07,97.07,97.05,97.07,609
1703258700,2023-12-22T10:25:00.000-05:00,97.04,97.04,97.03,97.03,716
1703258820,2023-12-22T10:27:00.000-05:00,96.83,96.83,96.83,96.83,113
1703259120,2023-12-22T10:32:00.000-05:00,97.15,97.16,97.15,97.16,783
1703259240,2023-12-22T10:34:00.000-05:00,97.21,97.21,97.21,97.21,155
1703259300,2023-12-22T10:35:00.000-05:00,97.135,97.21,97.135,97.21,403
1703259480,2023-12-22T10:38:00.000-05:00,97.1,97.1,97.1,97.1,351
1703259540,2023-12-22T10:39:00.000-05:00,97.0598,97.0598,97.0598,97.0598,312
1703260560,2023-12-22T10:56:00.000-05:00,97.075,97.075,97.075,97.075,184
1703260620,2023-12-22T10:57:00.000-05:00,96.94,96.94,96.94,96.94,463
1703260800,2023-12-22T11:00:00.000-05:00,96.81,96.81,96.81,96.81,173
1703261640,2023-12-22T11:14:00.000-05:00,96.91,96.91,96.91,96.91,195
1703261700,2023-12-22T11:15:00.000-05:00,96.91,96.91,96.91,96.91,259
1703261820,2023-12-22T11:17:00.000-05:00,96.8,96.8,96.75,96.75,314
1703261940,2023-12-22T11:19:00.000-05:00,96.755,96.755,96.755,96.755,169
1703262120,2023-12-22T11:22:00.000-05:00,96.945,96.945,96.945,96.945,228
1703262480,2023-12-22T11:28:00.000-05:00,97.06,97.08,97.06,97.08,993
1703262600,2023-12-22T11:30:00.000-05:00,97.12,97.16,97.12,97.16,1387
1703262720,2023-12-22T11:32:00.000-05:00,97.14,97.14,97.14,97.14,106
1703263020,2023-12-22T11:37:00.000-05:00,97.17,97.25,97.17,97.25,1144
1703263080,2023-12-22T11:38:00.000-05:00,97.12,97.12,97.12,97.12,176
1703263200,2023-12-22T11:40:00.000-05:00,97.07,97.07,97.07,97.07,336
1703263920,2023-12-22T11:52:00.000-05:00,96.8847,96.8847,96.8847,96.8847,180
1703264160,2023-12-22T11:56:00.000-05:00,97.13,97.13,97.13,97.13,211
1703264220,2023-12-22T11:57:00.000-05:00,97.0,97.0,97.0,97.0,361
1703264400,2023-12-22T12:00:00.000-05:00,96.81,96.81,96.81,96.81,259
1703265660,2023-12-22T12:21:00.000-05:00,96.94,96.94,96.94,96.94,381
1703265840,2023-12-22T12:24:00.000-05:00,96.995,96.995,96.995,96.995,170
1703266080,2023-12-22T12:28:00.000-05:00,97.1,97.1,97.1,97.1,144
1703266140,2023-12-22T12:29:00.000-05:00,97.13,97.13,97.13,97.13,292
1703266320,2023-12-22T12:32:00.000-05:00,97.03,97.03,97.03,97.03,435
1703266680,2023-12-22T12:38:00.000-05:00,97.3,97.325,97.3,97.325,749
1703266980,2023-12-22T12:43:00.000-05:00,97.2572,97.2572,97.2572,97.2572,226
1703267040,2023-12-22T12:44:00.000-05:00,97.125,97.125,97.125,97.125,107
1703267100,2023-12-22T12:45:00.000-05:00,97.26,97.27,97.19,97.19,978
1703267160,2023-12-22T12:46:00.000-05:00,97.32,97.32,97.32,97.32,534
1703268300,2023-12-22T13:05:00.000-05:00,97.42,97.42,97.42,97.42,517
1703269200,2023-12-22T13:20:00.000-05:00,97.27,97.27,97.27,97.27,391
1703269560,2023-12-22T13:26:00.000-05:00,97.1,97.1,97.1,97.1,182
1703269980,2023-12-22T13:33:00.000-05:00,97.22,97.22,97.1293,97.1293,377
1703270820,2023-12-22T13:47:00.000-05:00,97.21,97.21,97.21,97.21,533
1703271000,2023-12-22T13:50:00.000-05:00,97.32,97.32,97.32,97.32,492
1703271060,2023-12-22T13:51:00.000-05:00,97.25,97.26,97.25,97.26,257
1703271360,2023-12-22T13:56:00.000-05:00,97.27,97.31,97.27,97.31,744
1703271720,2023-12-22T14:02:00.000-05:00,97.16,97.16,97.16,97.16,331
1703271900,2023-12-22T14:05:00.000-05:00,96.97,96.97,96.97,96.97,805
1703272560,2023-12-22T14:16:00.000-05:00,96.87,96.87,96.87,96.87,190
1703272680,2023-12-22T14:18:00.000-05:00,96.84,96.84,96.84,96.84,260
1703272800,2023-12-22T14:20:00.000-05:00,97.0,97.0,97.0,97.0,611
1703272980,2023-12-22T14:23:00.000-05:00,96.79,96.79,96.79,96.79,246
1703273040,2023-12-22T14:24:00.000-05:00,96.625,96.625,96.625,96.625,121
1703273400,2023-12-22T14:30:00.000-05:00,96.48,96.48,96.48,96.48,216
1703273580,2023-12-22T14:33:00.000-05:00,96.71,96.71,96.71,96.71,272
1703273880,2023-12-22T14:38:00.000-05:00,96.82,96.85,96.82,96.85,815
1703273940,2023-12-22T14:39:00.000-05:00,96.7959,96.9,96.7959,96.9,399
1703274120,2023-12-22T14:42:00.000-05:00,96.9,96.91,96.82,96.91,621
1703274180,2023-12-22T14:43:00.000-05:00,96.83,96.83,96.83,96.83,412
1703274780,2023-12-22T14:53:00.000-05:00,96.89,96.93,96.89,96.93,412
1703275140,2023-12-22T14:59:00.000-05:00,96.98,97.03,96.98,97.03,615
1703275260,2023-12-22T15:01:00.000-05:00,96.7942,96.7942,96.7942,96.7942,225
1703275560,2023-12-22T15:06:00.000-05:00,96.848,96.848,96.848,96.848,215
1703275800,2023-12-22T15:10:00.000-05:00,96.71,96.71,96.71,96.71,116
1703276040,2023-12-22T15:14:00.000-05:00,96.83,96.88,96.83,96.88,873
1703276340,2023-12-22T15:19:00.000-05:00,96.77,96.83,96.77,96.83,302
1703276640,2023-12-22T15:24:00.000-05:00,96.74,96.74,96.74,96.74,374
1703276760,2023-12-22T15:26:00.000-05:00,96.86,96.86,96.86,96.86,115
1703276820,2023-12-22T15:27:00.000-05:00,96.91,96.91,96.73,96.88,543
1703277060,2023-12-22T15:31:00.000-05:00,96.87,96.89,96.87,96.89,459
1703277300,2023-12-22T15:35:00.000-05:00,96.79,96.81,96.77,96.77,732
1703277360,2023-12-22T15:36:00.000-05:00,96.82,96.895,96.82,96.895,659
1703277840,2023-12-22T15:44:00.000-05:00,96.75,96.75,96.75,96.75,375
1703277900,2023-12-22T15:45:00.000-05:00,96.69,96.69,96.69,96.69,398
1703278020,2023-12-22T15:47:00.000-05:00,96.78,96.78,96.72,96.72,416
1703278140,2023-12-22T15:49:00.000-05:00,96.66,96.66,96.66,96.66,458
1703278200,2023-12-22T15:50:00.000-05:00,96.69,96.69,96.69,96.69,749
1703278320,2023-12-22T15:52:00.000-05:00,96.79,96.82,96.79,96.82,666
1703278380,2023-12-22T15:53:00.000-05:00,96.79,96.79,96.79,96.79,987
1703278500,2023-12-22T15:55:00.000-05:00,96.7,96.7,96.7,96.7,937
1703278560,2023-12-22T15:56:00.000-05:00,96.74,96.74,96.74,96.74,425
1703278680,2023-12-22T15:58:00.000-05:00,96.73,96.77,96.73,96.77,1562
1703278740,2023-12-22T15:59:00.000-05:00,96.7,96.78,96.69,96.74,2451
