timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,80.2,80.2,80.2,80.2,1249
1703256120,2023-12-22T09:42:00.000-05:00,80.52,80.52,80.52,80.52,130
1703256180,2023-12-22T09:43:00.000-05:00,80.095,80.095,80.095,80.095,320
1703256240,2023-12-22T09:44:00.000-05:00,80.085,80.085,80.085,80.085,302
1703256480,2023-12-22T09:48:00.000-05:00,80.08,80.08,80.08,80.08,200
1703256660,2023-12-22T09:51:00.000-05:00,80.11,80.11,80.11,80.11,300
1703256720,2023-12-22T09:52:00.000-05:00,80.1,80.1,80.095,80.095,1106
1703256840,2023-12-22T09:54:00.000-05:00,80.09,80.34,80.085,80.085,1077
1703256900,2023-12-22T09:55:00.000-05:00,80.13,80.13,80.13,80.13,452
1703256960,2023-12-22T09:56:00.000-05:00,80.13,80.25,80.13,80.17,965
1703257200,2023-12-22T10:00:00.000-05:00,80.3,80.3,80.3,80.3,377
1703257260,2023-12-22T10:01:00.000-05:00,80.08,80.08,80.08,80.08,101
1703257440,2023-12-22T10:04:00.000-05:00,80.21,80.21,80.21,80.21,100
1703257680,2023-12-22T10:08:00.000-05:00,80.18,80.18,79.97,79.97,2653
1703257920,2023-12-22T10:12:00.000-05:00,80.12,80.14,80.12,80.14,368
1703258100,2023-12-22T10:15:00.000-05:00,79.995,80.12,79.97,79.97,1127
1703258160,2023-12-22T10:16:00.000-05:00,79.95,79.95,79.95,79.95,264
1703258280,2023-12-22T10:18:00.000-05:00,80.09,80.22,80.09,80.22,873
1703258460,2023-12-22T10:21:00.000-05:00,80.29,80.29,80.29,80.29,313
1703258760,2023-12-22T10:26:00.000-05:00,80.42,80.42,80.39,80.39,353
1703258820,2023-12-22T10:27:00.000-05:00,80.39,80.47,80.37,80.37,818
1703259180,2023-12-22T10:33:00.000-05:00,80.555,80.555,80.555,80.555,238
1703259240,2023-12-22T10:34:00.000-05:00,80.4296,80.555,80.4296,80.555,488
1703259300,2023-12-22T10:35:00.000-05:00,80.545,80.545,80.525,80.525,615
1703259420,2023-12-22T10:37:00.000-05:00,80.52,80.52,80.52,80.52,106
1703259480,2023-12-22T10:38:00.000-05:00,80.37,80.425,80.355,80.355,459
1703259540,2023-12-22T10:39:00.000-05:00,80.18,80.315,80.18,80.315,210
1703259720,2023-12-22T10:42:00.000-05:00,80.335,80.335,80.335,80.335,213
1703259780,2023-12-22T10:43:00.000-05:00,80.335,80.335,80.335,80.335,129
1703259840,2023-12-22T10:44:00.000-05:00,80.33,80.33,80.33,80.33,360
1703259900,2023-12-22T10:45:00.000-05:00,80.46,80.46,80.46,80.46,121
1703260020,2023-12-22T10:47:00.000-05:00,80.27,80.29,80.27,80.29,212
1703260080,2023-12-22T10:48:00.000-05:00,80.39,80.39,80.39,80.39,122
1703260200,2023-12-22T10:50:00.000-05:00,80.35,80.39,80.35,80.39,414
1703260620,2023-12-22T10:57:00.000-05:00,80.2,80.2,80.0,80.13,2406
1703260680,2023-12-22T10:58:00.000-05:00,80.02,80.02,80.0,80.0,263
1703260740,2023-12-22T10:59:00.000-05:00,80.035,80.035,80.035,80.035,155
1703260800,2023-12-22T11:00:00.000-05:00,79.885,79.885,79.885,79.885,105
1703261100,2023-12-22T11:05:00.000-05:00,79.95,79.95,79.95,79.95,222
1703261340,2023-12-22T11:09:00.000-05:00,79.95,80.06,79.95,80.06,515
1703261880,2023-12-22T11:18:00.000-05:00,80.13,80.13,79.995,79.995,251
1703261940,2023-12-22T11:19:00.000-05:00,80.11,80.11,80.11,80.11,124
1703262000,2023-12-22T11:20:00.000-05:00,80.13,80.13,79.995,80.005,3188
1703262060,2023-12-22T11:21:00.000-05:00,80.005,80.005,80.005,80.005,420
1703262120,2023-12-22T11:22:00.000-05:00,80.14,80.185,80.14,80.15,900
1703262180,2023-12-22T11:23:00.000-05:00,80.185,80.185,80.185,80.185,485
1703262300,2023-12-22T11:25:00.000-05:00,80.185,80.185,80.185,80.185,100
1703262420,2023-12-22T11:27:00.000-05:00,80.29,80.29,80.29,80.29,169
1703262480,2023-12-22T11:28:00.000-05:00,80.185,80.185,80.185,80.185,619
1703262540,2023-12-22T11:29:00.000-05:00,80.23,80.23,80.16,80.16,940
1703262600,2023-12-22T11:30:00.000-05:00,80.19,80.19,80.19,80.19,300
1703262660,2023-12-22T11:31:00.000-05:00,80.19,80.19,80.19,80.19,311
1703262720,2023-12-22T11:32:00.000-05:00,80.19,80.19,80.19,80.19,202
1703262900,2023-12-22T11:35:00.000-05:00,80.19,80.19,80.19,80.19,100
1703263200,2023-12-22T11:40:00.000-05:00,80.31,80.31,80.31,80.31,301
1703263500,2023-12-22T11:45:00.000-05:00,80.17,80.17,79.99,79.99,733
1703264100,2023-12-22T11:55:00.000-05:00,80.02,80.02,80.02,80.02,371
1703264220,2023-12-22T11:57:00.000-05:00,80.02,80.02,80.02,80.02,204
1703264280,2023-12-22T11:58:00.000-05:00,79.92,79.92,79.92,79.92,144
1703264760,2023-12-22T12:06:00.000-05:00,80.015,80.015,80.015,80.015,210
1703264820,2023-12-22T12:07:00.000-05:00,80.01,80.01,80.01,80.01,206
1703264880,2023-12-22T12:08:00.000-05:00,79.91,80.01,79.91,79.99,1185
1703265240,2023-12-22T12:14:00.000-05:00,80.01,80.01,80.01,80.01,100
1703265360,2023-12-22T12:16:00.000-05:00,80.005,80.005,80.005,80.005,101
1703265660,2023-12-22T12:21:00.000-05:00,79.92,79.92,79.92,79.92,231
1703265840,2023-12-22T12:24:00.000-05:00,80.11,80.11,80.03,80.03,325
1703265960,2023-12-22T12:26:00.000-05:00,80.01,80.12,80.01,80.12,314
1703266020,2023-12-22T12:27:00.000-05:00,80.125,80.125,80.025,80.025,400
1703266080,2023-12-22T12:28:00.000-05:00,80.16,80.16,80.13,80.16,596
1703266260,2023-12-22T12:31:00.000-05:00,80.1,80.1,80.1,80.1,132
1703266320,2023-12-22T12:32:00.000-05:00,80.14,80.195,80.14,80.18,988
1703266440,2023-12-22T12:34:00.000-05:00,80.21,80.21,80.21,80.21,230
1703266560,2023-12-22T12:36:00.000-05:00,80.35,80.35,80.35,80.35,205
1703266620,2023-12-22T12:37:00.000-05:00,80.34,80.34,80.34,80.34,127
1703267160,2023-12-22T12:46:00.000-05:00,80.45,80.45,80.27,80.41,709
