timestamp,datetime,open,high,low,close,volume
1703249280,2023-12-22T07:48:00.000-05:00,3.77,3.77,3.77,3.77,100
1703253540,2023-12-22T08:59:00.000-05:00,3.77,3.77,3.77,3.77,829
1703255100,2023-12-22T09:25:00.000-05:00,3.76,3.76,3.76,3.76,200
1703255400,2023-12-22T09:30:00.000-05:00,3.79,3.8024,3.77,3.775,29022
1703255460,2023-12-22T09:31:00.000-05:00,3.775,3.775,3.7599,3.7599,5877
1703255520,2023-12-22T09:32:00.000-05:00,3.75,3.775,3.74,3.775,7437
1703255580,2023-12-22T09:33:00.000-05:00,3.78,3.79,3.78,3.79,1295
1703255640,2023-12-22T09:34:00.000-05:00,3.79,3.8088,3.79,3.8088,7717
1703255700,2023-12-22T09:35:00.000-05:00,3.8,3.8,3.8,3.8,2316
1703255760,2023-12-22T09:36:00.000-05:00,3.795,3.81,3.795,3.81,4851
1703255820,2023-12-22T09:37:00.000-05:00,3.815,3.815,3.81,3.81,2438
1703255880,2023-12-22T09:38:00.000-05:00,3.82,3.83,3.82,3.83,4137
1703255940,2023-12-22T09:39:00.000-05:00,3.84,3.84,3.8392,3.84,1832
1703256000,2023-12-22T09:40:00.000-05:00,3.835,3.835,3.82,3.8201,1759
1703256060,2023-12-22T09:41:00.000-05:00,3.83,3.84,3.83,3.8395,3554
1703256120,2023-12-22T09:42:00.000-05:00,3.84,3.84,3.83,3.83,1800
1703256180,2023-12-22T09:43:00.000-05:00,3.83,3.83,3.82,3.83,1560
1703256240,2023-12-22T09:44:00.000-05:00,3.8301,3.84,3.8301,3.84,2290
1703256300,2023-12-22T09:45:00.000-05:00,3.841,3.841,3.83,3.83,1787
1703256360,2023-12-22T09:46:00.000-05:00,3.8217,3.8268,3.8217,3.8268,692
1703256420,2023-12-22T09:47:00.000-05:00,3.825,3.825,3.825,3.825,283
1703256480,2023-12-22T09:48:00.000-05:00,3.83,3.84,3.83,3.84,2278
1703256540,2023-12-22T09:49:00.000-05:00,3.8303,3.84,3.8303,3.84,6564
1703256600,2023-12-22T09:50:00.000-05:00,3.84,3.85,3.84,3.85,3266
1703256660,2023-12-22T09:51:00.000-05:00,3.85,3.85,3.85,3.85,823
1703256720,2023-12-22T09:52:00.000-05:00,3.85,3.8799,3.85,3.87,51848
1703256780,2023-12-22T09:53:00.000-05:00,3.8731,3.88,3.8701,3.88,1032
1703256840,2023-12-22T09:54:00.000-05:00,3.8748,3.88,3.86,3.86,8716
1703256900,2023-12-22T09:55:00.000-05:00,3.855,3.861,3.84,3.85,17165
1703256960,2023-12-22T09:56:00.000-05:00,3.85,3.85,3.845,3.85,2800
1703257020,2023-12-22T09:57:00.000-05:00,3.845,3.845,3.8411,3.8411,1349
1703257080,2023-12-22T09:58:00.000-05:00,3.84,3.8401,3.84,3.84,2222
1703257140,2023-12-22T09:59:00.000-05:00,3.84,3.8402,3.84,3.84,845
1703257200,2023-12-22T10:00:00.000-05:00,3.845,3.849,3.835,3.835,2522
1703257260,2023-12-22T10:01:00.000-05:00,3.835,3.835,3.83,3.835,853
1703257320,2023-12-22T10:02:00.000-05:00,3.84,3.85,3.84,3.85,2847
1703257380,2023-12-22T10:03:00.000-05:00,3.8401,3.85,3.8401,3.85,2380
1703257440,2023-12-22T10:04:00.000-05:00,3.845,3.845,3.83,3.83,1509
1703257500,2023-12-22T10:05:00.000-05:00,3.84,3.85,3.84,3.84,1753
1703257620,2023-12-22T10:07:00.000-05:00,3.84,3.84,3.84,3.84,752
1703257740,2023-12-22T10:09:00.000-05:00,3.845,3.85,3.845,3.85,1517
1703257860,2023-12-22T10:11:00.000-05:00,3.845,3.845,3.83,3.83,10431
1703257920,2023-12-22T10:12:00.000-05:00,3.82,3.845,3.815,3.845,16476
1703257980,2023-12-22T10:13:00.000-05:00,3.85,3.85,3.841,3.841,378
1703258040,2023-12-22T10:14:00.000-05:00,3.8424,3.845,3.8424,3.845,774
1703258100,2023-12-22T10:15:00.000-05:00,3.84,3.84,3.835,3.84,7492
1703258160,2023-12-22T10:16:00.000-05:00,3.835,3.86,3.835,3.85,16960
1703258220,2023-12-22T10:17:00.000-05:00,3.84,3.86,3.84,3.85,5751
1703258280,2023-12-22T10:18:00.000-05:00,3.85,3.85,3.84,3.84,4698
1703258340,2023-12-22T10:19:00.000-05:00,3.845,3.845,3.8305,3.8305,669
1703258400,2023-12-22T10:20:00.000-05:00,3.84,3.84,3.84,3.84,1515
1703258460,2023-12-22T10:21:00.000-05:00,3.84,3.845,3.84,3.845,494
1703258520,2023-12-22T10:22:00.000-05:00,3.845,3.85,3.84,3.85,3543
1703258580,2023-12-22T10:23:00.000-05:00,3.84,3.84,3.835,3.84,2809
1703258640,2023-12-22T10:24:00.000-05:00,3.835,3.835,3.835,3.835,167
1703258700,2023-12-22T10:25:00.000-05:00,3.835,3.84,3.83,3.84,1305
1703258760,2023-12-22T10:26:00.000-05:00,3.84,3.84,3.84,3.84,1490
1703258820,2023-12-22T10:27:00.000-05:00,3.835,3.84,3.8301,3.835,10500
1703258880,2023-12-22T10:28:00.000-05:00,3.835,3.835,3.83,3.83,8823
1703258940,2023-12-22T10:29:00.000-05:00,3.83,3.835,3.83,3.835,3272
1703259000,2023-12-22T10:30:00.000-05:00,3.835,3.835,3.835,3.835,559
1703259060,2023-12-22T10:31:00.000-05:00,3.836,3.84,3.83,3.84,1190
1703259120,2023-12-22T10:32:00.000-05:00,3.835,3.84,3.835,3.84,2875
1703259180,2023-12-22T10:33:00.000-05:00,3.835,3.84,3.835,3.84,1746
1703259240,2023-12-22T10:34:00.000-05:00,3.835,3.84,3.835,3.84,588
1703259300,2023-12-22T10:35:00.000-05:00,3.835,3.855,3.835,3.85,12420
1703259360,2023-12-22T10:36:00.000-05:00,3.845,3.845,3.835,3.84,4745
1703259420,2023-12-22T10:37:00.000-05:00,3.84,3.84,3.835,3.835,355
1703259480,2023-12-22T10:38:00.000-05:00,3.83,3.835,3.815,3.83,7988
1703259540,2023-12-22T10:39:00.000-05:00,3.82,3.82,3.81,3.82,2869
1703259600,2023-12-22T10:40:00.000-05:00,3.815,3.83,3.815,3.83,22446
1703259660,2023-12-22T10:41:00.000-05:00,3.83,3.84,3.83,3.84,1563
1703259780,2023-12-22T10:43:00.000-05:00,3.84,3.84,3.84,3.84,300
1703259840,2023-12-22T10:44:00.000-05:00,3.84,3.84,3.832,3.84,783
1703259900,2023-12-22T10:45:00.000-05:00,3.84,3.84,3.835,3.84,783
1703259960,2023-12-22T10:46:00.000-05:00,3.84,3.84,3.83,3.835,1516
1703260020,2023-12-22T10:47:00.000-05:00,3.84,3.855,3.84,3.855,4198
1703260080,2023-12-22T10:48:00.000-05:00,3.85,3.855,3.8429,3.85,5712
1703260140,2023-12-22T10:49:00.000-05:00,3.84,3.84,3.84,3.84,189
1703260200,2023-12-22T10:50:00.000-05:00,3.8403,3.8498,3.84,3.84,12300
1703260320,2023-12-22T10:52:00.000-05:00,3.845,3.845,3.845,3.845,157
1703260380,2023-12-22T10:53:00.000-05:00,3.845,3.85,3.8411,3.8411,2133
1703260440,2023-12-22T10:54:00.000-05:00,3.85,3.85,3.8417,3.845,1003
1703260500,2023-12-22T10:55:00.000-05:00,3.845,3.8484,3.843,3.8484,2575
1703260560,2023-12-22T10:56:00.000-05:00,3.85,3.85,3.85,3.85,203
1703260620,2023-12-22T10:57:00.000-05:00,3.84,3.84,3.84,3.84,3130
1703260680,2023-12-22T10:58:00.000-05:00,3.84,3.84,3.835,3.835,745
1703260740,2023-12-22T10:59:00.000-05:00,3.835,3.835,3.82,3.82,9756
1703260800,2023-12-22T11:00:00.000-05:00,3.815,3.82,3.81,3.815,5005
1703260860,2023-12-22T11:01:00.000-05:00,3.82,3.82,3.82,3.82,3026
1703260920,2023-12-22T11:02:00.000-05:00,3.815,3.83,3.815,3.825,3123
1703260980,2023-12-22T11:03:00.000-05:00,3.83,3.83,3.83,3.83,193
1703261040,2023-12-22T11:04:00.000-05:00,3.825,3.825,3.825,3.825,702
1703261100,2023-12-22T11:05:00.000-05:00,3.825,3.825,3.82,3.82,1711
1703261160,2023-12-22T11:06:00.000-05:00,3.8142,3.8142,3.8142,3.8142,214
1703261220,2023-12-22T11:07:00.000-05:00,3.815,3.82,3.81,3.8117,1613
1703261280,2023-12-22T11:08:00.000-05:00,3.82,3.825,3.82,3.825,2292
1703261340,2023-12-22T11:09:00.000-05:00,3.825,3.825,3.825,3.825,1943
1703261460,2023-12-22T11:11:00.000-05:00,3.825,3.83,3.825,3.825,572
1703261520,2023-12-22T11:12:00.000-05:00,3.8299,3.8299,3.8299,3.8299,5124
1703261580,2023-12-22T11:13:00.000-05:00,3.83,3.83,3.83,3.83,115
1703261640,2023-12-22T11:14:00.000-05:00,3.825,3.83,3.825,3.828,769
1703261700,2023-12-22T11:15:00.000-05:00,3.83,3.835,3.825,3.825,8117
1703261760,2023-12-22T11:16:00.000-05:00,3.82,3.82,3.82,3.82,1829
1703261880,2023-12-22T11:18:00.000-05:00,3.82,3.84,3.82,3.835,5107
1703261940,2023-12-22T11:19:00.000-05:00,3.83,3.84,3.83,3.84,300
1703262060,2023-12-22T11:21:00.000-05:00,3.835,3.84,3.835,3.84,600
1703262120,2023-12-22T11:22:00.000-05:00,3.835,3.84,3.835,3.8391,2323
1703262180,2023-12-22T11:23:00.000-05:00,3.84,3.84,3.84,3.84,959
1703262240,2023-12-22T11:24:00.000-05:00,3.84,3.84,3.84,3.84,106
1703262300,2023-12-22T11:25:00.000-05:00,3.835,3.84,3.835,3.8362,5750
1703262360,2023-12-22T11:26:00.000-05:00,3.84,3.8575,3.835,3.855,11667
1703262420,2023-12-22T11:27:00.000-05:00,3.855,3.86,3.8502,3.8502,3936
1703262480,2023-12-22T11:28:00.000-05:00,3.855,3.86,3.8511,3.855,2343
1703262540,2023-12-22T11:29:00.000-05:00,3.8575,3.8575,3.8575,3.8575,224
1703262600,2023-12-22T11:30:00.000-05:00,3.86,3.86,3.8501,3.855,8335
1703262660,2023-12-22T11:31:00.000-05:00,3.8505,3.86,3.8505,3.86,430
1703262720,2023-12-22T11:32:00.000-05:00,3.86,3.86,3.8599,3.86,1394
1703262780,2023-12-22T11:33:00.000-05:00,3.855,3.87,3.855,3.87,2521
1703262840,2023-12-22T11:34:00.000-05:00,3.86,3.865,3.86,3.865,4845
1703262900,2023-12-22T11:35:00.000-05:00,3.86,3.8601,3.86,3.86,13999
1703262960,2023-12-22T11:36:00.000-05:00,3.855,3.86,3.855,3.86,666
1703263020,2023-12-22T11:37:00.000-05:00,3.86,3.87,3.86,3.87,7716
1703263080,2023-12-22T11:38:00.000-05:00,3.865,3.87,3.865,3.87,432
1703263140,2023-12-22T11:39:00.000-05:00,3.87,3.87,3.865,3.865,927
1703263200,2023-12-22T11:40:00.000-05:00,3.865,3.8652,3.86,3.86,5297
1703263260,2023-12-22T11:41:00.000-05:00,3.86,3.87,3.86,3.8601,1791
1703263320,2023-12-22T11:42:00.000-05:00,3.87,3.87,3.8605,3.8605,319
1703263380,2023-12-22T11:43:00.000-05:00,3.865,3.865,3.86,3.8606,8530
1703263440,2023-12-22T11:44:00.000-05:00,3.86,3.86,3.8577,3.8577,3321
1703263500,2023-12-22T11:45:00.000-05:00,3.8541,3.86,3.8541,3.86,2020
1703263560,2023-12-22T11:46:00.000-05:00,3.855,3.855,3.855,3.855,348
1703263620,2023-12-22T11:47:00.000-05:00,3.86,3.865,3.86,3.865,1131
1703263740,2023-12-22T11:49:00.000-05:00,3.865,3.8683,3.865,3.8683,411
1703263800,2023-12-22T11:50:00.000-05:00,3.8601,3.87,3.8601,3.865,1172
1703263860,2023-12-22T11:51:00.000-05:00,3.87,3.87,3.865,3.87,924
1703263920,2023-12-22T11:52:00.000-05:00,3.8675,3.8675,3.8675,3.8675,113
1703263980,2023-12-22T11:53:00.000-05:00,3.865,3.87,3.865,3.87,360
1703264040,2023-12-22T11:54:00.000-05:00,3.87,3.87,3.8681,3.87,1420
1703264100,2023-12-22T11:55:00.000-05:00,3.87,3.87,3.87,3.87,3739
1703264160,2023-12-22T11:56:00.000-05:00,3.875,3.8775,3.87,3.8775,1636
1703264220,2023-12-22T11:57:00.000-05:00,3.8773,3.8773,3.87,3.87,1774
