timestamp,datetime,open,high,low,close,volume
1703246580,2023-12-22T07:03:00.000-05:00,9.08,9.08,9.08,9.08,316
1703247600,2023-12-22T07:20:00.000-05:00,9.05,9.05,9.05,9.05,100
1703252640,2023-12-22T08:44:00.000-05:00,8.87,8.87,8.87,8.87,353
1703252760,2023-12-22T08:46:00.000-05:00,9.02,9.03,9.02,9.03,1273
1703255400,2023-12-22T09:30:00.000-05:00,9.04,9.07,8.845,8.86,86812
1703255460,2023-12-22T09:31:00.000-05:00,8.89,8.91,8.83,8.865,33663
1703255520,2023-12-22T09:32:00.000-05:00,8.855,8.86,8.84,8.85,38095
1703255580,2023-12-22T09:33:00.000-05:00,8.85,8.85,8.75,8.79,56078
1703255640,2023-12-22T09:34:00.000-05:00,8.79,8.88,8.79,8.8613,81782
1703255700,2023-12-22T09:35:00.000-05:00,8.865,8.87,8.74,8.745,20848
1703255760,2023-12-22T09:36:00.000-05:00,8.75,8.81,8.75,8.8,31849
1703255820,2023-12-22T09:37:00.000-05:00,8.805,8.805,8.785,8.795,7130
1703255880,2023-12-22T09:38:00.000-05:00,8.785,8.93,8.78,8.9274,27908
1703255940,2023-12-22T09:39:00.000-05:00,8.925,8.96,8.92,8.93,8355
1703256000,2023-12-22T09:40:00.000-05:00,8.92,8.95,8.885,8.915,184448
1703256060,2023-12-22T09:41:00.000-05:00,8.905,8.935,8.89,8.905,40299
1703256120,2023-12-22T09:42:00.000-05:00,8.905,8.93,8.89,8.9,25759
1703256180,2023-12-22T09:43:00.000-05:00,8.895,8.98,8.895,8.965,26469
1703256240,2023-12-22T09:44:00.000-05:00,8.97,8.975,8.91,8.925,285976
1703256300,2023-12-22T09:45:00.000-05:00,8.93,8.93,8.84,8.855,75957
1703256360,2023-12-22T09:46:00.000-05:00,8.845,8.845,8.82,8.825,23216
1703256420,2023-12-22T09:47:00.000-05:00,8.82,8.825,8.805,8.81,8544
1703256480,2023-12-22T09:48:00.000-05:00,8.81,8.84,8.805,8.825,20156
1703256540,2023-12-22T09:49:00.000-05:00,8.825,8.83,8.82,8.82,7928
1703256600,2023-12-22T09:50:00.000-05:00,8.83,8.885,8.825,8.885,22906
1703256660,2023-12-22T09:51:00.000-05:00,8.89,8.895,8.885,8.885,5371
1703256720,2023-12-22T09:52:00.000-05:00,8.885,8.93,8.882,8.915,521267
1703256780,2023-12-22T09:53:00.000-05:00,8.915,8.945,8.915,8.925,90413
1703256840,2023-12-22T09:54:00.000-05:00,8.925,8.93,8.89,8.89,41291
1703256900,2023-12-22T09:55:00.000-05:00,8.875,8.895,8.86,8.86,9586
1703256960,2023-12-22T09:56:00.000-05:00,8.87,8.87,8.855,8.855,4563
1703257020,2023-12-22T09:57:00.000-05:00,8.855,8.87,8.845,8.855,10855
1703257080,2023-12-22T09:58:00.000-05:00,8.855,8.86,8.845,8.85,12372
1703257140,2023-12-22T09:59:00.000-05:00,8.86,8.9,8.8599,8.9,8314
1703257200,2023-12-22T10:00:00.000-05:00,8.89,8.92,8.89,8.92,22377
1703257260,2023-12-22T10:01:00.000-05:00,8.91,8.945,8.91,8.935,28626
1703257320,2023-12-22T10:02:00.000-05:00,8.935,8.985,8.935,8.985,23695
1703257380,2023-12-22T10:03:00.000-05:00,8.99,9.005,8.96,8.995,37166
1703257440,2023-12-22T10:04:00.000-05:00,8.995,8.995,8.975,8.98,19708
1703257500,2023-12-22T10:05:00.000-05:00,8.98,8.99,8.95,8.96,28987
1703257560,2023-12-22T10:06:00.000-05:00,8.96,8.98,8.93,8.94,21945
1703257620,2023-12-22T10:07:00.000-05:00,8.945,8.96,8.94,8.96,17006
1703257680,2023-12-22T10:08:00.000-05:00,8.97,8.98,8.965,8.975,7189
1703257740,2023-12-22T10:09:00.000-05:00,8.98,8.98,8.97,8.975,10548
1703257800,2023-12-22T10:10:00.000-05:00,8.975,8.975,8.935,8.945,38204
1703257860,2023-12-22T10:11:00.000-05:00,8.945,8.96,8.94,8.955,10917
1703257920,2023-12-22T10:12:00.000-05:00,8.955,8.955,8.945,8.955,13273
1703257980,2023-12-22T10:13:00.000-05:00,8.95,8.965,8.945,8.95,23793
1703258040,2023-12-22T10:14:00.000-05:00,8.94,8.945,8.94,8.945,8253
1703258100,2023-12-22T10:15:00.000-05:00,8.945,8.945,8.93,8.945,31124
1703258160,2023-12-22T10:16:00.000-05:00,8.945,8.96,8.93,8.96,15896
1703258220,2023-12-22T10:17:00.000-05:00,8.96,8.96,8.955,8.955,8303
1703258280,2023-12-22T10:18:00.000-05:00,8.96,8.96,8.945,8.945,22848
1703258340,2023-12-22T10:19:00.000-05:00,8.945,8.96,8.94,8.95,16702
1703258400,2023-12-22T10:20:00.000-05:00,8.955,8.96,8.94,8.95,31469
1703258460,2023-12-22T10:21:00.000-05:00,8.95,8.955,8.94,8.95,18006
1703258520,2023-12-22T10:22:00.000-05:00,8.95,8.95,8.93,8.945,26896
1703258580,2023-12-22T10:23:00.000-05:00,8.945,8.95,8.94,8.945,8600
1703258640,2023-12-22T10:24:00.000-05:00,8.945,8.945,8.91,8.92,31636
1703258700,2023-12-22T10:25:00.000-05:00,8.92,8.92,8.91,8.915,10131
1703258760,2023-12-22T10:26:00.000-05:00,8.92,8.925,8.9,8.9,16126
1703258820,2023-12-22T10:27:00.000-05:00,8.905,8.94,8.9,8.935,38548
1703258880,2023-12-22T10:28:00.000-05:00,8.93,8.95,8.93,8.945,24209
1703258940,2023-12-22T10:29:00.000-05:00,8.95,8.955,8.94,8.94,26430
1703259000,2023-12-22T10:30:00.000-05:00,8.945,8.96,8.945,8.955,16629
1703259060,2023-12-22T10:31:00.000-05:00,8.955,8.9597,8.95,8.95,10439
1703259120,2023-12-22T10:32:00.000-05:00,8.95,8.95,8.94,8.95,20344
1703259180,2023-12-22T10:33:00.000-05:00,8.95,8.955,8.95,8.95,2916
1703259240,2023-12-22T10:34:00.000-05:00,8.95,8.98,8.95,8.965,27726
1703259300,2023-12-22T10:35:00.000-05:00,8.965,8.98,8.96,8.965,46633
1703259360,2023-12-22T10:36:00.000-05:00,8.96,8.965,8.95,8.95,14846
1703259420,2023-12-22T10:37:00.000-05:00,8.95,8.96,8.935,8.955,21705
1703259480,2023-12-22T10:38:00.000-05:00,8.955,8.955,8.94,8.945,14176
1703259540,2023-12-22T10:39:00.000-05:00,8.945,8.975,8.945,8.97,32056
1703259600,2023-12-22T10:40:00.000-05:00,8.965,8.98,8.965,8.98,26358
1703259660,2023-12-22T10:41:00.000-05:00,8.985,8.985,8.98,8.98,2134
1703259720,2023-12-22T10:42:00.000-05:00,8.985,9.0,8.985,8.995,113986
1703259780,2023-12-22T10:43:00.000-05:00,8.99,8.995,8.975,8.975,22273
1703259840,2023-12-22T10:44:00.000-05:00,8.97,8.99,8.97,8.99,24315
1703259900,2023-12-22T10:45:00.000-05:00,8.985,9.005,8.98,8.995,10381
