timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,7.79,7.79,7.79,7.79,115
1703243100,2023-12-22T06:05:00.000-05:00,7.82,7.82,7.82,7.82,100
1703247120,2023-12-22T07:12:00.000-05:00,7.7901,7.7901,7.7901,7.7901,200
1703255400,2023-12-22T09:30:00.000-05:00,7.82,7.8481,7.82,7.84,29269
1703255460,2023-12-22T09:31:00.000-05:00,7.84,7.86,7.83,7.86,22754
1703255520,2023-12-22T09:32:00.000-05:00,7.85,7.8581,7.85,7.85,32904
1703255580,2023-12-22T09:33:00.000-05:00,7.856,7.86,7.85,7.8567,23384
1703255640,2023-12-22T09:34:00.000-05:00,7.86,7.875,7.86,7.87,16737
1703255700,2023-12-22T09:35:00.000-05:00,7.8701,7.88,7.8701,7.88,1839
1703255760,2023-12-22T09:36:00.000-05:00,7.88,7.9,7.8757,7.895,49670
1703255820,2023-12-22T09:37:00.000-05:00,7.9,7.9,7.8901,7.9,32706
1703255880,2023-12-22T09:38:00.000-05:00,7.9,7.92,7.9,7.92,30605
1703255940,2023-12-22T09:39:00.000-05:00,7.92,7.93,7.92,7.9292,11941
1703256000,2023-12-22T09:40:00.000-05:00,7.92,7.9209,7.915,7.92,53440
1703256060,2023-12-22T09:41:00.000-05:00,7.92,7.925,7.92,7.92,31306
1703256120,2023-12-22T09:42:00.000-05:00,7.9193,7.92,7.905,7.912,45052
1703256180,2023-12-22T09:43:00.000-05:00,7.915,7.92,7.9,7.91,35081
1703256240,2023-12-22T09:44:00.000-05:00,7.9071,7.915,7.9,7.915,43181
1703256300,2023-12-22T09:45:00.000-05:00,7.92,7.92,7.902,7.905,57672
1703256360,2023-12-22T09:46:00.000-05:00,7.905,7.91,7.9001,7.9071,7390
1703256420,2023-12-22T09:47:00.000-05:00,7.91,7.91,7.9,7.905,17298
1703256480,2023-12-22T09:48:00.000-05:00,7.9015,7.91,7.9001,7.9005,4966
1703256540,2023-12-22T09:49:00.000-05:00,7.905,7.91,7.9,7.9001,14681
1703256600,2023-12-22T09:50:00.000-05:00,7.91,7.91,7.9,7.903,19061
1703256660,2023-12-22T09:51:00.000-05:00,7.9,7.91,7.9,7.91,6472
1703256720,2023-12-22T09:52:00.000-05:00,7.905,7.91,7.9001,7.9001,1501
1703256780,2023-12-22T09:53:00.000-05:00,7.905,7.91,7.9026,7.91,2018
1703256840,2023-12-22T09:54:00.000-05:00,7.905,7.91,7.9,7.9001,52648
1703256900,2023-12-22T09:55:00.000-05:00,7.9,7.905,7.89,7.9008,76064
1703256960,2023-12-22T09:56:00.000-05:00,7.9,7.905,7.9,7.905,25643
1703257020,2023-12-22T09:57:00.000-05:00,7.905,7.905,7.901,7.901,1148
1703257080,2023-12-22T09:58:00.000-05:00,7.9015,7.905,7.89,7.895,23734
1703257140,2023-12-22T09:59:00.000-05:00,7.89,7.9,7.89,7.89,23614
1703257200,2023-12-22T10:00:00.000-05:00,7.89,7.9,7.89,7.8901,5384
1703257260,2023-12-22T10:01:00.000-05:00,7.89,7.8975,7.88,7.89,23850
1703257320,2023-12-22T10:02:00.000-05:00,7.89,7.9075,7.89,7.9075,49237
1703257380,2023-12-22T10:03:00.000-05:00,7.9,7.91,7.9,7.905,8064
1703257440,2023-12-22T10:04:00.000-05:00,7.91,7.91,7.9,7.9042,11889
1703257500,2023-12-22T10:05:00.000-05:00,7.905,7.905,7.905,7.905,301
1703257560,2023-12-22T10:06:00.000-05:00,7.905,7.905,7.9,7.9042,14781
1703257620,2023-12-22T10:07:00.000-05:00,7.905,7.905,7.89,7.89,26396
1703257680,2023-12-22T10:08:00.000-05:00,7.8999,7.8999,7.895,7.895,5337
1703257740,2023-12-22T10:09:00.000-05:00,7.895,7.895,7.895,7.895,305
1703257800,2023-12-22T10:10:00.000-05:00,7.89,7.895,7.89,7.89,17810
1703257860,2023-12-22T10:11:00.000-05:00,7.89,7.89,7.88,7.885,2771
1703257920,2023-12-22T10:12:00.000-05:00,7.885,7.89,7.8799,7.8871,33129
1703257980,2023-12-22T10:13:00.000-05:00,7.885,7.895,7.88,7.895,58328
1703258040,2023-12-22T10:14:00.000-05:00,7.895,7.9,7.892,7.895,5421
1703258100,2023-12-22T10:15:00.000-05:00,7.89,7.895,7.89,7.89,59871
1703258160,2023-12-22T10:16:00.000-05:00,7.89,7.895,7.89,7.89,2982
1703258220,2023-12-22T10:17:00.000-05:00,7.89,7.89,7.88,7.89,20414
1703258280,2023-12-22T10:18:00.000-05:00,7.885,7.89,7.885,7.89,1273
1703258340,2023-12-22T10:19:00.000-05:00,7.885,7.9,7.88,7.89,219937
1703258400,2023-12-22T10:20:00.000-05:00,7.8915,7.895,7.88,7.885,26749
1703258460,2023-12-22T10:21:00.000-05:00,7.881,7.89,7.88,7.885,54989
1703258520,2023-12-22T10:22:00.000-05:00,7.885,7.885,7.8817,7.885,10402
1703258580,2023-12-22T10:23:00.000-05:00,7.885,7.885,7.885,7.885,555
1703258640,2023-12-22T10:24:00.000-05:00,7.885,7.89,7.88,7.88,50394
1703258700,2023-12-22T10:25:00.000-05:00,7.8899,7.8899,7.885,7.8871,23481
1703258760,2023-12-22T10:26:00.000-05:00,7.8801,7.89,7.88,7.885,10923
1703258820,2023-12-22T10:27:00.000-05:00,7.885,7.89,7.88,7.88,10548
1703258880,2023-12-22T10:28:00.000-05:00,7.89,7.895,7.88,7.895,169690
1703258940,2023-12-22T10:29:00.000-05:00,7.895,7.9,7.89,7.892,64493
1703259000,2023-12-22T10:30:00.000-05:00,7.8901,7.9,7.89,7.895,17857
1703259060,2023-12-22T10:31:00.000-05:00,7.895,7.895,7.89,7.89,7308
1703259120,2023-12-22T10:32:00.000-05:00,7.8979,7.8979,7.89,7.895,1020
1703259180,2023-12-22T10:33:00.000-05:00,7.895,7.895,7.8917,7.895,1625
1703259240,2023-12-22T10:34:00.000-05:00,7.8902,7.8971,7.8902,7.895,5861
1703259300,2023-12-22T10:35:00.000-05:00,7.895,7.9,7.895,7.895,1150
1703259360,2023-12-22T10:36:00.000-05:00,7.9,7.9,7.895,7.895,3419
1703259420,2023-12-22T10:37:00.000-05:00,7.895,7.895,7.895,7.895,7160
1703259480,2023-12-22T10:38:00.000-05:00,7.89,7.89,7.88,7.88,27768
1703259540,2023-12-22T10:39:00.000-05:00,7.8808,7.885,7.87,7.88,47849
1703259600,2023-12-22T10:40:00.000-05:00,7.87,7.88,7.87,7.8771,39286
1703259660,2023-12-22T10:41:00.000-05:00,7.875,7.88,7.875,7.875,10332
1703259720,2023-12-22T10:42:00.000-05:00,7.88,7.89,7.88,7.8875,36380
1703259780,2023-12-22T10:43:00.000-05:00,7.8801,7.8875,7.88,7.8803,50188
1703259840,2023-12-22T10:44:00.000-05:00,7.8875,7.8875,7.88,7.885,3303
1703259900,2023-12-22T10:45:00.000-05:00,7.885,7.885,7.8808,7.8808,5619
1703259960,2023-12-22T10:46:00.000-05:00,7.8801,7.89,7.8701,7.8789,43768
1703260020,2023-12-22T10:47:00.000-05:00,7.8793,7.889,7.87,7.885,40909
1703260080,2023-12-22T10:48:00.000-05:00,7.885,7.885,7.885,7.885,535
1703260140,2023-12-22T10:49:00.000-05:00,7.885,7.885,7.8801,7.8801,7669
1703260200,2023-12-22T10:50:00.000-05:00,7.88,7.885,7.88,7.885,17574
1703260260,2023-12-22T10:51:00.000-05:00,7.88,7.8842,7.88,7.8842,18311
1703260320,2023-12-22T10:52:00.000-05:00,7.88,7.88,7.88,7.88,4922
1703260380,2023-12-22T10:53:00.000-05:00,7.88,7.88,7.88,7.88,2426
1703260440,2023-12-22T10:54:00.000-05:00,7.885,7.885,7.88,7.88,1534
1703260500,2023-12-22T10:55:00.000-05:00,7.88,7.8842,7.875,7.875,21991
1703260620,2023-12-22T10:57:00.000-05:00,7.875,7.875,7.86,7.87,55278
1703260680,2023-12-22T10:58:00.000-05:00,7.87,7.87,7.86,7.8671,46915
1703260740,2023-12-22T10:59:00.000-05:00,7.8625,7.865,7.86,7.862,14659
1703260800,2023-12-22T11:00:00.000-05:00,7.86,7.865,7.85,7.86,70857
1703260860,2023-12-22T11:01:00.000-05:00,7.87,7.87,7.865,7.865,1287
1703260920,2023-12-22T11:02:00.000-05:00,7.87,7.87,7.865,7.865,2122
1703260980,2023-12-22T11:03:00.000-05:00,7.87,7.87,7.865,7.87,459
1703261040,2023-12-22T11:04:00.000-05:00,7.87,7.87,7.86,7.8603,17419
1703261100,2023-12-22T11:05:00.000-05:00,7.86,7.865,7.86,7.8601,20380
1703261160,2023-12-22T11:06:00.000-05:00,7.8615,7.865,7.85,7.8618,80847
1703261220,2023-12-22T11:07:00.000-05:00,7.8659,7.87,7.86,7.8671,8026
1703261280,2023-12-22T11:08:00.000-05:00,7.865,7.87,7.865,7.865,2779
1703261400,2023-12-22T11:10:00.000-05:00,7.865,7.865,7.865,7.865,124
1703261460,2023-12-22T11:11:00.000-05:00,7.865,7.865,7.86,7.865,2057
1703261520,2023-12-22T11:12:00.000-05:00,7.86,7.87,7.86,7.87,2037
