timestamp,datetime,open,high,low,close,volume
1703252340,2023-12-22T08:39:00.000-05:00,25.15,25.15,25.15,25.15,250
1703255400,2023-12-22T09:30:00.000-05:00,25.75,25.825,25.75,25.825,5681
1703255520,2023-12-22T09:32:00.000-05:00,25.75,25.75,25.75,25.75,102
1703255580,2023-12-22T09:33:00.000-05:00,25.76,25.79,25.71,25.73,935
1703255640,2023-12-22T09:34:00.000-05:00,25.83,25.94,25.83,25.9,3819
1703255700,2023-12-22T09:35:00.000-05:00,25.93,25.93,25.86,25.86,338
1703255760,2023-12-22T09:36:00.000-05:00,25.845,25.845,25.845,25.845,101
1703255880,2023-12-22T09:38:00.000-05:00,25.96,25.96,25.96,25.96,553
1703255940,2023-12-22T09:39:00.000-05:00,25.945,25.945,25.945,25.945,102
1703256000,2023-12-22T09:40:00.000-05:00,25.96,25.96,25.92,25.93,4365
1703256060,2023-12-22T09:41:00.000-05:00,25.97,26.07,25.96,26.035,995
1703256180,2023-12-22T09:43:00.000-05:00,26.04,26.04,26.04,26.04,100
1703256240,2023-12-22T09:44:00.000-05:00,26.12,26.2,26.12,26.2,953
1703256300,2023-12-22T09:45:00.000-05:00,26.155,26.155,26.1,26.1,1010
1703256420,2023-12-22T09:47:00.000-05:00,26.085,26.085,26.085,26.085,341
1703256480,2023-12-22T09:48:00.000-05:00,25.98,25.98,25.98,25.98,350
1703256660,2023-12-22T09:51:00.000-05:00,26.12,26.12,26.12,26.12,1002
1703256720,2023-12-22T09:52:00.000-05:00,26.13,26.13,26.13,26.13,563
1703256780,2023-12-22T09:53:00.000-05:00,26.14,26.17,26.1,26.14,4752
1703256840,2023-12-22T09:54:00.000-05:00,26.18,26.2486,26.17,26.17,2901
1703256900,2023-12-22T09:55:00.000-05:00,26.2,26.2,26.16,26.165,400
1703257080,2023-12-22T09:58:00.000-05:00,26.11,26.11,26.1,26.1,380
1703257380,2023-12-22T10:03:00.000-05:00,26.06,26.06,26.06,26.06,836
1703257680,2023-12-22T10:08:00.000-05:00,26.04,26.04,26.04,26.04,100
1703257800,2023-12-22T10:10:00.000-05:00,26.0106,26.0106,26.0,26.0,1021
1703257860,2023-12-22T10:11:00.000-05:00,25.98,25.98,25.98,25.98,188
1703258040,2023-12-22T10:14:00.000-05:00,26.0,26.0,26.0,26.0,133
1703258100,2023-12-22T10:15:00.000-05:00,25.96,25.98,25.96,25.96,605
1703258160,2023-12-22T10:16:00.000-05:00,25.9315,25.99,25.9315,25.99,1042
1703258220,2023-12-22T10:17:00.000-05:00,25.96,25.96,25.96,25.96,100
1703258820,2023-12-22T10:27:00.000-05:00,25.92,25.92,25.92,25.92,636
1703258940,2023-12-22T10:29:00.000-05:00,26.02,26.04,26.0,26.04,768
1703259000,2023-12-22T10:30:00.000-05:00,26.05,26.05,26.05,26.05,340
1703259120,2023-12-22T10:32:00.000-05:00,26.01,26.01,26.01,26.01,291
1703259180,2023-12-22T10:33:00.000-05:00,26.01,26.01,26.01,26.01,101
1703259240,2023-12-22T10:34:00.000-05:00,26.01,26.02,25.985,25.985,596
1703259300,2023-12-22T10:35:00.000-05:00,26.02,26.06,26.02,26.06,724
1703259480,2023-12-22T10:38:00.000-05:00,25.97,25.97,25.97,25.97,523
1703259600,2023-12-22T10:40:00.000-05:00,25.95,25.95,25.95,25.95,122
