timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.56,3.56,3.5,3.5,6120
1703255460,2023-12-22T09:31:00.000-05:00,3.51,3.51,3.51,3.51,417
1703255520,2023-12-22T09:32:00.000-05:00,3.49,3.5,3.48,3.5,1280
1703255580,2023-12-22T09:33:00.000-05:00,3.52,3.52,3.52,3.52,365
1703255640,2023-12-22T09:34:00.000-05:00,3.53,3.54,3.53,3.53,923
1703255700,2023-12-22T09:35:00.000-05:00,3.535,3.54,3.535,3.54,727
1703255760,2023-12-22T09:36:00.000-05:00,3.54,3.56,3.54,3.56,2380
1703255820,2023-12-22T09:37:00.000-05:00,3.56,3.56,3.555,3.56,624
1703255880,2023-12-22T09:38:00.000-05:00,3.553,3.57,3.553,3.57,4978
1703255940,2023-12-22T09:39:00.000-05:00,3.58,3.5805,3.58,3.58,1202
1703256000,2023-12-22T09:40:00.000-05:00,3.57,3.57,3.5604,3.5604,2979
1703256060,2023-12-22T09:41:00.000-05:00,3.57,3.59,3.57,3.59,3330
1703256120,2023-12-22T09:42:00.000-05:00,3.585,3.6,3.5802,3.5802,5555
1703256180,2023-12-22T09:43:00.000-05:00,3.5833,3.59,3.5833,3.59,3143
1703256240,2023-12-22T09:44:00.000-05:00,3.59,3.59,3.585,3.59,3069
1703256300,2023-12-22T09:45:00.000-05:00,3.6,3.6,3.59,3.59,2009
1703256480,2023-12-22T09:48:00.000-05:00,3.59,3.59,3.585,3.585,354
1703256600,2023-12-22T09:50:00.000-05:00,3.59,3.595,3.59,3.595,879
1703256660,2023-12-22T09:51:00.000-05:00,3.6,3.605,3.6,3.605,2543
1703256720,2023-12-22T09:52:00.000-05:00,3.61,3.61,3.61,3.61,328
1703256780,2023-12-22T09:53:00.000-05:00,3.6185,3.62,3.615,3.615,3297
1703256840,2023-12-22T09:54:00.000-05:00,3.62,3.625,3.62,3.62,2495
1703256900,2023-12-22T09:55:00.000-05:00,3.615,3.615,3.615,3.615,120
1703256960,2023-12-22T09:56:00.000-05:00,3.62,3.635,3.62,3.63,11325
1703257020,2023-12-22T09:57:00.000-05:00,3.625,3.625,3.625,3.625,236
1703257080,2023-12-22T09:58:00.000-05:00,3.621,3.621,3.61,3.61,1894
1703257140,2023-12-22T09:59:00.000-05:00,3.61,3.61,3.6027,3.6027,648
1703257200,2023-12-22T10:00:00.000-05:00,3.61,3.615,3.61,3.615,405
1703257260,2023-12-22T10:01:00.000-05:00,3.615,3.615,3.615,3.615,1070
1703257320,2023-12-22T10:02:00.000-05:00,3.615,3.615,3.605,3.605,1745
1703257380,2023-12-22T10:03:00.000-05:00,3.6,3.6,3.6,3.6,731
1703257440,2023-12-22T10:04:00.000-05:00,3.5909,3.595,3.5909,3.595,223
1703257500,2023-12-22T10:05:00.000-05:00,3.6,3.62,3.6,3.62,4876
1703257560,2023-12-22T10:06:00.000-05:00,3.615,3.62,3.615,3.62,605
1703257620,2023-12-22T10:07:00.000-05:00,3.615,3.62,3.615,3.62,1663
1703257680,2023-12-22T10:08:00.000-05:00,3.615,3.615,3.615,3.615,1082
1703257740,2023-12-22T10:09:00.000-05:00,3.62,3.62,3.62,3.62,161
1703257800,2023-12-22T10:10:00.000-05:00,3.615,3.62,3.61,3.61,2157
1703257860,2023-12-22T10:11:00.000-05:00,3.5999,3.5999,3.5999,3.5999,186
1703257920,2023-12-22T10:12:00.000-05:00,3.595,3.6,3.595,3.6,284
1703257980,2023-12-22T10:13:00.000-05:00,3.6,3.6,3.6,3.6,4415
1703258040,2023-12-22T10:14:00.000-05:00,3.595,3.595,3.595,3.595,119
1703258100,2023-12-22T10:15:00.000-05:00,3.59,3.59,3.59,3.59,1232
1703258160,2023-12-22T10:16:00.000-05:00,3.59,3.59,3.59,3.59,210
1703258280,2023-12-22T10:18:00.000-05:00,3.5999,3.5999,3.59,3.59,1386
1703258340,2023-12-22T10:19:00.000-05:00,3.595,3.605,3.595,3.6,3460
1703258400,2023-12-22T10:20:00.000-05:00,3.6,3.6,3.59,3.59,401
1703258460,2023-12-22T10:21:00.000-05:00,3.6,3.6,3.6,3.6,1142
1703258520,2023-12-22T10:22:00.000-05:00,3.605,3.605,3.605,3.605,555
1703258640,2023-12-22T10:24:00.000-05:00,3.6,3.6009,3.6,3.6009,1980
1703258700,2023-12-22T10:25:00.000-05:00,3.6,3.6085,3.6,3.6085,977
1703258760,2023-12-22T10:26:00.000-05:00,3.61,3.63,3.605,3.63,12804
1703258820,2023-12-22T10:27:00.000-05:00,3.64,3.64,3.63,3.64,1109
