timestamp,datetime,open,high,low,close,volume
1703264640,2023-12-22T12:04:00.000-05:00,27.24,27.24,27.23,27.23,3415
1703264760,2023-12-22T12:06:00.000-05:00,27.24,27.24,27.24,27.24,863
1703264820,2023-12-22T12:07:00.000-05:00,27.24,27.24,27.24,27.24,617
1703264880,2023-12-22T12:08:00.000-05:00,27.23,27.23,27.2214,27.225,586
1703265000,2023-12-22T12:10:00.000-05:00,27.22,27.22,27.205,27.205,1564
1703265060,2023-12-22T12:11:00.000-05:00,27.205,27.205,27.205,27.205,116
1703265120,2023-12-22T12:12:00.000-05:00,27.21,27.21,27.21,27.21,773
1703265240,2023-12-22T12:14:00.000-05:00,27.21,27.21,27.21,27.21,669
1703265300,2023-12-22T12:15:00.000-05:00,27.21,27.22,27.21,27.22,1016
1703265360,2023-12-22T12:16:00.000-05:00,27.21,27.21,27.21,27.21,1112
1703265420,2023-12-22T12:17:00.000-05:00,27.22,27.22,27.22,27.22,588
1703265480,2023-12-22T12:18:00.000-05:00,27.23,27.23,27.23,27.23,265
1703265540,2023-12-22T12:19:00.000-05:00,27.22,27.22,27.22,27.22,161
1703265600,2023-12-22T12:20:00.000-05:00,27.23,27.23,27.23,27.23,156
1703265660,2023-12-22T12:21:00.000-05:00,27.24,27.24,27.24,27.24,288
1703265720,2023-12-22T12:22:00.000-05:00,27.23,27.23,27.23,27.23,308
1703265780,2023-12-22T12:23:00.000-05:00,27.23,27.23,27.23,27.23,231
1703266080,2023-12-22T12:28:00.000-05:00,27.24,27.24,27.24,27.24,849
1703266320,2023-12-22T12:32:00.000-05:00,27.23,27.23,27.22,27.22,3135
1703266380,2023-12-22T12:33:00.000-05:00,27.225,27.225,27.225,27.225,349
1703266500,2023-12-22T12:35:00.000-05:00,27.22,27.22,27.21,27.22,1071
1703266560,2023-12-22T12:36:00.000-05:00,27.22,27.24,27.22,27.24,1982
1703266620,2023-12-22T12:37:00.000-05:00,27.24,27.24,27.24,27.24,603
1703266680,2023-12-22T12:38:00.000-05:00,27.24,27.24,27.24,27.24,211
1703266860,2023-12-22T12:41:00.000-05:00,27.24,27.24,27.24,27.24,588
1703266980,2023-12-22T12:43:00.000-05:00,27.23,27.23,27.23,27.23,165
1703267100,2023-12-22T12:45:00.000-05:00,27.24,27.25,27.24,27.25,1441
1703267220,2023-12-22T12:47:00.000-05:00,27.25,27.25,27.25,27.25,1127
1703267340,2023-12-22T12:49:00.000-05:00,27.26,27.265,27.26,27.26,875
1703267400,2023-12-22T12:50:00.000-05:00,27.26,27.26,27.25,27.25,940
1703267460,2023-12-22T12:51:00.000-05:00,27.25,27.25,27.25,27.25,1208
1703267520,2023-12-22T12:52:00.000-05:00,27.255,27.255,27.255,27.255,424
1703267580,2023-12-22T12:53:00.000-05:00,27.26,27.27,27.26,27.27,956
1703267640,2023-12-22T12:54:00.000-05:00,27.27,27.27,27.27,27.27,351
1703267700,2023-12-22T12:55:00.000-05:00,27.275,27.275,27.27,27.275,1976
1703267880,2023-12-22T12:58:00.000-05:00,27.26,27.2601,27.26,27.2601,819
1703267940,2023-12-22T12:59:00.000-05:00,27.27,27.27,27.27,27.27,527
1703268000,2023-12-22T13:00:00.000-05:00,27.28,27.28,27.28,27.28,1036
1703268060,2023-12-22T13:01:00.000-05:00,27.27,27.27,27.27,27.27,790
1703268120,2023-12-22T13:02:00.000-05:00,27.27,27.27,27.27,27.27,200
1703268240,2023-12-22T13:04:00.000-05:00,27.27,27.27,27.27,27.27,172
1703268300,2023-12-22T13:05:00.000-05:00,27.265,27.265,27.265,27.265,143
1703268420,2023-12-22T13:07:00.000-05:00,27.27,27.27,27.27,27.27,1154
1703268900,2023-12-22T13:15:00.000-05:00,27.27,27.27,27.27,27.27,1008
1703269140,2023-12-22T13:19:00.000-05:00,27.265,27.265,27.265,27.265,227
1703269200,2023-12-22T13:20:00.000-05:00,27.2695,27.2695,27.2695,27.2695,289
1703269380,2023-12-22T13:23:00.000-05:00,27.27,27.27,27.27,27.27,136
1703269440,2023-12-22T13:24:00.000-05:00,27.27,27.27,27.265,27.265,292
1703269500,2023-12-22T13:25:00.000-05:00,27.263,27.263,27.263,27.263,134
1703269560,2023-12-22T13:26:00.000-05:00,27.265,27.265,27.26,27.26,2172
1703269620,2023-12-22T13:27:00.000-05:00,27.26,27.265,27.26,27.265,1866
1703269680,2023-12-22T13:28:00.000-05:00,27.265,27.265,27.265,27.265,263
1703269740,2023-12-22T13:29:00.000-05:00,27.26,27.26,27.26,27.26,227
1703269800,2023-12-22T13:30:00.000-05:00,27.26,27.265,27.26,27.265,2183
1703269920,2023-12-22T13:32:00.000-05:00,27.26,27.26,27.26,27.26,780
1703270040,2023-12-22T13:34:00.000-05:00,27.255,27.255,27.255,27.255,202
1703270160,2023-12-22T13:36:00.000-05:00,27.26,27.26,27.26,27.26,1456
1703270280,2023-12-22T13:38:00.000-05:00,27.25,27.25,27.25,27.25,1360
1703270400,2023-12-22T13:40:00.000-05:00,27.245,27.245,27.24,27.24,725
1703270520,2023-12-22T13:42:00.000-05:00,27.23,27.23,27.23,27.23,1670
1703270700,2023-12-22T13:45:00.000-05:00,27.22,27.22,27.22,27.22,1811
1703270820,2023-12-22T13:47:00.000-05:00,27.23,27.23,27.23,27.23,1110
1703270880,2023-12-22T13:48:00.000-05:00,27.2399,27.2399,27.235,27.235,725
1703271120,2023-12-22T13:52:00.000-05:00,27.23,27.23,27.23,27.23,1488
1703271180,2023-12-22T13:53:00.000-05:00,27.2217,27.2258,27.2217,27.2258,378
1703271420,2023-12-22T13:57:00.000-05:00,27.22,27.22,27.22,27.22,2449
1703271540,2023-12-22T13:59:00.000-05:00,27.22,27.22,27.22,27.22,473
1703271660,2023-12-22T14:01:00.000-05:00,27.21,27.21,27.21,27.21,539
1703271720,2023-12-22T14:02:00.000-05:00,27.205,27.205,27.195,27.195,1058
1703271780,2023-12-22T14:03:00.000-05:00,27.195,27.2,27.19,27.2,2171
1703271840,2023-12-22T14:04:00.000-05:00,27.2,27.2,27.2,27.2,109
1703271900,2023-12-22T14:05:00.000-05:00,27.19,27.19,27.145,27.16,3847
1703271960,2023-12-22T14:06:00.000-05:00,27.17,27.18,27.17,27.18,1278
1703272020,2023-12-22T14:07:00.000-05:00,27.18,27.18,27.18,27.18,371
1703272140,2023-12-22T14:09:00.000-05:00,27.18,27.18,27.18,27.18,1740
1703272200,2023-12-22T14:10:00.000-05:00,27.172,27.172,27.172,27.172,175
1703272260,2023-12-22T14:11:00.000-05:00,27.17,27.17,27.17,27.17,186
1703272320,2023-12-22T14:12:00.000-05:00,27.175,27.175,27.175,27.175,172
1703272380,2023-12-22T14:13:00.000-05:00,27.17,27.17,27.17,27.17,1391
1703272440,2023-12-22T14:14:00.000-05:00,27.17,27.17,27.17,27.17,466
1703272500,2023-12-22T14:15:00.000-05:00,27.165,27.165,27.165,27.165,200
1703272560,2023-12-22T14:16:00.000-05:00,27.165,27.165,27.165,27.165,243
1703272620,2023-12-22T14:17:00.000-05:00,27.16,27.16,27.16,27.16,706
1703272680,2023-12-22T14:18:00.000-05:00,27.15,27.1501,27.15,27.1501,642
1703272740,2023-12-22T14:19:00.000-05:00,27.16,27.18,27.16,27.175,2990
1703272920,2023-12-22T14:22:00.000-05:00,27.18,27.18,27.16,27.16,2540
1703272980,2023-12-22T14:23:00.000-05:00,27.155,27.155,27.155,27.155,170
1703273040,2023-12-22T14:24:00.000-05:00,27.14,27.14,27.13,27.13,345
1703273100,2023-12-22T14:25:00.000-05:00,27.14,27.14,27.14,27.14,458
1703273160,2023-12-22T14:26:00.000-05:00,27.145,27.145,27.125,27.125,792
1703273220,2023-12-22T14:27:00.000-05:00,27.13,27.13,27.1217,27.1217,445
1703273280,2023-12-22T14:28:00.000-05:00,27.13,27.135,27.13,27.13,910
1703273340,2023-12-22T14:29:00.000-05:00,27.125,27.125,27.125,27.125,109
1703273400,2023-12-22T14:30:00.000-05:00,27.125,27.125,27.11,27.11,1862
1703273460,2023-12-22T14:31:00.000-05:00,27.11,27.11,27.1012,27.1012,1856
1703273520,2023-12-22T14:32:00.000-05:00,27.11,27.13,27.11,27.13,1645
1703273580,2023-12-22T14:33:00.000-05:00,27.13,27.13,27.12,27.12,670
1703273640,2023-12-22T14:34:00.000-05:00,27.12,27.135,27.12,27.13,2175
1703273700,2023-12-22T14:35:00.000-05:00,27.135,27.135,27.135,27.135,230
1703273820,2023-12-22T14:37:00.000-05:00,27.14,27.155,27.14,27.155,999
1703273940,2023-12-22T14:39:00.000-05:00,27.17,27.17,27.17,27.17,1125
1703274000,2023-12-22T14:40:00.000-05:00,27.1699,27.18,27.1699,27.18,1401
1703274060,2023-12-22T14:41:00.000-05:00,27.18,27.18,27.18,27.18,111
1703274120,2023-12-22T14:42:00.000-05:00,27.195,27.205,27.19,27.205,2203
1703274180,2023-12-22T14:43:00.000-05:00,27.21,27.21,27.21,27.21,399
1703274240,2023-12-22T14:44:00.000-05:00,27.21,27.21,27.21,27.21,339
1703274300,2023-12-22T14:45:00.000-05:00,27.22,27.22,27.22,27.22,227
1703274360,2023-12-22T14:46:00.000-05:00,27.23,27.23,27.23,27.23,750
1703274420,2023-12-22T14:47:00.000-05:00,27.23,27.23,27.225,27.225,852
1703274480,2023-12-22T14:48:00.000-05:00,27.22,27.22,27.22,27.22,243
1703274540,2023-12-22T14:49:00.000-05:00,27.225,27.225,27.225,27.225,360
1703274720,2023-12-22T14:52:00.000-05:00,27.23,27.23,27.225,27.225,527
1703274780,2023-12-22T14:53:00.000-05:00,27.245,27.245,27.235,27.24,1711
1703274900,2023-12-22T14:55:00.000-05:00,27.235,27.235,27.235,27.235,366
1703275080,2023-12-22T14:58:00.000-05:00,27.23,27.2387,27.23,27.23,1590
1703275140,2023-12-22T14:59:00.000-05:00,27.24,27.24,27.24,27.24,2457
1703275200,2023-12-22T15:00:00.000-05:00,27.235,27.235,27.235,27.235,781
1703275260,2023-12-22T15:01:00.000-05:00,27.23,27.235,27.23,27.23,1255
1703275380,2023-12-22T15:03:00.000-05:00,27.22,27.22,27.22,27.22,701
1703275440,2023-12-22T15:04:00.000-05:00,27.22,27.23,27.22,27.23,1325
1703275500,2023-12-22T15:05:00.000-05:00,27.23,27.23,27.225,27.225,330
1703275560,2023-12-22T15:06:00.000-05:00,27.225,27.225,27.225,27.225,136
1703275620,2023-12-22T15:07:00.000-05:00,27.225,27.225,27.225,27.225,219
1703275680,2023-12-22T15:08:00.000-05:00,27.225,27.225,27.225,27.225,252
1703275740,2023-12-22T15:09:00.000-05:00,27.225,27.225,27.22,27.22,514
1703275800,2023-12-22T15:10:00.000-05:00,27.22,27.23,27.22,27.23,1091
1703275860,2023-12-22T15:11:00.000-05:00,27.23,27.235,27.23,27.235,1673
1703275920,2023-12-22T15:12:00.000-05:00,27.23,27.235,27.23,27.23,1296
1703275980,2023-12-22T15:13:00.000-05:00,27.225,27.225,27.225,27.225,510
1703276040,2023-12-22T15:14:00.000-05:00,27.23,27.23,27.23,27.23,539
1703276100,2023-12-22T15:15:00.000-05:00,27.235,27.24,27.23,27.24,751
1703276160,2023-12-22T15:16:00.000-05:00,27.245,27.245,27.245,27.245,287
1703276220,2023-12-22T15:17:00.000-05:00,27.245,27.245,27.24,27.24,1598
1703276280,2023-12-22T15:18:00.000-05:00,27.23,27.24,27.23,27.24,1308
1703276340,2023-12-22T15:19:00.000-05:00,27.235,27.235,27.2308,27.2308,920
1703276400,2023-12-22T15:20:00.000-05:00,27.24,27.24,27.235,27.235,381
1703276460,2023-12-22T15:21:00.000-05:00,27.235,27.235,27.23,27.23,818
1703276520,2023-12-22T15:22:00.000-05:00,27.225,27.225,27.225,27.225,116
1703276580,2023-12-22T15:23:00.000-05:00,27.22,27.225,27.215,27.215,1241
1703276640,2023-12-22T15:24:00.000-05:00,27.22,27.225,27.22,27.225,974
1703276700,2023-12-22T15:25:00.000-05:00,27.225,27.225,27.215,27.22,1385
1703276760,2023-12-22T15:26:00.000-05:00,27.225,27.225,27.225,27.225,261
1703276820,2023-12-22T15:27:00.000-05:00,27.23,27.23,27.23,27.23,1569
1703276880,2023-12-22T15:28:00.000-05:00,27.24,27.245,27.24,27.245,489
1703276940,2023-12-22T15:29:00.000-05:00,27.245,27.25,27.245,27.25,434
1703277000,2023-12-22T15:30:00.000-05:00,27.25,27.25,27.245,27.245,540
1703277060,2023-12-22T15:31:00.000-05:00,27.25,27.25,27.24,27.24,3099
1703277180,2023-12-22T15:33:00.000-05:00,27.235,27.235,27.235,27.235,379
1703277240,2023-12-22T15:34:00.000-05:00,27.23,27.23,27.225,27.225,1148
1703277300,2023-12-22T15:35:00.000-05:00,27.225,27.225,27.22,27.22,381
1703277360,2023-12-22T15:36:00.000-05:00,27.23,27.23,27.23,27.23,401
1703277420,2023-12-22T15:37:00.000-05:00,27.245,27.245,27.245,27.245,180
1703277480,2023-12-22T15:38:00.000-05:00,27.24,27.24,27.24,27.24,1365
1703277540,2023-12-22T15:39:00.000-05:00,27.235,27.235,27.235,27.235,717
1703277600,2023-12-22T15:40:00.000-05:00,27.23,27.23,27.215,27.22,1709
1703277660,2023-12-22T15:41:00.000-05:00,27.22,27.22,27.22,27.22,909
1703277720,2023-12-22T15:42:00.000-05:00,27.225,27.225,27.225,27.225,120
1703277780,2023-12-22T15:43:00.000-05:00,27.225,27.23,27.225,27.23,1428
1703277840,2023-12-22T15:44:00.000-05:00,27.23,27.23,27.225,27.23,913
1703277900,2023-12-22T15:45:00.000-05:00,27.23,27.24,27.23,27.23,2009
1703277960,2023-12-22T15:46:00.000-05:00,27.23,27.23,27.23,27.23,250
1703278020,2023-12-22T15:47:00.000-05:00,27.235,27.24,27.235,27.24,1368
1703278080,2023-12-22T15:48:00.000-05:00,27.24,27.245,27.23,27.235,4531
1703278140,2023-12-22T15:49:00.000-05:00,27.23,27.23,27.22,27.22,6012
1703278200,2023-12-22T15:50:00.000-05:00,27.23,27.25,27.23,27.25,4537
1703278260,2023-12-22T15:51:00.000-05:00,27.2427,27.26,27.2427,27.255,4681
1703278320,2023-12-22T15:52:00.000-05:00,27.255,27.26,27.25,27.25,1798
1703278380,2023-12-22T15:53:00.000-05:00,27.25,27.26,27.25,27.255,2181
1703278440,2023-12-22T15:54:00.000-05:00,27.255,27.26,27.25,27.26,3069
1703278500,2023-12-22T15:55:00.000-05:00,27.26,27.26,27.245,27.25,4891
1703278560,2023-12-22T15:56:00.000-05:00,27.25,27.26,27.25,27.26,3207
1703278620,2023-12-22T15:57:00.000-05:00,27.25,27.255,27.25,27.255,3043
1703278680,2023-12-22T15:58:00.000-05:00,27.255,27.26,27.25,27.25,2232
1703278740,2023-12-22T15:59:00.000-05:00,27.255,27.29,27.255,27.29,15707
1703278800,2023-12-22T16:00:00.000-05:00,27.28,27.28,27.28,27.28,28998
1703291940,2023-12-22T19:39:00.000-05:00,27.05,27.05,27.05,27.05,100
1703601000,2023-12-26T09:30:00.000-05:00,27.27,27.27,27.23,27.23,1210
1703601120,2023-12-26T09:32:00.000-05:00,27.1857,27.1857,27.1857,27.1857,642
1703601180,2023-12-26T09:33:00.000-05:00,27.27,27.34,27.27,27.34,2891
1703601300,2023-12-26T09:35:00.000-05:00,27.34,27.34,27.29,27.3,3649
1703601360,2023-12-26T09:36:00.000-05:00,27.28,27.28,27.26,27.27,1687
1703601480,2023-12-26T09:38:00.000-05:00,27.27,27.29,27.27,27.29,701
1703601540,2023-12-26T09:39:00.000-05:00,27.3,27.3223,27.29,27.3223,2318
1703601600,2023-12-26T09:40:00.000-05:00,27.31,27.31,27.26,27.26,2466
1703601660,2023-12-26T09:41:00.000-05:00,27.26,27.26,27.25,27.26,3345
1703601720,2023-12-26T09:42:00.000-05:00,27.27,27.27,27.2655,27.2655,4101
1703601780,2023-12-26T09:43:00.000-05:00,27.27,27.31,27.27,27.31,932
1703601840,2023-12-26T09:44:00.000-05:00,27.32,27.32,27.3,27.3,2345
1703601900,2023-12-26T09:45:00.000-05:00,27.3,27.3,27.29,27.29,997
1703601960,2023-12-26T09:46:00.000-05:00,27.29,27.29,27.28,27.29,1376
1703602020,2023-12-26T09:47:00.000-05:00,27.29,27.29,27.28,27.28,739
1703602080,2023-12-26T09:48:00.000-05:00,27.27,27.27,27.27,27.27,132
1703602140,2023-12-26T09:49:00.000-05:00,27.28,27.28,27.28,27.28,2107
1703602200,2023-12-26T09:50:00.000-05:00,27.26,27.26,27.25,27.25,2359
1703602260,2023-12-26T09:51:00.000-05:00,27.24,27.24,27.24,27.24,861
1703602380,2023-12-26T09:53:00.000-05:00,27.24,27.24,27.23,27.23,2329
1703602440,2023-12-26T09:54:00.000-05:00,27.24,27.24,27.24,27.24,645
1703602500,2023-12-26T09:55:00.000-05:00,27.24,27.24,27.24,27.24,2922
1703602560,2023-12-26T09:56:00.000-05:00,27.24,27.25,27.24,27.24,2143
