timestamp,datetime,open,high,low,close,volume
1703250300,2023-12-22T08:05:00.000-05:00,2.8509,2.8509,2.8509,2.8509,1550
1703251320,2023-12-22T08:22:00.000-05:00,2.8649,2.8649,2.8649,2.8649,147
1703252160,2023-12-22T08:36:00.000-05:00,2.85,2.85,2.85,2.85,2900
1703252640,2023-12-22T08:44:00.000-05:00,2.81,2.81,2.81,2.81,1200
1703253480,2023-12-22T08:58:00.000-05:00,2.9,2.9,2.9,2.9,300
1703253660,2023-12-22T09:01:00.000-05:00,2.9085,2.9085,2.9085,2.9085,350
1703254740,2023-12-22T09:19:00.000-05:00,2.87,2.87,2.87,2.87,1200
1703255400,2023-12-22T09:30:00.000-05:00,2.9,2.9,2.875,2.8921,4665
1703255460,2023-12-22T09:31:00.000-05:00,2.9,2.9,2.88,2.9,3566
1703255520,2023-12-22T09:32:00.000-05:00,2.8951,2.925,2.8951,2.925,4965
1703255580,2023-12-22T09:33:00.000-05:00,2.9489,2.986,2.9489,2.986,1598
1703255640,2023-12-22T09:34:00.000-05:00,3.0,3.04,2.98,2.98,16007
1703255700,2023-12-22T09:35:00.000-05:00,2.98,2.98,2.97,2.98,17370
1703255760,2023-12-22T09:36:00.000-05:00,2.97,3.0177,2.97,3.0177,19707
1703255820,2023-12-22T09:37:00.000-05:00,3.03,3.03,2.99,2.99,2302
1703255880,2023-12-22T09:38:00.000-05:00,2.9952,2.9952,2.97,2.9801,2416
1703255940,2023-12-22T09:39:00.000-05:00,2.99,3.0,2.975,2.975,10016
1703256000,2023-12-22T09:40:00.000-05:00,2.97,2.97,2.95,2.9541,1501
1703256060,2023-12-22T09:41:00.000-05:00,2.96,2.9697,2.96,2.9681,1355
1703256120,2023-12-22T09:42:00.000-05:00,2.96,2.9699,2.9549,2.9699,3326
1703256180,2023-12-22T09:43:00.000-05:00,2.96,2.97,2.96,2.97,1674
1703256240,2023-12-22T09:44:00.000-05:00,2.97,2.97,2.97,2.97,1696
1703256300,2023-12-22T09:45:00.000-05:00,2.95,2.95,2.94,2.9477,7176
1703256360,2023-12-22T09:46:00.000-05:00,2.93,2.94,2.93,2.93,577
1703256420,2023-12-22T09:47:00.000-05:00,2.93,2.93,2.93,2.93,171
1703256480,2023-12-22T09:48:00.000-05:00,2.94,2.94,2.94,2.94,794
1703256540,2023-12-22T09:49:00.000-05:00,2.95,2.95,2.94,2.94,1471
1703256600,2023-12-22T09:50:00.000-05:00,2.93,2.933,2.92,2.92,2272
1703256660,2023-12-22T09:51:00.000-05:00,2.9292,2.94,2.9292,2.935,4615
1703256720,2023-12-22T09:52:00.000-05:00,2.94,2.96,2.94,2.96,840
1703256780,2023-12-22T09:53:00.000-05:00,2.96,2.96,2.96,2.96,1245
1703256900,2023-12-22T09:55:00.000-05:00,2.95,3.0,2.95,3.0,3841
1703256960,2023-12-22T09:56:00.000-05:00,2.9919,3.03,2.99,3.0,20145
1703257020,2023-12-22T09:57:00.000-05:00,3.005,3.03,3.005,3.02,10966
1703257080,2023-12-22T09:58:00.000-05:00,3.02,3.02,3.01,3.01,5653
1703257140,2023-12-22T09:59:00.000-05:00,3.01,3.012,3.0,3.012,1705
1703257200,2023-12-22T10:00:00.000-05:00,3.02,3.02,3.02,3.02,4271
1703257260,2023-12-22T10:01:00.000-05:00,3.015,3.015,3.015,3.015,102
1703257320,2023-12-22T10:02:00.000-05:00,3.03,3.03,3.03,3.03,605
1703257500,2023-12-22T10:05:00.000-05:00,3.03,3.0496,3.03,3.049,3311
1703257560,2023-12-22T10:06:00.000-05:00,3.045,3.07,3.045,3.0502,15432
1703257620,2023-12-22T10:07:00.000-05:00,3.06,3.0698,3.06,3.0698,2305
1703257680,2023-12-22T10:08:00.000-05:00,3.065,3.065,3.05,3.0589,2252
1703257740,2023-12-22T10:09:00.000-05:00,3.0499,3.05,3.0499,3.05,544
