timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,85.94,85.94,85.64,85.64,13805
1703255460,2023-12-22T09:31:00.000-05:00,86.19,86.19,86.19,86.19,127
1703255580,2023-12-22T09:33:00.000-05:00,86.0249,86.0249,86.0249,86.0249,110
1703255640,2023-12-22T09:34:00.000-05:00,86.18,86.18,86.18,86.18,396
1703255760,2023-12-22T09:36:00.000-05:00,86.2868,86.2868,86.2868,86.2868,508
1703255880,2023-12-22T09:38:00.000-05:00,86.325,86.325,86.325,86.325,221
1703256000,2023-12-22T09:40:00.000-05:00,86.475,86.475,86.475,86.475,248
1703256060,2023-12-22T09:41:00.000-05:00,86.62,86.68,86.565,86.565,827
1703256180,2023-12-22T09:43:00.000-05:00,86.68,86.69,86.67,86.69,1552
1703256240,2023-12-22T09:44:00.000-05:00,86.81,86.81,86.81,86.81,246
1703256300,2023-12-22T09:45:00.000-05:00,86.75,86.75,86.75,86.75,400
1703256480,2023-12-22T09:48:00.000-05:00,86.825,86.825,86.825,86.825,158
1703256600,2023-12-22T09:50:00.000-05:00,86.66,86.66,86.6,86.6,797
1703256720,2023-12-22T09:52:00.000-05:00,86.69,86.735,86.69,86.735,1505
1703256780,2023-12-22T09:53:00.000-05:00,86.75,86.77,86.75,86.77,337
1703256840,2023-12-22T09:54:00.000-05:00,86.66,86.66,86.66,86.66,1019
1703256960,2023-12-22T09:56:00.000-05:00,86.652,86.652,86.652,86.652,694
1703257020,2023-12-22T09:57:00.000-05:00,86.71,86.71,86.68,86.69,615
1703257140,2023-12-22T09:59:00.000-05:00,86.64,86.71,86.64,86.66,837
1703257200,2023-12-22T10:00:00.000-05:00,86.66,86.66,86.66,86.66,437
1703257380,2023-12-22T10:03:00.000-05:00,86.7,86.72,86.7,86.72,711
1703257440,2023-12-22T10:04:00.000-05:00,86.715,86.725,86.715,86.725,320
1703257500,2023-12-22T10:05:00.000-05:00,86.76,86.82,86.76,86.82,532
1703257560,2023-12-22T10:06:00.000-05:00,86.75,86.78,86.6,86.6,3963
1703257680,2023-12-22T10:08:00.000-05:00,86.77,86.88,86.75,86.88,2322
1703257740,2023-12-22T10:09:00.000-05:00,86.865,86.865,86.865,86.865,312
1703257860,2023-12-22T10:11:00.000-05:00,86.87,86.87,86.865,86.865,416
1703257920,2023-12-22T10:12:00.000-05:00,86.83,86.83,86.79,86.79,1287
1703257980,2023-12-22T10:13:00.000-05:00,86.91,86.91,86.805,86.805,1298
1703258040,2023-12-22T10:14:00.000-05:00,86.83,86.86,86.8,86.86,434
1703258100,2023-12-22T10:15:00.000-05:00,86.865,86.9,86.81,86.81,1917
1703258160,2023-12-22T10:16:00.000-05:00,86.79,86.8492,86.78,86.8492,850
1703258220,2023-12-22T10:17:00.000-05:00,86.82,86.9,86.82,86.9,2601
1703258340,2023-12-22T10:19:00.000-05:00,86.94,86.94,86.94,86.94,145
1703258400,2023-12-22T10:20:00.000-05:00,86.87,86.925,86.87,86.88,887
1703258460,2023-12-22T10:21:00.000-05:00,86.93,86.995,86.93,86.995,1804
1703258520,2023-12-22T10:22:00.000-05:00,87.0,87.0,87.0,87.0,643
1703258580,2023-12-22T10:23:00.000-05:00,87.035,87.035,87.035,87.035,415
1703258640,2023-12-22T10:24:00.000-05:00,87.0,87.035,86.991,87.035,1884
1703258700,2023-12-22T10:25:00.000-05:00,87.02,87.05,87.0,87.05,2057
1703258760,2023-12-22T10:26:00.000-05:00,87.0242,87.045,87.02,87.045,694
1703258820,2023-12-22T10:27:00.000-05:00,87.08,87.1293,87.08,87.125,841
1703258880,2023-12-22T10:28:00.000-05:00,87.13,87.16,87.13,87.16,859
1703258940,2023-12-22T10:29:00.000-05:00,87.13,87.18,87.13,87.1625,1058
1703259000,2023-12-22T10:30:00.000-05:00,87.19,87.215,87.06,87.06,3125
1703259060,2023-12-22T10:31:00.000-05:00,87.05,87.05,87.03,87.03,981
1703259120,2023-12-22T10:32:00.000-05:00,87.11,87.14,87.11,87.14,1606
1703259180,2023-12-22T10:33:00.000-05:00,87.125,87.125,87.125,87.125,290
1703259240,2023-12-22T10:34:00.000-05:00,87.21,87.21,87.17,87.17,1492
1703259300,2023-12-22T10:35:00.000-05:00,87.14,87.1625,87.139,87.139,1377
1703259360,2023-12-22T10:36:00.000-05:00,87.15,87.175,87.15,87.175,455
1703259480,2023-12-22T10:38:00.000-05:00,87.16,87.16,87.06,87.11,4974
1703259540,2023-12-22T10:39:00.000-05:00,87.095,87.115,87.095,87.115,854
1703259600,2023-12-22T10:40:00.000-05:00,87.13,87.135,87.08,87.09,2027
1703259660,2023-12-22T10:41:00.000-05:00,87.105,87.175,87.105,87.175,1028
