timestamp,datetime,open,high,low,close,volume
1703239380,2023-12-22T05:03:00.000-05:00,140.92,142.52,140.92,142.52,1000
1703239440,2023-12-22T05:04:00.000-05:00,140.47,140.47,140.47,140.47,146
1703245140,2023-12-22T06:39:00.000-05:00,140.04,140.04,140.04,140.04,100
1703245260,2023-12-22T06:41:00.000-05:00,139.61,139.79,139.4,139.4,5746
1703245320,2023-12-22T06:42:00.000-05:00,139.8,139.88,139.8,139.85,12604
1703245380,2023-12-22T06:43:00.000-05:00,139.82,139.87,139.81,139.81,1798
1703245440,2023-12-22T06:44:00.000-05:00,139.85,139.86,139.84,139.85,600
1703245680,2023-12-22T06:48:00.000-05:00,139.55,139.55,139.55,139.55,277
1703245740,2023-12-22T06:49:00.000-05:00,139.5,139.5,139.5,139.5,268
1703246760,2023-12-22T07:06:00.000-05:00,139.7,139.7,139.7,139.7,500
1703246820,2023-12-22T07:07:00.000-05:00,140.0,140.0,140.0,140.0,331
1703246880,2023-12-22T07:08:00.000-05:00,139.8,139.8,139.55,139.55,832
1703246940,2023-12-22T07:09:00.000-05:00,139.59,139.6,139.57,139.59,1678
1703247000,2023-12-22T07:10:00.000-05:00,139.56,139.56,139.56,139.56,268
1703247240,2023-12-22T07:14:00.000-05:00,139.59,139.59,139.34,139.34,910
1703249160,2023-12-22T07:46:00.000-05:00,140.0,140.0,139.5,139.5,387
1703249280,2023-12-22T07:48:00.000-05:00,139.5,139.5,139.5,139.5,1945
1703250720,2023-12-22T08:12:00.000-05:00,140.08,140.08,140.08,140.08,130
1703252220,2023-12-22T08:37:00.000-05:00,142.22,142.22,142.22,142.22,439
1703252640,2023-12-22T08:44:00.000-05:00,142.02,142.02,142.02,142.02,394
1703252820,2023-12-22T08:47:00.000-05:00,141.95,141.95,141.95,141.95,419
1703254560,2023-12-22T09:16:00.000-05:00,140.807,140.807,140.807,140.807,500
1703255280,2023-12-22T09:28:00.000-05:00,140.5,140.77,140.5,140.77,624
1703255340,2023-12-22T09:29:00.000-05:00,140.34,140.34,140.3,140.3,721
1703255400,2023-12-22T09:30:00.000-05:00,140.5,140.86,139.6609,139.94,19844
1703255460,2023-12-22T09:31:00.000-05:00,140.2,140.63,140.18,140.42,5377
1703255520,2023-12-22T09:32:00.000-05:00,140.0577,141.341,140.0577,141.025,3713
1703255580,2023-12-22T09:33:00.000-05:00,141.07,141.2,141.0,141.1612,3908
1703255640,2023-12-22T09:34:00.000-05:00,141.47,141.77,141.24,141.495,11678
1703255700,2023-12-22T09:35:00.000-05:00,141.45,141.5336,141.25,141.335,10362
1703255760,2023-12-22T09:36:00.000-05:00,141.4885,141.6899,141.1155,141.54,13442
1703255820,2023-12-22T09:37:00.000-05:00,141.52,141.61,141.3,141.46,11232
1703255880,2023-12-22T09:38:00.000-05:00,141.46,142.0,141.41,141.875,16590
1703255940,2023-12-22T09:39:00.000-05:00,141.99,142.18,141.875,142.135,6831
1703256000,2023-12-22T09:40:00.000-05:00,142.2177,142.2177,141.4514,141.4514,4516
1703256060,2023-12-22T09:41:00.000-05:00,141.715,141.765,141.45,141.47,6718
1703256120,2023-12-22T09:42:00.000-05:00,141.56,141.68,141.4,141.475,19924
1703256180,2023-12-22T09:43:00.000-05:00,141.42,141.76,141.32,141.675,14054
1703256240,2023-12-22T09:44:00.000-05:00,141.68,142.05,141.5,141.89,14494
1703256300,2023-12-22T09:45:00.000-05:00,141.84,142.0017,141.7,141.815,12989
1703256360,2023-12-22T09:46:00.000-05:00,141.815,142.0,141.745,141.9,18241
1703256420,2023-12-22T09:47:00.000-05:00,141.85,142.6,141.81,142.6,14836
1703256480,2023-12-22T09:48:00.000-05:00,142.755,142.89,142.37,142.565,5473
1703256540,2023-12-22T09:49:00.000-05:00,142.605,142.605,142.09,142.31,6230
1703256600,2023-12-22T09:50:00.000-05:00,142.0683,142.24,141.81,142.0,16137
1703256660,2023-12-22T09:51:00.000-05:00,142.06,142.06,141.94,141.94,335
1703256720,2023-12-22T09:52:00.000-05:00,142.03,142.13,141.94,142.035,6460
