timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,92.22,92.22,92.22,92.22,295
1703255520,2023-12-22T09:32:00.000-05:00,91.57,91.57,91.57,91.57,110
1703256060,2023-12-22T09:41:00.000-05:00,92.425,92.425,92.425,92.425,261
1703256120,2023-12-22T09:42:00.000-05:00,92.72,92.72,92.57,92.58,1300
1703257140,2023-12-22T09:59:00.000-05:00,92.15,92.15,92.15,92.15,136
1703257860,2023-12-22T10:11:00.000-05:00,92.31,92.31,92.16,92.16,845
1703257980,2023-12-22T10:13:00.000-05:00,92.175,92.175,92.175,92.175,213
1703258280,2023-12-22T10:18:00.000-05:00,92.36,92.36,92.36,92.36,679
1703258520,2023-12-22T10:22:00.000-05:00,92.62,92.62,92.62,92.62,255
1703258580,2023-12-22T10:23:00.000-05:00,92.64,92.64,92.605,92.605,644
1703259120,2023-12-22T10:32:00.000-05:00,92.8,92.8,92.775,92.775,748
1703259240,2023-12-22T10:34:00.000-05:00,92.77,92.77,92.77,92.77,267
1703259300,2023-12-22T10:35:00.000-05:00,92.79,92.79,92.77,92.77,411
1703259480,2023-12-22T10:38:00.000-05:00,92.65,92.65,92.65,92.65,181
1703260620,2023-12-22T10:57:00.000-05:00,92.4,92.4,92.4,92.4,392
1703260800,2023-12-22T11:00:00.000-05:00,92.26,92.26,92.26,92.26,274
1703260860,2023-12-22T11:01:00.000-05:00,92.36,92.36,92.3,92.3,471
1703260920,2023-12-22T11:02:00.000-05:00,92.43,92.45,92.43,92.45,827
1703261820,2023-12-22T11:17:00.000-05:00,92.53,92.53,92.53,92.53,431
1703263020,2023-12-22T11:37:00.000-05:00,92.7,92.7,92.7,92.7,465
1703263200,2023-12-22T11:40:00.000-05:00,92.67,92.67,92.67,92.67,131
1703263380,2023-12-22T11:43:00.000-05:00,92.54,92.54,92.54,92.54,119
1703263440,2023-12-22T11:44:00.000-05:00,92.52,92.53,92.52,92.52,533
1703263800,2023-12-22T11:50:00.000-05:00,92.58,92.58,92.58,92.58,320
1703263860,2023-12-22T11:51:00.000-05:00,92.615,92.615,92.615,92.615,172
1703264160,2023-12-22T11:56:00.000-05:00,92.91,92.91,92.91,92.91,349
1703264580,2023-12-22T12:03:00.000-05:00,92.94,92.94,92.94,92.94,174
1703264700,2023-12-22T12:05:00.000-05:00,92.91,92.91,92.91,92.91,373
1703265180,2023-12-22T12:13:00.000-05:00,92.7,92.7,92.7,92.7,179
1703265840,2023-12-22T12:24:00.000-05:00,92.86,92.86,92.86,92.86,259
1703266980,2023-12-22T12:43:00.000-05:00,92.96,92.96,92.92,92.92,686
1703267880,2023-12-22T12:58:00.000-05:00,93.0,93.0,93.0,93.0,488
1703267940,2023-12-22T12:59:00.000-05:00,92.98,92.98,92.98,92.98,154
1703268300,2023-12-22T13:05:00.000-05:00,93.08,93.08,93.08,93.08,490
1703269260,2023-12-22T13:21:00.000-05:00,92.935,92.935,92.935,92.935,108
1703270400,2023-12-22T13:40:00.000-05:00,92.77,92.855,92.77,92.855,395
1703271360,2023-12-22T13:56:00.000-05:00,92.94,92.94,92.94,92.94,319
1703271780,2023-12-22T14:03:00.000-05:00,92.84,92.84,92.84,92.84,136
1703271900,2023-12-22T14:05:00.000-05:00,92.79,92.81,92.76,92.76,545
1703271960,2023-12-22T14:06:00.000-05:00,92.82,92.84,92.82,92.84,441
1703272020,2023-12-22T14:07:00.000-05:00,92.82,92.82,92.82,92.82,232
1703272260,2023-12-22T14:11:00.000-05:00,92.67,92.67,92.67,92.67,430
1703272560,2023-12-22T14:16:00.000-05:00,92.63,92.63,92.63,92.63,156
1703273520,2023-12-22T14:32:00.000-05:00,92.21,92.21,92.15,92.15,459
1703273820,2023-12-22T14:37:00.000-05:00,92.53,92.53,92.52,92.53,606
1703273940,2023-12-22T14:39:00.000-05:00,92.5,92.5,92.5,92.5,463
1703274900,2023-12-22T14:55:00.000-05:00,92.82,92.82,92.64,92.64,1534
1703275020,2023-12-22T14:57:00.000-05:00,92.67,92.67,92.67,92.67,184
1703275320,2023-12-22T15:02:00.000-05:00,92.67,92.67,92.67,92.67,369
1703275740,2023-12-22T15:09:00.000-05:00,92.53,92.53,92.53,92.53,166
1703276040,2023-12-22T15:14:00.000-05:00,92.67,92.67,92.67,92.67,644
1703276100,2023-12-22T15:15:00.000-05:00,92.6,92.6,92.6,92.6,131
1703276280,2023-12-22T15:18:00.000-05:00,92.56,92.56,92.56,92.56,673
1703276820,2023-12-22T15:27:00.000-05:00,92.66,92.66,92.66,92.66,385
1703277000,2023-12-22T15:30:00.000-05:00,92.54,92.54,92.54,92.54,862
1703277060,2023-12-22T15:31:00.000-05:00,92.4,92.4,92.4,92.4,189
1703277240,2023-12-22T15:34:00.000-05:00,92.3,92.395,92.3,92.395,232
1703277360,2023-12-22T15:36:00.000-05:00,92.394,92.43,92.394,92.43,523
1703277420,2023-12-22T15:37:00.000-05:00,92.47,92.47,92.43,92.43,887
1703277480,2023-12-22T15:38:00.000-05:00,92.41,92.41,92.41,92.41,195
1703277600,2023-12-22T15:40:00.000-05:00,92.27,92.27,92.27,92.27,257
1703277720,2023-12-22T15:42:00.000-05:00,92.34,92.355,92.255,92.255,558
1703277840,2023-12-22T15:44:00.000-05:00,92.4,92.4,92.4,92.4,299
1703277900,2023-12-22T15:45:00.000-05:00,92.4,92.4,92.4,92.4,202
1703278020,2023-12-22T15:47:00.000-05:00,92.37,92.37,92.37,92.37,844
1703278260,2023-12-22T15:51:00.000-05:00,92.36,92.36,92.25,92.25,745
1703278320,2023-12-22T15:52:00.000-05:00,92.33,92.33,92.33,92.33,635
1703278380,2023-12-22T15:53:00.000-05:00,92.3,92.31,92.3,92.31,493
1703278440,2023-12-22T15:54:00.000-05:00,92.315,92.315,92.31,92.31,910
1703278500,2023-12-22T15:55:00.000-05:00,92.31,92.32,92.19,92.19,1193
1703278560,2023-12-22T15:56:00.000-05:00,92.12,92.12,92.12,92.12,569
1703278620,2023-12-22T15:57:00.000-05:00,92.19,92.29,92.19,92.29,942
1703278680,2023-12-22T15:58:00.000-05:00,92.27,92.295,92.26,92.26,987
1703278740,2023-12-22T15:59:00.000-05:00,92.33,92.33,92.12,92.23,4297
1703278800,2023-12-22T16:00:00.000-05:00,92.14,92.14,92.14,92.14,15940
1703592000,2023-12-26T07:00:00.000-05:00,91.95,91.95,91.95,91.95,110
1703601000,2023-12-26T09:30:00.000-05:00,91.81,91.81,91.81,91.81,1779
1703602080,2023-12-26T09:48:00.000-05:00,91.67,91.67,91.67,91.67,100
1703602800,2023-12-26T10:00:00.000-05:00,91.81,91.81,91.81,91.81,113
1703603040,2023-12-26T10:04:00.000-05:00,91.93,91.93,91.93,91.93,193
1703603340,2023-12-26T10:09:00.000-05:00,91.94,91.94,91.94,91.94,756
1703603400,2023-12-26T10:10:00.000-05:00,91.91,91.91,91.91,91.91,100
1703603580,2023-12-26T10:13:00.000-05:00,91.88,91.88,91.88,91.88,105
1703603760,2023-12-26T10:16:00.000-05:00,91.85,91.94,91.85,91.94,280
1703603820,2023-12-26T10:17:00.000-05:00,91.85,91.85,91.85,91.85,158
1703603880,2023-12-26T10:18:00.000-05:00,91.99,92.0,91.94,91.94,793
1703603940,2023-12-26T10:19:00.000-05:00,91.87,91.87,91.81,91.81,721
1703604000,2023-12-26T10:20:00.000-05:00,91.71,91.71,91.71,91.71,200
1703604120,2023-12-26T10:22:00.000-05:00,91.81,91.81,91.81,91.81,725
1703604180,2023-12-26T10:23:00.000-05:00,91.715,91.715,91.715,91.715,154
1703604240,2023-12-26T10:24:00.000-05:00,91.73,91.73,91.73,91.73,139
1703604600,2023-12-26T10:30:00.000-05:00,91.82,91.82,91.82,91.82,100
1703604660,2023-12-26T10:31:00.000-05:00,91.99,91.99,91.96,91.96,529
1703604780,2023-12-26T10:33:00.000-05:00,91.91,91.91,91.91,91.91,116
1703604840,2023-12-26T10:34:00.000-05:00,91.835,91.835,91.835,91.835,137
1703604900,2023-12-26T10:35:00.000-05:00,91.82,91.82,91.82,91.82,519
1703605020,2023-12-26T10:37:00.000-05:00,91.745,91.745,91.745,91.745,103
1703605440,2023-12-26T10:44:00.000-05:00,91.715,91.715,91.715,91.715,140
1703605740,2023-12-26T10:49:00.000-05:00,91.76,91.76,91.76,91.76,101
1703606400,2023-12-26T11:00:00.000-05:00,91.92,91.96,91.92,91.935,2127
1703606460,2023-12-26T11:01:00.000-05:00,92.055,92.23,92.015,92.04,924
1703606520,2023-12-26T11:02:00.000-05:00,92.0,92.0,92.0,92.0,667
1703607240,2023-12-26T11:14:00.000-05:00,91.9948,91.9948,91.9948,91.9948,102
1703608260,2023-12-26T11:31:00.000-05:00,92.14,92.2,92.14,92.2,313
1703608320,2023-12-26T11:32:00.000-05:00,92.36,92.36,92.36,92.36,117
1703608560,2023-12-26T11:36:00.000-05:00,92.34,92.34,92.34,92.34,134
1703608800,2023-12-26T11:40:00.000-05:00,92.34,92.34,92.34,92.34,352
1703609640,2023-12-26T11:54:00.000-05:00,92.375,92.375,92.36,92.36,397
1703609700,2023-12-26T11:55:00.000-05:00,92.42,92.42,92.42,92.42,102
1703610540,2023-12-26T12:09:00.000-05:00,92.4,92.4,92.4,92.4,169
1703610960,2023-12-26T12:16:00.000-05:00,92.67,92.67,92.67,92.67,204
1703611080,2023-12-26T12:18:00.000-05:00,92.69,92.69,92.69,92.69,293
1703611200,2023-12-26T12:20:00.000-05:00,92.67,92.68,92.67,92.68,349
1703611800,2023-12-26T12:30:00.000-05:00,92.67,92.67,92.67,92.67,239
1703614080,2023-12-26T13:08:00.000-05:00,92.57,92.73,92.56,92.73,839
1703615100,2023-12-26T13:25:00.000-05:00,92.76,92.76,92.76,92.76,199
1703615640,2023-12-26T13:34:00.000-05:00,92.82,92.82,92.82,92.82,189
1703616300,2023-12-26T13:45:00.000-05:00,92.68,92.68,92.67,92.67,565
1703616780,2023-12-26T13:53:00.000-05:00,92.54,92.54,92.455,92.455,399
1703616900,2023-12-26T13:55:00.000-05:00,92.395,92.395,92.395,92.395,100
1703618160,2023-12-26T14:16:00.000-05:00,92.6,92.6,92.58,92.58,1009
1703618220,2023-12-26T14:17:00.000-05:00,92.5,92.5,92.5,92.5,402
1703618280,2023-12-26T14:18:00.000-05:00,92.5,92.5,92.5,92.5,112
1703618640,2023-12-26T14:24:00.000-05:00,92.5,92.5,92.5,92.5,497
1703619120,2023-12-26T14:32:00.000-05:00,92.59,92.6,92.59,92.6,342
1703619480,2023-12-26T14:38:00.000-05:00,92.58,92.58,92.58,92.58,235
1703620020,2023-12-26T14:47:00.000-05:00,92.56,92.69,92.56,92.59,1467
1703620080,2023-12-26T14:48:00.000-05:00,92.7,92.93,92.7,92.93,1044
1703620140,2023-12-26T14:49:00.000-05:00,92.94,93.12,92.94,93.06,1553
1703620680,2023-12-26T14:58:00.000-05:00,92.95,92.95,92.95,92.95,255
1703622300,2023-12-26T15:25:00.000-05:00,92.8,92.82,92.77,92.77,689
1703623020,2023-12-26T15:37:00.000-05:00,92.64,92.64,92.64,92.64,517
1703623080,2023-12-26T15:38:00.000-05:00,92.66,92.66,92.66,92.66,842
1703623740,2023-12-26T15:49:00.000-05:00,92.74,92.74,92.74,92.74,272
1703624040,2023-12-26T15:54:00.000-05:00,92.7076,92.7076,92.7076,92.7076,173
1703624220,2023-12-26T15:57:00.000-05:00,92.66,92.72,92.65,92.72,1690
1703624280,2023-12-26T15:58:00.000-05:00,92.705,92.705,92.705,92.705,324
1703624340,2023-12-26T15:59:00.000-05:00,92.7,92.72,92.47,92.63,5033
1703624400,2023-12-26T16:00:00.000-05:00,92.5,92.5,92.5,92.5,10210
1703687400,2023-12-27T09:30:00.000-05:00,92.85,92.85,92.85,92.85,239
1703688480,2023-12-27T09:48:00.000-05:00,92.79,92.79,92.79,92.79,460
1703689200,2023-12-27T10:00:00.000-05:00,92.82,92.85,92.82,92.85,662
1703689380,2023-12-27T10:03:00.000-05:00,92.83,92.83,92.83,92.83,101
1703689500,2023-12-27T10:05:00.000-05:00,92.83,92.83,92.83,92.83,270
1703690040,2023-12-27T10:14:00.000-05:00,92.75,92.75,92.75,92.75,351
1703691600,2023-12-27T10:40:00.000-05:00,92.655,92.655,92.65,92.65,604
1703692020,2023-12-27T10:47:00.000-05:00,92.56,92.56,92.4775,92.4775,223
1703692560,2023-12-27T10:56:00.000-05:00,92.36,92.36,92.36,92.36,246
1703692620,2023-12-27T10:57:00.000-05:00,92.465,92.465,92.465,92.465,228
1703692800,2023-12-27T11:00:00.000-05:00,92.385,92.485,92.385,92.485,301
1703693100,2023-12-27T11:05:00.000-05:00,92.58,92.58,92.58,92.58,555
1703693760,2023-12-27T11:16:00.000-05:00,92.75,92.75,92.75,92.75,251
1703694120,2023-12-27T11:22:00.000-05:00,92.705,92.705,92.69,92.69,346
1703694840,2023-12-27T11:34:00.000-05:00,92.82,92.83,92.82,92.83,451
1703695260,2023-12-27T11:41:00.000-05:00,92.91,92.91,92.86,92.86,442
1703695920,2023-12-27T11:52:00.000-05:00,92.84,92.84,92.84,92.84,146
1703696460,2023-12-27T12:01:00.000-05:00,92.86,92.86,92.86,92.86,105
1703696520,2023-12-27T12:02:00.000-05:00,92.89,92.89,92.89,92.89,633
1703696580,2023-12-27T12:03:00.000-05:00,92.8,92.8,92.8,92.8,375
1703696640,2023-12-27T12:04:00.000-05:00,92.795,92.795,92.795,92.795,299
1703697480,2023-12-27T12:18:00.000-05:00,92.85,92.85,92.85,92.85,147
1703697600,2023-12-27T12:20:00.000-05:00,92.93,92.94,92.93,92.94,543
1703699880,2023-12-27T12:58:00.000-05:00,92.67,92.67,92.67,92.67,159
1703700060,2023-12-27T13:01:00.000-05:00,92.77,92.77,92.77,92.77,107
1703700120,2023-12-27T13:02:00.000-05:00,92.87,92.87,92.87,92.87,393
1703700180,2023-12-27T13:03:00.000-05:00,92.8,92.8,92.8,92.8,123
1703700600,2023-12-27T13:10:00.000-05:00,92.86,92.86,92.86,92.86,372
1703700660,2023-12-27T13:11:00.000-05:00,93.03,93.03,92.84,92.84,906
1703700720,2023-12-27T13:12:00.000-05:00,93.01,93.015,93.01,93.015,707
1703700780,2023-12-27T13:13:00.000-05:00,93.21,93.38,93.1001,93.1001,1340
1703700840,2023-12-27T13:14:00.000-05:00,93.35,93.35,93.35,93.35,425
1703701440,2023-12-27T13:24:00.000-05:00,92.81,92.82,92.81,92.82,431
1703701500,2023-12-27T13:25:00.000-05:00,92.76,92.76,92.76,92.76,202
1703701680,2023-12-27T13:28:00.000-05:00,92.8,92.8,92.8,92.8,101
1703701860,2023-12-27T13:31:00.000-05:00,92.79,92.8,92.79,92.8,837
1703701920,2023-12-27T13:32:00.000-05:00,92.79,92.82,92.79,92.82,279
1703702160,2023-12-27T13:36:00.000-05:00,92.87,92.87,92.81,92.86,537
1703702520,2023-12-27T13:42:00.000-05:00,92.92,92.92,92.92,92.92,104
1703702640,2023-12-27T13:44:00.000-05:00,92.89,92.89,92.89,92.89,353
1703702760,2023-12-27T13:46:00.000-05:00,92.76,92.77,92.76,92.77,298
1703703180,2023-12-27T13:53:00.000-05:00,92.89,92.89,92.89,92.89,218
1703703420,2023-12-27T13:57:00.000-05:00,92.88,92.91,92.88,92.91,282
1703703720,2023-12-27T14:02:00.000-05:00,92.74,92.74,92.74,92.74,222
1703703840,2023-12-27T14:04:00.000-05:00,92.61,92.61,92.6,92.6,431
1703703960,2023-12-27T14:06:00.000-05:00,92.535,92.535,92.535,92.535,102
1703704020,2023-12-27T14:07:00.000-05:00,92.66,92.66,92.66,92.66,490
1703704080,2023-12-27T14:08:00.000-05:00,92.75,92.75,92.75,92.75,100
1703704140,2023-12-27T14:09:00.000-05:00,92.675,92.675,92.675,92.675,200
1703704260,2023-12-27T14:11:00.000-05:00,92.63,92.63,92.63,92.63,220
1703704500,2023-12-27T14:15:00.000-05:00,92.665,92.665,92.665,92.665,115
1703704560,2023-12-27T14:16:00.000-05:00,92.665,92.665,92.665,92.665,121
1703704680,2023-12-27T14:18:00.000-05:00,92.67,92.67,92.67,92.67,204
1703704800,2023-12-27T14:20:00.000-05:00,92.73,92.77,92.675,92.77,771
1703704920,2023-12-27T14:22:00.000-05:00,92.85,92.85,92.85,92.85,117
1703705040,2023-12-27T14:24:00.000-05:00,92.87,92.9,92.87,92.9,509
1703705400,2023-12-27T14:30:00.000-05:00,92.9,92.9,92.9,92.9,214
1703705460,2023-12-27T14:31:00.000-05:00,92.86,92.86,92.86,92.86,408
1703705880,2023-12-27T14:38:00.000-05:00,92.83,92.85,92.83,92.85,734
1703706000,2023-12-27T14:40:00.000-05:00,92.83,92.83,92.83,92.83,488
1703706420,2023-12-27T14:47:00.000-05:00,92.89,92.89,92.89,92.89,218
1703706480,2023-12-27T14:48:00.000-05:00,92.88,92.88,92.88,92.88,161
1703706600,2023-12-27T14:50:00.000-05:00,92.89,92.89,92.8024,92.8024,456
1703706960,2023-12-27T14:56:00.000-05:00,92.81,92.82,92.81,92.82,280
1703707080,2023-12-27T14:58:00.000-05:00,92.82,92.83,92.82,92.83,263
1703707140,2023-12-27T14:59:00.000-05:00,92.87,92.87,92.87,92.87,378
1703707320,2023-12-27T15:02:00.000-05:00,92.92,92.92,92.92,92.92,209
1703707440,2023-12-27T15:04:00.000-05:00,92.93,92.93,92.93,92.93,189
1703707800,2023-12-27T15:10:00.000-05:00,92.84,92.84,92.84,92.84,117
1703707920,2023-12-27T15:12:00.000-05:00,92.97,92.97,92.97,92.97,188
1703708100,2023-12-27T15:15:00.000-05:00,92.99,92.99,92.99,92.99,427
