timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.88,5.88,5.88,5.88,1169
1703255580,2023-12-22T09:33:00.000-05:00,5.925,5.925,5.86,5.8601,3200
1703255700,2023-12-22T09:35:00.000-05:00,5.93,5.93,5.93,5.93,503
1703255820,2023-12-22T09:37:00.000-05:00,5.915,5.915,5.915,5.915,1500
1703255880,2023-12-22T09:38:00.000-05:00,5.92,5.92,5.92,5.92,100
1703256120,2023-12-22T09:42:00.000-05:00,5.935,5.94,5.935,5.94,547
1703256600,2023-12-22T09:50:00.000-05:00,5.945,5.945,5.945,5.945,183
1703256720,2023-12-22T09:52:00.000-05:00,5.92,5.92,5.9,5.9,1537
1703256840,2023-12-22T09:54:00.000-05:00,5.89,5.89,5.89,5.89,210
1703256900,2023-12-22T09:55:00.000-05:00,5.8801,5.8801,5.88,5.88,5141
1703257140,2023-12-22T09:59:00.000-05:00,5.87,5.87,5.87,5.87,106
1703258520,2023-12-22T10:22:00.000-05:00,5.8999,5.8999,5.8999,5.8999,117
1703258580,2023-12-22T10:23:00.000-05:00,5.88,5.88,5.87,5.87,573
1703258640,2023-12-22T10:24:00.000-05:00,5.86,5.87,5.86,5.87,200
1703258940,2023-12-22T10:29:00.000-05:00,5.86,5.86,5.835,5.835,2800
1703259060,2023-12-22T10:31:00.000-05:00,5.836,5.84,5.836,5.84,410
1703259360,2023-12-22T10:36:00.000-05:00,5.8305,5.85,5.83,5.8495,2767
1703259780,2023-12-22T10:43:00.000-05:00,5.8565,5.8565,5.8565,5.8565,263
1703260020,2023-12-22T10:47:00.000-05:00,5.86,5.86,5.86,5.86,204
1703260560,2023-12-22T10:56:00.000-05:00,5.86,5.86,5.86,5.86,888
1703260860,2023-12-22T11:01:00.000-05:00,5.845,5.845,5.845,5.845,510
1703261280,2023-12-22T11:08:00.000-05:00,5.8562,5.8562,5.8562,5.8562,177
1703262360,2023-12-22T11:26:00.000-05:00,5.86,5.86,5.86,5.86,200
1703262720,2023-12-22T11:32:00.000-05:00,5.87,5.87,5.87,5.87,416
1703262840,2023-12-22T11:34:00.000-05:00,5.87,5.87,5.87,5.87,1008
1703263260,2023-12-22T11:41:00.000-05:00,5.8725,5.8725,5.8725,5.8725,100
1703263320,2023-12-22T11:42:00.000-05:00,5.89,5.89,5.865,5.865,601
1703264100,2023-12-22T11:55:00.000-05:00,5.87,5.875,5.87,5.875,464
1703264280,2023-12-22T11:58:00.000-05:00,5.87,5.87,5.865,5.865,1113
1703264400,2023-12-22T12:00:00.000-05:00,5.85,5.85,5.85,5.85,275
1703266200,2023-12-22T12:30:00.000-05:00,5.825,5.825,5.825,5.825,462
1703267700,2023-12-22T12:55:00.000-05:00,5.83,5.83,5.81,5.81,1556
1703267820,2023-12-22T12:57:00.000-05:00,5.8,5.8,5.8,5.8,1635
1703268120,2023-12-22T13:02:00.000-05:00,5.81,5.81,5.81,5.81,326
1703268360,2023-12-22T13:06:00.000-05:00,5.815,5.815,5.815,5.815,172
1703268900,2023-12-22T13:15:00.000-05:00,5.8166,5.8166,5.8166,5.8166,100
1703269260,2023-12-22T13:21:00.000-05:00,5.82,5.82,5.82,5.82,105
1703269380,2023-12-22T13:23:00.000-05:00,5.825,5.825,5.81,5.815,3579
1703269920,2023-12-22T13:32:00.000-05:00,5.815,5.815,5.815,5.815,129
1703270580,2023-12-22T13:43:00.000-05:00,5.8,5.815,5.79,5.81,2478
1703271000,2023-12-22T13:50:00.000-05:00,5.815,5.815,5.815,5.815,100
1703271360,2023-12-22T13:56:00.000-05:00,5.815,5.815,5.815,5.815,180
1703271900,2023-12-22T14:05:00.000-05:00,5.8,5.8,5.8,5.8,142
1703271960,2023-12-22T14:06:00.000-05:00,5.83,5.83,5.815,5.815,631
1703272200,2023-12-22T14:10:00.000-05:00,5.815,5.815,5.815,5.815,107
1703272380,2023-12-22T14:13:00.000-05:00,5.81,5.81,5.81,5.81,224
1703272440,2023-12-22T14:14:00.000-05:00,5.81,5.81,5.81,5.81,149
1703272560,2023-12-22T14:16:00.000-05:00,5.8,5.8,5.8,5.8,813
1703272620,2023-12-22T14:17:00.000-05:00,5.79,5.79,5.79,5.79,528
1703272740,2023-12-22T14:19:00.000-05:00,5.78,5.78,5.78,5.78,887
1703273040,2023-12-22T14:24:00.000-05:00,5.77,5.77,5.77,5.77,400
1703273100,2023-12-22T14:25:00.000-05:00,5.77,5.77,5.76,5.76,2637
1703273160,2023-12-22T14:26:00.000-05:00,5.775,5.775,5.77,5.77,524
