timestamp,datetime,open,high,low,close,volume
1703246880,2023-12-22T07:08:00.000-05:00,28.28,28.28,28.28,28.28,100
1703249100,2023-12-22T07:45:00.000-05:00,28.28,28.28,28.28,28.28,500
1703255400,2023-12-22T09:30:00.000-05:00,28.44,28.44,28.44,28.44,3931
1703255520,2023-12-22T09:32:00.000-05:00,28.335,28.335,28.335,28.335,112
1703255580,2023-12-22T09:33:00.000-05:00,28.37,28.38,28.35,28.36,1801
1703255640,2023-12-22T09:34:00.000-05:00,28.37,28.38,28.365,28.365,369
1703255700,2023-12-22T09:35:00.000-05:00,28.35,28.36,28.31,28.32,1017
1703255760,2023-12-22T09:36:00.000-05:00,28.33,28.35,28.33,28.35,779
1703255820,2023-12-22T09:37:00.000-05:00,28.31,28.31,28.31,28.31,471
1703255880,2023-12-22T09:38:00.000-05:00,28.34,28.36,28.34,28.35,1692
1703255940,2023-12-22T09:39:00.000-05:00,28.37,28.38,28.36,28.38,2041
1703256000,2023-12-22T09:40:00.000-05:00,28.36,28.36,28.36,28.36,324
1703256060,2023-12-22T09:41:00.000-05:00,28.37,28.42,28.37,28.42,2425
1703256120,2023-12-22T09:42:00.000-05:00,28.42,28.43,28.41,28.41,1301
1703256180,2023-12-22T09:43:00.000-05:00,28.4,28.4,28.4,28.4,643
1703256240,2023-12-22T09:44:00.000-05:00,28.41,28.44,28.41,28.44,1150
1703256300,2023-12-22T09:45:00.000-05:00,28.4415,28.4415,28.41,28.41,2762
1703256360,2023-12-22T09:46:00.000-05:00,28.38,28.39,28.38,28.39,200
1703256420,2023-12-22T09:47:00.000-05:00,28.3801,28.3801,28.34,28.34,1352
1703256480,2023-12-22T09:48:00.000-05:00,28.33,28.34,28.33,28.34,540
1703256540,2023-12-22T09:49:00.000-05:00,28.34,28.34,28.29,28.29,1186
1703256600,2023-12-22T09:50:00.000-05:00,28.3,28.3,28.29,28.295,646
1703256720,2023-12-22T09:52:00.000-05:00,28.305,28.31,28.305,28.31,1297
1703256780,2023-12-22T09:53:00.000-05:00,28.33,28.34,28.32,28.34,3206
1703256840,2023-12-22T09:54:00.000-05:00,28.35,28.37,28.34,28.34,1436
1703256900,2023-12-22T09:55:00.000-05:00,28.34,28.35,28.34,28.35,430
1703256960,2023-12-22T09:56:00.000-05:00,28.35,28.35,28.35,28.35,150
1703257020,2023-12-22T09:57:00.000-05:00,28.33,28.33,28.33,28.33,608
1703257080,2023-12-22T09:58:00.000-05:00,28.29,28.29,28.29,28.29,571
1703257140,2023-12-22T09:59:00.000-05:00,28.28,28.28,28.28,28.28,317
1703257200,2023-12-22T10:00:00.000-05:00,28.3,28.3,28.27,28.27,699
1703257260,2023-12-22T10:01:00.000-05:00,28.27,28.27,28.2693,28.2693,637
1703257320,2023-12-22T10:02:00.000-05:00,28.27,28.27,28.27,28.27,843
1703257380,2023-12-22T10:03:00.000-05:00,28.26,28.26,28.26,28.26,551
1703257500,2023-12-22T10:05:00.000-05:00,28.26,28.26,28.26,28.26,234
1703257560,2023-12-22T10:06:00.000-05:00,28.26,28.26,28.26,28.26,527
1703257620,2023-12-22T10:07:00.000-05:00,28.26,28.26,28.26,28.26,653
1703257680,2023-12-22T10:08:00.000-05:00,28.26,28.27,28.26,28.27,1309
1703257740,2023-12-22T10:09:00.000-05:00,28.27,28.27,28.27,28.27,295
1703257860,2023-12-22T10:11:00.000-05:00,28.28,28.28,28.28,28.28,223
1703257920,2023-12-22T10:12:00.000-05:00,28.28,28.29,28.28,28.29,1304
1703257980,2023-12-22T10:13:00.000-05:00,28.3,28.3,28.29,28.29,1116
1703258040,2023-12-22T10:14:00.000-05:00,28.28,28.28,28.28,28.28,622
1703258100,2023-12-22T10:15:00.000-05:00,28.28,28.28,28.24,28.25,7149
1703258160,2023-12-22T10:16:00.000-05:00,28.25,28.2598,28.25,28.2598,1479
1703258220,2023-12-22T10:17:00.000-05:00,28.26,28.265,28.26,28.265,993
1703258280,2023-12-22T10:18:00.000-05:00,28.27,28.27,28.27,28.27,286
1703258340,2023-12-22T10:19:00.000-05:00,28.27,28.27,28.26,28.26,1319
1703258400,2023-12-22T10:20:00.000-05:00,28.25,28.265,28.24,28.26,3321
1703258460,2023-12-22T10:21:00.000-05:00,28.25,28.26,28.25,28.2518,826
1703258520,2023-12-22T10:22:00.000-05:00,28.27,28.2702,28.25,28.25,1090
1703258580,2023-12-22T10:23:00.000-05:00,28.24,28.25,28.23,28.23,7375
1703258640,2023-12-22T10:24:00.000-05:00,28.24,28.27,28.24,28.26,1463
1703258700,2023-12-22T10:25:00.000-05:00,28.25,28.25,28.24,28.24,832
1703258760,2023-12-22T10:26:00.000-05:00,28.24,28.25,28.24,28.25,911
1703258820,2023-12-22T10:27:00.000-05:00,28.25,28.27,28.25,28.27,1259
1703258880,2023-12-22T10:28:00.000-05:00,28.28,28.29,28.28,28.28,403
1703258940,2023-12-22T10:29:00.000-05:00,28.3,28.31,28.3,28.31,572
1703259060,2023-12-22T10:31:00.000-05:00,28.29,28.29,28.27,28.27,1931
1703259120,2023-12-22T10:32:00.000-05:00,28.27,28.28,28.27,28.28,437
1703259180,2023-12-22T10:33:00.000-05:00,28.28,28.28,28.28,28.28,518
1703259240,2023-12-22T10:34:00.000-05:00,28.28,28.29,28.28,28.29,769
1703259360,2023-12-22T10:36:00.000-05:00,28.28,28.28,28.27,28.27,538
1703259420,2023-12-22T10:37:00.000-05:00,28.265,28.275,28.265,28.275,2518
1703259480,2023-12-22T10:38:00.000-05:00,28.28,28.28,28.25,28.26,2705
1703259540,2023-12-22T10:39:00.000-05:00,28.25,28.25,28.245,28.245,966
1703259600,2023-12-22T10:40:00.000-05:00,28.25,28.25,28.25,28.25,239
1703259660,2023-12-22T10:41:00.000-05:00,28.26,28.26,28.26,28.26,353
1703259840,2023-12-22T10:44:00.000-05:00,28.255,28.275,28.255,28.275,1336
1703259900,2023-12-22T10:45:00.000-05:00,28.3,28.3,28.29,28.29,1074
1703259960,2023-12-22T10:46:00.000-05:00,28.29,28.29,28.27,28.27,1105
1703260020,2023-12-22T10:47:00.000-05:00,28.28,28.3,28.28,28.3,720
1703260080,2023-12-22T10:48:00.000-05:00,28.2919,28.2919,28.2919,28.2919,358
1703260200,2023-12-22T10:50:00.000-05:00,28.29,28.3,28.29,28.3,706
1703260380,2023-12-22T10:53:00.000-05:00,28.3,28.31,28.295,28.31,3588
1703260440,2023-12-22T10:54:00.000-05:00,28.31,28.31,28.3,28.3,1453
1703260500,2023-12-22T10:55:00.000-05:00,28.3,28.3,28.3,28.3,308
1703260560,2023-12-22T10:56:00.000-05:00,28.3,28.3,28.3,28.3,438
1703260620,2023-12-22T10:57:00.000-05:00,28.2905,28.2905,28.275,28.275,1576
1703260680,2023-12-22T10:58:00.000-05:00,28.27,28.27,28.27,28.27,570
1703260740,2023-12-22T10:59:00.000-05:00,28.26,28.26,28.26,28.26,190
1703260800,2023-12-22T11:00:00.000-05:00,28.26,28.26,28.23,28.24,2618
1703260860,2023-12-22T11:01:00.000-05:00,28.25,28.26,28.25,28.26,684
1703260920,2023-12-22T11:02:00.000-05:00,28.26,28.26,28.26,28.26,843
1703260980,2023-12-22T11:03:00.000-05:00,28.27,28.27,28.27,28.27,131
1703261040,2023-12-22T11:04:00.000-05:00,28.26,28.26,28.26,28.26,328
1703261100,2023-12-22T11:05:00.000-05:00,28.24,28.24,28.23,28.23,898
1703261220,2023-12-22T11:07:00.000-05:00,28.2069,28.215,28.2069,28.215,874
1703261280,2023-12-22T11:08:00.000-05:00,28.22,28.22,28.2,28.2,1609
1703261340,2023-12-22T11:09:00.000-05:00,28.2,28.21,28.2,28.21,662
1703261400,2023-12-22T11:10:00.000-05:00,28.212,28.22,28.212,28.22,1456
1703261460,2023-12-22T11:11:00.000-05:00,28.21,28.21,28.21,28.21,291
1703261520,2023-12-22T11:12:00.000-05:00,28.2,28.22,28.2,28.22,1123
1703261580,2023-12-22T11:13:00.000-05:00,28.23,28.23,28.23,28.23,358
1703261640,2023-12-22T11:14:00.000-05:00,28.2197,28.22,28.21,28.22,510
1703261700,2023-12-22T11:15:00.000-05:00,28.23,28.24,28.23,28.24,865
1703261820,2023-12-22T11:17:00.000-05:00,28.23,28.2344,28.22,28.22,2148
1703261880,2023-12-22T11:18:00.000-05:00,28.22,28.22,28.22,28.22,962
1703261940,2023-12-22T11:19:00.000-05:00,28.22,28.23,28.22,28.23,807
1703262000,2023-12-22T11:20:00.000-05:00,28.25,28.25,28.25,28.25,208
1703262060,2023-12-22T11:21:00.000-05:00,28.28,28.3,28.27,28.3,868
