timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,14.91,14.91,14.91,14.91,100
1703247300,2023-12-22T07:15:00.000-05:00,14.91,14.92,14.91,14.92,1000
1703249760,2023-12-22T07:56:00.000-05:00,14.92,14.92,14.92,14.92,210
1703250060,2023-12-22T08:01:00.000-05:00,14.92,14.92,14.92,14.92,100
1703250120,2023-12-22T08:02:00.000-05:00,14.92,14.92,14.92,14.92,150
1703255400,2023-12-22T09:30:00.000-05:00,14.85,14.92,14.85,14.85,16021
1703255460,2023-12-22T09:31:00.000-05:00,14.916,15.02,14.88,15.02,14756
1703255520,2023-12-22T09:32:00.000-05:00,15.04,15.04,14.995,15.0,3402
1703255640,2023-12-22T09:34:00.000-05:00,15.05,15.05,15.0,15.0,2118
1703255700,2023-12-22T09:35:00.000-05:00,14.96,14.96,14.92,14.92,1011
1703255760,2023-12-22T09:36:00.000-05:00,14.925,14.9644,14.925,14.9644,825
1703255820,2023-12-22T09:37:00.000-05:00,14.93,14.93,14.91,14.93,1525
1703255880,2023-12-22T09:38:00.000-05:00,14.96,14.98,14.96,14.98,327
1703255940,2023-12-22T09:39:00.000-05:00,14.9887,14.9887,14.965,14.965,256
1703256000,2023-12-22T09:40:00.000-05:00,14.93,14.93,14.93,14.93,387
1703256060,2023-12-22T09:41:00.000-05:00,14.96,15.0,14.96,15.0,3032
1703256120,2023-12-22T09:42:00.000-05:00,15.0,15.0,14.95,14.95,1959
1703256180,2023-12-22T09:43:00.000-05:00,14.92,14.92,14.92,14.92,122
1703256240,2023-12-22T09:44:00.000-05:00,14.92,14.95,14.92,14.95,756
1703256300,2023-12-22T09:45:00.000-05:00,14.9,14.91,14.9,14.91,277
1703256360,2023-12-22T09:46:00.000-05:00,14.89,14.89,14.89,14.89,452
1703256420,2023-12-22T09:47:00.000-05:00,14.905,14.905,14.89,14.9,625
1703256480,2023-12-22T09:48:00.000-05:00,14.905,14.94,14.9,14.94,4748
1703256600,2023-12-22T09:50:00.000-05:00,14.96,14.96,14.94,14.94,457
1703256660,2023-12-22T09:51:00.000-05:00,14.96,14.98,14.96,14.98,972
1703256720,2023-12-22T09:52:00.000-05:00,14.96,15.0,14.96,15.0,2287
1703256780,2023-12-22T09:53:00.000-05:00,14.97,14.97,14.97,14.97,222
1703256840,2023-12-22T09:54:00.000-05:00,14.96,14.97,14.96,14.9695,1064
1703256900,2023-12-22T09:55:00.000-05:00,14.95,14.99,14.95,14.99,1233
1703256960,2023-12-22T09:56:00.000-05:00,15.0,15.0,14.97,14.97,3207
1703257020,2023-12-22T09:57:00.000-05:00,14.95,14.97,14.95,14.97,1697
1703257080,2023-12-22T09:58:00.000-05:00,14.97,14.98,14.95,14.975,6996
1703257140,2023-12-22T09:59:00.000-05:00,14.975,14.99,14.975,14.99,1271
1703257200,2023-12-22T10:00:00.000-05:00,14.99,14.99,14.95,14.95,1008
1703257260,2023-12-22T10:01:00.000-05:00,14.96,14.96,14.96,14.96,121
1703257320,2023-12-22T10:02:00.000-05:00,14.952,14.98,14.952,14.98,606
1703257380,2023-12-22T10:03:00.000-05:00,14.99,14.99,14.99,14.99,768
1703257440,2023-12-22T10:04:00.000-05:00,15.005,15.005,15.0,15.0,1233
1703257500,2023-12-22T10:05:00.000-05:00,15.02,15.03,15.0,15.01,4720
1703257560,2023-12-22T10:06:00.000-05:00,14.99,15.0197,14.99,15.0197,1015
1703257620,2023-12-22T10:07:00.000-05:00,14.99,15.0,14.99,14.99,1056
1703257680,2023-12-22T10:08:00.000-05:00,14.9925,15.0,14.9925,15.0,640
1703257740,2023-12-22T10:09:00.000-05:00,15.0087,15.01,14.99,15.01,1253
1703257860,2023-12-22T10:11:00.000-05:00,14.9915,14.9915,14.9915,14.9915,103
1703257920,2023-12-22T10:12:00.000-05:00,14.99,15.04,14.99,15.04,1888
1703257980,2023-12-22T10:13:00.000-05:00,15.05,15.07,15.05,15.07,1053
1703258040,2023-12-22T10:14:00.000-05:00,15.0795,15.08,15.0795,15.08,588
1703258100,2023-12-22T10:15:00.000-05:00,15.075,15.08,15.07,15.075,2146
1703258160,2023-12-22T10:16:00.000-05:00,15.07,15.07,15.07,15.07,507
1703258220,2023-12-22T10:17:00.000-05:00,15.075,15.075,15.0712,15.0712,375
1703258280,2023-12-22T10:18:00.000-05:00,15.08,15.08,15.08,15.08,311
1703258340,2023-12-22T10:19:00.000-05:00,15.07,15.08,15.07,15.07,1253
1703258400,2023-12-22T10:20:00.000-05:00,15.06,15.08,15.04,15.06,6062
1703258460,2023-12-22T10:21:00.000-05:00,15.07,15.08,15.07,15.075,2598
1703258520,2023-12-22T10:22:00.000-05:00,15.06,15.06,15.06,15.06,437
1703258580,2023-12-22T10:23:00.000-05:00,15.07,15.0893,15.07,15.08,3843
1703258640,2023-12-22T10:24:00.000-05:00,15.08,15.08,15.07,15.07,1238
1703258700,2023-12-22T10:25:00.000-05:00,15.065,15.07,15.065,15.07,343
1703258760,2023-12-22T10:26:00.000-05:00,15.07,15.07,15.05,15.06,788
1703258820,2023-12-22T10:27:00.000-05:00,15.07,15.075,15.07,15.075,378
1703258880,2023-12-22T10:28:00.000-05:00,15.08,15.08,15.071,15.071,570
1703258940,2023-12-22T10:29:00.000-05:00,15.0799,15.0799,15.07,15.07,1188
1703259000,2023-12-22T10:30:00.000-05:00,15.07,15.07,15.07,15.07,211
1703259060,2023-12-22T10:31:00.000-05:00,15.08,15.0899,15.08,15.0899,801
1703259120,2023-12-22T10:32:00.000-05:00,15.08,15.08,15.08,15.08,311
1703259180,2023-12-22T10:33:00.000-05:00,15.06,15.08,15.06,15.08,1593
1703259240,2023-12-22T10:34:00.000-05:00,15.07,15.08,15.07,15.075,968
