timestamp,datetime,open,high,low,close,volume
1703252280,2023-12-22T08:38:00.000-05:00,17.66,17.66,17.66,17.66,176
1703255400,2023-12-22T09:30:00.000-05:00,17.75,17.78,17.69,17.75,15045
1703255460,2023-12-22T09:31:00.000-05:00,17.76,17.8,17.76,17.79,3547
1703255520,2023-12-22T09:32:00.000-05:00,17.8,17.81,17.8,17.8,4586
1703255580,2023-12-22T09:33:00.000-05:00,17.79,17.79,17.78,17.79,596
1703255640,2023-12-22T09:34:00.000-05:00,17.79,17.79,17.78,17.78,991
1703255700,2023-12-22T09:35:00.000-05:00,17.77,17.8,17.77,17.8,7057
1703255760,2023-12-22T09:36:00.000-05:00,17.81,17.84,17.81,17.825,2561
1703255820,2023-12-22T09:37:00.000-05:00,17.82,17.8213,17.81,17.82,3223
1703255880,2023-12-22T09:38:00.000-05:00,17.82,17.84,17.815,17.84,7071
1703255940,2023-12-22T09:39:00.000-05:00,17.845,17.8612,17.84,17.85,5981
1703256000,2023-12-22T09:40:00.000-05:00,17.85,17.8525,17.845,17.8525,1107
1703256060,2023-12-22T09:41:00.000-05:00,17.8598,17.87,17.855,17.87,3843
1703256120,2023-12-22T09:42:00.000-05:00,17.87,17.88,17.87,17.875,2916
1703256180,2023-12-22T09:43:00.000-05:00,17.88,17.88,17.86,17.86,8206
1703256240,2023-12-22T09:44:00.000-05:00,17.855,17.86,17.835,17.85,5685
1703256300,2023-12-22T09:45:00.000-05:00,17.85,17.865,17.85,17.865,1995
1703256360,2023-12-22T09:46:00.000-05:00,17.86,17.86,17.855,17.86,2544
1703256420,2023-12-22T09:47:00.000-05:00,17.8691,17.8691,17.855,17.86,1834
1703256480,2023-12-22T09:48:00.000-05:00,17.86,17.875,17.86,17.87,3973
1703256540,2023-12-22T09:49:00.000-05:00,17.865,17.87,17.86,17.86,3382
1703256600,2023-12-22T09:50:00.000-05:00,17.86,17.86,17.845,17.845,5343
1703256660,2023-12-22T09:51:00.000-05:00,17.84,17.84,17.84,17.84,858
1703256720,2023-12-22T09:52:00.000-05:00,17.85,17.85,17.845,17.845,1741
1703256780,2023-12-22T09:53:00.000-05:00,17.85,17.85,17.835,17.84,2677
1703256840,2023-12-22T09:54:00.000-05:00,17.84,17.85,17.835,17.85,6473
1703256900,2023-12-22T09:55:00.000-05:00,17.845,17.85,17.845,17.8483,843
1703256960,2023-12-22T09:56:00.000-05:00,17.84,17.84,17.835,17.835,959
1703257020,2023-12-22T09:57:00.000-05:00,17.83,17.835,17.83,17.83,2108
1703257080,2023-12-22T09:58:00.000-05:00,17.83,17.8375,17.83,17.83,593
1703257140,2023-12-22T09:59:00.000-05:00,17.83,17.83,17.82,17.82,4192
1703257200,2023-12-22T10:00:00.000-05:00,17.82,17.82,17.8,17.805,2544
1703257260,2023-12-22T10:01:00.000-05:00,17.81,17.81,17.81,17.81,4094
1703257320,2023-12-22T10:02:00.000-05:00,17.81,17.81,17.8,17.81,4899
1703257380,2023-12-22T10:03:00.000-05:00,17.81,17.82,17.805,17.82,5574
1703257440,2023-12-22T10:04:00.000-05:00,17.815,17.83,17.815,17.8275,1788
1703257500,2023-12-22T10:05:00.000-05:00,17.82,17.82,17.805,17.805,1744
1703257560,2023-12-22T10:06:00.000-05:00,17.8,17.8,17.78,17.78,1886
1703257620,2023-12-22T10:07:00.000-05:00,17.77,17.78,17.77,17.77,400
1703257680,2023-12-22T10:08:00.000-05:00,17.77,17.77,17.77,17.77,317
1703257740,2023-12-22T10:09:00.000-05:00,17.775,17.795,17.775,17.785,7857
1703257800,2023-12-22T10:10:00.000-05:00,17.785,17.785,17.775,17.78,4934
1703257860,2023-12-22T10:11:00.000-05:00,17.78,17.79,17.775,17.785,29776
1703257920,2023-12-22T10:12:00.000-05:00,17.79,17.8,17.785,17.795,2894
1703257980,2023-12-22T10:13:00.000-05:00,17.79,17.8,17.785,17.79,3401
