timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.19,9.2,9.19,9.2,8461
1703255460,2023-12-22T09:31:00.000-05:00,9.16,9.16,9.16,9.16,542
1703255520,2023-12-22T09:32:00.000-05:00,9.16,9.16,9.16,9.16,100
1703255640,2023-12-22T09:34:00.000-05:00,9.2,9.24,9.2,9.2077,9575
1703255700,2023-12-22T09:35:00.000-05:00,9.2,9.2,9.2,9.2,240
1703255760,2023-12-22T09:36:00.000-05:00,9.23,9.23,9.23,9.23,334
1703255880,2023-12-22T09:38:00.000-05:00,9.24,9.28,9.24,9.28,1182
1703255940,2023-12-22T09:39:00.000-05:00,9.27,9.28,9.27,9.27,4704
1703256000,2023-12-22T09:40:00.000-05:00,9.27,9.27,9.27,9.27,602
1703256060,2023-12-22T09:41:00.000-05:00,9.26,9.26,9.26,9.26,2465
1703256120,2023-12-22T09:42:00.000-05:00,9.26,9.28,9.26,9.27,4401
1703256180,2023-12-22T09:43:00.000-05:00,9.26,9.26,9.24,9.26,2006
1703256240,2023-12-22T09:44:00.000-05:00,9.26,9.27,9.2534,9.27,2063
1703256300,2023-12-22T09:45:00.000-05:00,9.27,9.27,9.26,9.26,650
1703256480,2023-12-22T09:48:00.000-05:00,9.28,9.28,9.28,9.28,311
1703256540,2023-12-22T09:49:00.000-05:00,9.27,9.27,9.27,9.27,143
1703256600,2023-12-22T09:50:00.000-05:00,9.26,9.26,9.26,9.26,632
1703256720,2023-12-22T09:52:00.000-05:00,9.26,9.26,9.26,9.26,361
1703256780,2023-12-22T09:53:00.000-05:00,9.26,9.26,9.26,9.26,119
1703256840,2023-12-22T09:54:00.000-05:00,9.25,9.25,9.25,9.25,559
1703256900,2023-12-22T09:55:00.000-05:00,9.27,9.27,9.27,9.27,296
1703257080,2023-12-22T09:58:00.000-05:00,9.27,9.27,9.27,9.27,101
1703257140,2023-12-22T09:59:00.000-05:00,9.26,9.26,9.26,9.26,184
1703257200,2023-12-22T10:00:00.000-05:00,9.25,9.25,9.25,9.25,228
1703257320,2023-12-22T10:02:00.000-05:00,9.24,9.24,9.24,9.24,110
1703257440,2023-12-22T10:04:00.000-05:00,9.24,9.24,9.24,9.24,135
1703257500,2023-12-22T10:05:00.000-05:00,9.23,9.23,9.23,9.23,105
1703257560,2023-12-22T10:06:00.000-05:00,9.24,9.241,9.23,9.23,835
1703257800,2023-12-22T10:10:00.000-05:00,9.23,9.23,9.23,9.23,552
1703257860,2023-12-22T10:11:00.000-05:00,9.23,9.23,9.23,9.23,314
1703257920,2023-12-22T10:12:00.000-05:00,9.22,9.24,9.22,9.24,728
1703258040,2023-12-22T10:14:00.000-05:00,9.23,9.23,9.22,9.22,2283
1703258100,2023-12-22T10:15:00.000-05:00,9.22,9.22,9.22,9.22,103
1703258160,2023-12-22T10:16:00.000-05:00,9.21,9.22,9.21,9.22,685
1703258220,2023-12-22T10:17:00.000-05:00,9.22,9.22,9.22,9.22,641
1703258280,2023-12-22T10:18:00.000-05:00,9.23,9.23,9.23,9.23,208
1703258400,2023-12-22T10:20:00.000-05:00,9.23,9.23,9.23,9.23,422
1703258460,2023-12-22T10:21:00.000-05:00,9.24,9.24,9.24,9.24,419
1703258580,2023-12-22T10:23:00.000-05:00,9.25,9.25,9.25,9.25,2718
1703258640,2023-12-22T10:24:00.000-05:00,9.26,9.26,9.26,9.26,2075
1703258820,2023-12-22T10:27:00.000-05:00,9.27,9.28,9.27,9.28,2394
1703259000,2023-12-22T10:30:00.000-05:00,9.29,9.29,9.29,9.29,239
1703259120,2023-12-22T10:32:00.000-05:00,9.28,9.285,9.28,9.285,1567
1703259300,2023-12-22T10:35:00.000-05:00,9.28,9.29,9.28,9.29,540
1703259360,2023-12-22T10:36:00.000-05:00,9.29,9.29,9.27,9.27,2377
1703259480,2023-12-22T10:38:00.000-05:00,9.27,9.27,9.26,9.26,857
1703259540,2023-12-22T10:39:00.000-05:00,9.26,9.26,9.26,9.26,279
1703259900,2023-12-22T10:45:00.000-05:00,9.26,9.26,9.26,9.26,107
1703259960,2023-12-22T10:46:00.000-05:00,9.26,9.26,9.26,9.26,809
1703260020,2023-12-22T10:47:00.000-05:00,9.27,9.27,9.27,9.27,342
1703260080,2023-12-22T10:48:00.000-05:00,9.275,9.275,9.275,9.275,102
1703260200,2023-12-22T10:50:00.000-05:00,9.27,9.27,9.26,9.26,1122
1703260380,2023-12-22T10:53:00.000-05:00,9.2601,9.2601,9.26,9.26,1089
1703260620,2023-12-22T10:57:00.000-05:00,9.25,9.25,9.25,9.25,339
1703260680,2023-12-22T10:58:00.000-05:00,9.24,9.24,9.24,9.24,965
1703260740,2023-12-22T10:59:00.000-05:00,9.23,9.23,9.23,9.23,315
1703260800,2023-12-22T11:00:00.000-05:00,9.22,9.22,9.22,9.22,261
1703260920,2023-12-22T11:02:00.000-05:00,9.22,9.22,9.22,9.22,377
1703260980,2023-12-22T11:03:00.000-05:00,9.23,9.23,9.23,9.23,359
1703261100,2023-12-22T11:05:00.000-05:00,9.2201,9.2201,9.2201,9.2201,502
1703261220,2023-12-22T11:07:00.000-05:00,9.22,9.22,9.22,9.22,756
1703261280,2023-12-22T11:08:00.000-05:00,9.23,9.23,9.23,9.23,348
1703261340,2023-12-22T11:09:00.000-05:00,9.23,9.23,9.23,9.23,168
1703261580,2023-12-22T11:13:00.000-05:00,9.24,9.24,9.24,9.24,121
1703261700,2023-12-22T11:15:00.000-05:00,9.25,9.25,9.25,9.25,356
1703261820,2023-12-22T11:17:00.000-05:00,9.24,9.24,9.235,9.235,914
