timestamp,datetime,open,high,low,close,volume
1703253060,2023-12-22T08:51:00.000-05:00,802.25,802.25,802.25,802.25,100
1703253240,2023-12-22T08:54:00.000-05:00,802.49,802.49,802.49,802.49,627
1703255400,2023-12-22T09:30:00.000-05:00,801.98,801.99,800.57,800.57,11484
1703255520,2023-12-22T09:32:00.000-05:00,802.04,802.58,802.04,802.58,1812
1703255580,2023-12-22T09:33:00.000-05:00,800.15,803.48,800.15,803.48,982
1703255640,2023-12-22T09:34:00.000-05:00,803.18,803.18,803.18,803.18,216
1703255700,2023-12-22T09:35:00.000-05:00,803.47,803.48,803.47,803.48,700
1703255760,2023-12-22T09:36:00.000-05:00,804.04,804.04,803.8,803.8,824
1703255820,2023-12-22T09:37:00.000-05:00,804.9088,805.0,804.9088,805.0,622
1703255880,2023-12-22T09:38:00.000-05:00,804.61,804.61,804.61,804.61,210
1703255940,2023-12-22T09:39:00.000-05:00,804.6,804.6,804.58,804.58,308
1703256000,2023-12-22T09:40:00.000-05:00,804.89,804.89,804.87,804.87,696
1703256060,2023-12-22T09:41:00.000-05:00,805.32,806.03,805.32,805.56,1008
1703256180,2023-12-22T09:43:00.000-05:00,806.375,807.18,805.32,807.18,1654
1703256300,2023-12-22T09:45:00.000-05:00,807.4352,807.4352,805.53,805.53,625
1703256360,2023-12-22T09:46:00.000-05:00,806.8539,806.8539,806.8539,806.8539,359
1703256420,2023-12-22T09:47:00.000-05:00,806.56,806.56,806.56,806.56,533
1703256480,2023-12-22T09:48:00.000-05:00,807.18,807.18,806.54,806.54,1426
1703256540,2023-12-22T09:49:00.000-05:00,806.36,806.56,805.47,805.78,1333
1703256600,2023-12-22T09:50:00.000-05:00,805.86,807.515,805.765,806.65,1471
1703256720,2023-12-22T09:52:00.000-05:00,806.155,806.155,806.155,806.155,247
1703256780,2023-12-22T09:53:00.000-05:00,805.67,805.67,805.46,805.46,590
1703256840,2023-12-22T09:54:00.000-05:00,805.26,805.26,805.26,805.26,802
1703256960,2023-12-22T09:56:00.000-05:00,805.84,805.84,804.995,804.995,777
1703257320,2023-12-22T10:02:00.000-05:00,806.05,806.65,806.05,806.65,1865
1703257380,2023-12-22T10:03:00.000-05:00,806.47,807.3499,806.31,806.66,1175
1703257440,2023-12-22T10:04:00.000-05:00,806.92,806.99,806.8,806.99,669
1703257500,2023-12-22T10:05:00.000-05:00,806.37,806.37,806.37,806.37,621
1703257560,2023-12-22T10:06:00.000-05:00,806.475,806.475,806.4625,806.4625,579
1703257620,2023-12-22T10:07:00.000-05:00,806.645,806.645,806.645,806.645,416
