timestamp,datetime,open,high,low,close,volume
1703255100,2023-12-22T09:25:00.000-05:00,2.85,2.85,2.85,2.85,1000
1703255400,2023-12-22T09:30:00.000-05:00,2.83,2.87,2.82,2.865,20211
1703255460,2023-12-22T09:31:00.000-05:00,2.87,2.87,2.86,2.86,2248
1703255520,2023-12-22T09:32:00.000-05:00,2.87,2.89,2.86,2.8889,16826
1703255580,2023-12-22T09:33:00.000-05:00,2.8978,2.96,2.8978,2.9499,38715
1703255640,2023-12-22T09:34:00.000-05:00,2.95,2.97,2.95,2.97,27860
1703255700,2023-12-22T09:35:00.000-05:00,2.96,3.07,2.96,3.06,164384
1703255760,2023-12-22T09:36:00.000-05:00,3.06,3.07,3.04,3.05,25322
1703255820,2023-12-22T09:37:00.000-05:00,3.05,3.0504,3.039,3.05,5237
1703255880,2023-12-22T09:38:00.000-05:00,3.0499,3.08,3.0387,3.072,12792
1703255940,2023-12-22T09:39:00.000-05:00,3.08,3.1,3.08,3.0811,20407
1703256000,2023-12-22T09:40:00.000-05:00,3.06,3.0695,3.05,3.0586,11381
1703256060,2023-12-22T09:41:00.000-05:00,3.06,3.07,3.0488,3.07,9609
1703256120,2023-12-22T09:42:00.000-05:00,3.07,3.1,3.07,3.095,10054
1703256180,2023-12-22T09:43:00.000-05:00,3.1,3.12,3.09,3.12,17829
1703256240,2023-12-22T09:44:00.000-05:00,3.1282,3.1289,3.1,3.12,15671
1703256300,2023-12-22T09:45:00.000-05:00,3.12,3.1498,3.12,3.1411,14207
1703256360,2023-12-22T09:46:00.000-05:00,3.14,3.1589,3.13,3.1584,14919
1703256420,2023-12-22T09:47:00.000-05:00,3.1503,3.18,3.15,3.17,7044
1703256480,2023-12-22T09:48:00.000-05:00,3.17,3.22,3.17,3.205,22347
1703256540,2023-12-22T09:49:00.000-05:00,3.2057,3.21,3.2,3.21,15803
1703256600,2023-12-22T09:50:00.000-05:00,3.2,3.24,3.2,3.235,26093
1703256660,2023-12-22T09:51:00.000-05:00,3.24,3.24,3.22,3.2397,19481
1703256720,2023-12-22T09:52:00.000-05:00,3.2387,3.24,3.23,3.2391,15539
1703256780,2023-12-22T09:53:00.000-05:00,3.23,3.2438,3.22,3.23,7849
1703256840,2023-12-22T09:54:00.000-05:00,3.23,3.255,3.22,3.255,50696
1703256900,2023-12-22T09:55:00.000-05:00,3.26,3.27,3.26,3.2615,20951
1703256960,2023-12-22T09:56:00.000-05:00,3.27,3.27,3.25,3.261,21115
1703257020,2023-12-22T09:57:00.000-05:00,3.2688,3.27,3.2401,3.27,8223
1703257080,2023-12-22T09:58:00.000-05:00,3.2632,3.2699,3.2605,3.265,4181
1703257140,2023-12-22T09:59:00.000-05:00,3.26,3.29,3.25,3.2716,24103
1703257200,2023-12-22T10:00:00.000-05:00,3.2788,3.28,3.27,3.27,10569
1703257260,2023-12-22T10:01:00.000-05:00,3.28,3.28,3.27,3.275,12023
1703257320,2023-12-22T10:02:00.000-05:00,3.275,3.29,3.27,3.275,14041
1703257380,2023-12-22T10:03:00.000-05:00,3.2707,3.29,3.2706,3.29,5588
1703257440,2023-12-22T10:04:00.000-05:00,3.295,3.3,3.2945,3.2945,6986
1703257500,2023-12-22T10:05:00.000-05:00,3.295,3.3,3.27,3.275,22681
1703257560,2023-12-22T10:06:00.000-05:00,3.28,3.285,3.2334,3.235,55818
1703257620,2023-12-22T10:07:00.000-05:00,3.23,3.28,3.23,3.2711,29813
1703257680,2023-12-22T10:08:00.000-05:00,3.275,3.275,3.26,3.265,17272
1703257740,2023-12-22T10:09:00.000-05:00,3.2695,3.2695,3.22,3.2288,37143
1703257800,2023-12-22T10:10:00.000-05:00,3.224,3.235,3.22,3.225,14221
1703257860,2023-12-22T10:11:00.000-05:00,3.2299,3.2388,3.225,3.235,5071
1703257920,2023-12-22T10:12:00.000-05:00,3.23,3.23,3.2,3.205,11343
1703257980,2023-12-22T10:13:00.000-05:00,3.205,3.2099,3.185,3.185,24765
1703258040,2023-12-22T10:14:00.000-05:00,3.185,3.21,3.18,3.205,30326
1703258100,2023-12-22T10:15:00.000-05:00,3.2,3.21,3.185,3.199,41620
1703258160,2023-12-22T10:16:00.000-05:00,3.195,3.25,3.19,3.2399,90464
1703258220,2023-12-22T10:17:00.000-05:00,3.23,3.23,3.19,3.2,57948
1703258280,2023-12-22T10:18:00.000-05:00,3.2,3.22,3.18,3.18,28282
1703258340,2023-12-22T10:19:00.000-05:00,3.18,3.18,3.1511,3.1511,26515
1703258400,2023-12-22T10:20:00.000-05:00,3.155,3.18,3.15,3.18,26945
1703258460,2023-12-22T10:21:00.000-05:00,3.19,3.2,3.18,3.19,8318
1703258520,2023-12-22T10:22:00.000-05:00,3.1999,3.2288,3.1999,3.2288,10020
1703258580,2023-12-22T10:23:00.000-05:00,3.23,3.2399,3.2,3.2088,17697
1703258640,2023-12-22T10:24:00.000-05:00,3.21,3.24,3.2,3.21,30679
1703258700,2023-12-22T10:25:00.000-05:00,3.21,3.215,3.2,3.215,14370
1703258760,2023-12-22T10:26:00.000-05:00,3.215,3.22,3.21,3.215,7134
1703258820,2023-12-22T10:27:00.000-05:00,3.2188,3.225,3.21,3.2186,12136
1703258880,2023-12-22T10:28:00.000-05:00,3.215,3.215,3.205,3.215,3222
1703258940,2023-12-22T10:29:00.000-05:00,3.2199,3.24,3.215,3.24,12267
1703259000,2023-12-22T10:30:00.000-05:00,3.235,3.27,3.21,3.25,136172
1703259060,2023-12-22T10:31:00.000-05:00,3.245,3.27,3.245,3.25,14209
1703259120,2023-12-22T10:32:00.000-05:00,3.26,3.26,3.24,3.245,3548
1703259180,2023-12-22T10:33:00.000-05:00,3.24,3.24,3.225,3.235,11903
1703259240,2023-12-22T10:34:00.000-05:00,3.235,3.27,3.235,3.25,40192
1703259300,2023-12-22T10:35:00.000-05:00,3.245,3.2488,3.23,3.245,9362
1703259360,2023-12-22T10:36:00.000-05:00,3.245,3.248,3.24,3.24,2572
1703259420,2023-12-22T10:37:00.000-05:00,3.24,3.24,3.2,3.2,15781
1703259480,2023-12-22T10:38:00.000-05:00,3.205,3.205,3.17,3.18,29933
1703259540,2023-12-22T10:39:00.000-05:00,3.19,3.1985,3.19,3.19,9376
1703259600,2023-12-22T10:40:00.000-05:00,3.19,3.19,3.19,3.19,642
1703259660,2023-12-22T10:41:00.000-05:00,3.195,3.195,3.19,3.195,1148
1703259720,2023-12-22T10:42:00.000-05:00,3.2,3.205,3.195,3.2,14582
1703259780,2023-12-22T10:43:00.000-05:00,3.2,3.2,3.195,3.1999,848
1703259840,2023-12-22T10:44:00.000-05:00,3.195,3.195,3.19,3.195,1189
1703259900,2023-12-22T10:45:00.000-05:00,3.2,3.2,3.195,3.195,3703
1703259960,2023-12-22T10:46:00.000-05:00,3.2,3.21,3.2,3.2099,5057
1703260020,2023-12-22T10:47:00.000-05:00,3.205,3.21,3.2001,3.2082,3222
1703260080,2023-12-22T10:48:00.000-05:00,3.205,3.205,3.195,3.195,4374
1703260140,2023-12-22T10:49:00.000-05:00,3.2,3.2,3.19,3.19,6874
1703260200,2023-12-22T10:50:00.000-05:00,3.185,3.19,3.17,3.17,5850
1703260260,2023-12-22T10:51:00.000-05:00,3.17,3.17,3.16,3.16,6685
1703260320,2023-12-22T10:52:00.000-05:00,3.16,3.1699,3.158,3.1699,6380
1703260380,2023-12-22T10:53:00.000-05:00,3.165,3.1689,3.1601,3.1601,3420
1703260440,2023-12-22T10:54:00.000-05:00,3.1602,3.17,3.155,3.155,4261
1703260500,2023-12-22T10:55:00.000-05:00,3.155,3.155,3.155,3.155,491
1703260560,2023-12-22T10:56:00.000-05:00,3.1508,3.1509,3.09,3.1,231918
1703260620,2023-12-22T10:57:00.000-05:00,3.0989,3.125,3.09,3.105,110917
1703260680,2023-12-22T10:58:00.000-05:00,3.1089,3.1089,3.1,3.1,4550
1703260740,2023-12-22T10:59:00.000-05:00,3.1,3.1,3.09,3.09,4268
1703260800,2023-12-22T11:00:00.000-05:00,3.095,3.0999,3.075,3.0811,13176
1703260860,2023-12-22T11:01:00.000-05:00,3.085,3.11,3.085,3.0935,26750
1703260920,2023-12-22T11:02:00.000-05:00,3.09,3.129,3.09,3.12,8674
1703260980,2023-12-22T11:03:00.000-05:00,3.115,3.115,3.11,3.11,2484
1703261040,2023-12-22T11:04:00.000-05:00,3.11,3.11,3.09,3.09,18352
1703261100,2023-12-22T11:05:00.000-05:00,3.09,3.09,3.081,3.081,2846
1703261160,2023-12-22T11:06:00.000-05:00,3.09,3.09,3.09,3.09,203
1703261220,2023-12-22T11:07:00.000-05:00,3.085,3.09,3.08,3.09,478
1703261280,2023-12-22T11:08:00.000-05:00,3.09,3.1,3.09,3.1,20760
1703261340,2023-12-22T11:09:00.000-05:00,3.1,3.105,3.0999,3.105,3085
1703261400,2023-12-22T11:10:00.000-05:00,3.11,3.11,3.1,3.1,1015
1703261460,2023-12-22T11:11:00.000-05:00,3.1089,3.1089,3.095,3.095,6442
1703261520,2023-12-22T11:12:00.000-05:00,3.09,3.1,3.09,3.1,1871
1703261580,2023-12-22T11:13:00.000-05:00,3.1,3.1,3.08,3.08,24886
1703261640,2023-12-22T11:14:00.000-05:00,3.07,3.081,3.07,3.081,11032
1703261700,2023-12-22T11:15:00.000-05:00,3.08,3.085,3.08,3.08,6748
1703261760,2023-12-22T11:16:00.000-05:00,3.075,3.09,3.075,3.08,3756
1703261820,2023-12-22T11:17:00.000-05:00,3.0807,3.0811,3.0807,3.0811,1106
1703261880,2023-12-22T11:18:00.000-05:00,3.09,3.09,3.09,3.09,801
1703261940,2023-12-22T11:19:00.000-05:00,3.09,3.095,3.09,3.095,2451
1703262000,2023-12-22T11:20:00.000-05:00,3.095,3.0984,3.095,3.0984,2519
1703262060,2023-12-22T11:21:00.000-05:00,3.0986,3.1,3.095,3.1,825
1703262120,2023-12-22T11:22:00.000-05:00,3.095,3.095,3.09,3.09,4536
1703262180,2023-12-22T11:23:00.000-05:00,3.09,3.09,3.08,3.0803,1699
1703262240,2023-12-22T11:24:00.000-05:00,3.0889,3.09,3.0889,3.09,466
1703262300,2023-12-22T11:25:00.000-05:00,3.085,3.09,3.085,3.09,1228
1703262360,2023-12-22T11:26:00.000-05:00,3.09,3.09,3.09,3.09,1243
1703262420,2023-12-22T11:27:00.000-05:00,3.0982,3.1,3.09,3.1,2478
1703262480,2023-12-22T11:28:00.000-05:00,3.1,3.1,3.091,3.1,1191
1703262540,2023-12-22T11:29:00.000-05:00,3.0996,3.105,3.0996,3.105,4447
1703262600,2023-12-22T11:30:00.000-05:00,3.11,3.12,3.11,3.1165,4057
1703262660,2023-12-22T11:31:00.000-05:00,3.115,3.12,3.11,3.12,2218
1703262720,2023-12-22T11:32:00.000-05:00,3.11,3.12,3.11,3.12,1120
1703262780,2023-12-22T11:33:00.000-05:00,3.11,3.12,3.11,3.12,470
1703262840,2023-12-22T11:34:00.000-05:00,3.12,3.12,3.12,3.12,521
1703262900,2023-12-22T11:35:00.000-05:00,3.12,3.125,3.115,3.115,2797
1703262960,2023-12-22T11:36:00.000-05:00,3.1111,3.1111,3.11,3.11,966
1703263020,2023-12-22T11:37:00.000-05:00,3.1089,3.1089,3.105,3.105,384
1703263080,2023-12-22T11:38:00.000-05:00,3.11,3.115,3.1011,3.1011,2402
1703263140,2023-12-22T11:39:00.000-05:00,3.1006,3.1006,3.1006,3.1006,1076
1703263260,2023-12-22T11:41:00.000-05:00,3.11,3.11,3.1006,3.1006,832
1703263320,2023-12-22T11:42:00.000-05:00,3.105,3.105,3.105,3.105,161
1703263380,2023-12-22T11:43:00.000-05:00,3.1099,3.11,3.1099,3.11,1301
1703263440,2023-12-22T11:44:00.000-05:00,3.105,3.11,3.1,3.1068,7200
1703263500,2023-12-22T11:45:00.000-05:00,3.105,3.1089,3.105,3.1089,571
1703263560,2023-12-22T11:46:00.000-05:00,3.11,3.11,3.11,3.11,121
1703263620,2023-12-22T11:47:00.000-05:00,3.11,3.12,3.11,3.12,1331
1703263680,2023-12-22T11:48:00.000-05:00,3.12,3.12,3.1189,3.12,2389
1703263740,2023-12-22T11:49:00.000-05:00,3.12,3.12,3.1189,3.12,962
1703263800,2023-12-22T11:50:00.000-05:00,3.12,3.13,3.12,3.13,1643
1703263860,2023-12-22T11:51:00.000-05:00,3.13,3.14,3.1295,3.14,2801
1703263920,2023-12-22T11:52:00.000-05:00,3.1399,3.16,3.1399,3.15,22619
1703263980,2023-12-22T11:53:00.000-05:00,3.155,3.16,3.155,3.159,3891
1703264040,2023-12-22T11:54:00.000-05:00,3.155,3.16,3.155,3.16,496
1703264100,2023-12-22T11:55:00.000-05:00,3.16,3.1689,3.16,3.165,3574
1703264160,2023-12-22T11:56:00.000-05:00,3.17,3.18,3.165,3.17,18755
1703264220,2023-12-22T11:57:00.000-05:00,3.17,3.18,3.155,3.155,16012
1703264280,2023-12-22T11:58:00.000-05:00,3.15,3.15,3.14,3.1401,15478
1703264340,2023-12-22T11:59:00.000-05:00,3.1403,3.1403,3.135,3.135,2401
1703264400,2023-12-22T12:00:00.000-05:00,3.13,3.13,3.13,3.13,575
1703264460,2023-12-22T12:01:00.000-05:00,3.1308,3.135,3.13,3.13,2684
1703264520,2023-12-22T12:02:00.000-05:00,3.125,3.125,3.12,3.12,2050
1703264580,2023-12-22T12:03:00.000-05:00,3.12,3.12,3.11,3.115,4592
