timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,74.8,74.8,74.8,74.8,774
1703255460,2023-12-22T09:31:00.000-05:00,75.0,75.5,74.99,75.5,4950
1703255640,2023-12-22T09:34:00.000-05:00,75.25,75.25,75.215,75.215,200
1703255700,2023-12-22T09:35:00.000-05:00,75.35,75.37,75.21,75.37,815
1703256120,2023-12-22T09:42:00.000-05:00,74.9625,75.76,74.9625,75.52,4521
1703256240,2023-12-22T09:44:00.000-05:00,75.6,75.6,75.56,75.56,892
1703256300,2023-12-22T09:45:00.000-05:00,75.57,75.57,75.57,75.57,162
1703256540,2023-12-22T09:49:00.000-05:00,75.47,75.47,75.47,75.47,102
1703256600,2023-12-22T09:50:00.000-05:00,75.37,75.37,75.37,75.37,361
1703256840,2023-12-22T09:54:00.000-05:00,75.47,75.47,75.47,75.47,101
1703257140,2023-12-22T09:59:00.000-05:00,75.29,75.29,75.29,75.29,329
1703257200,2023-12-22T10:00:00.000-05:00,75.46,75.68,75.44,75.68,2169
1703257380,2023-12-22T10:03:00.000-05:00,75.69,75.69,75.69,75.69,307
1703257500,2023-12-22T10:05:00.000-05:00,75.57,75.57,75.57,75.57,111
1703257680,2023-12-22T10:08:00.000-05:00,75.64,75.64,75.585,75.62,1221
1703257740,2023-12-22T10:09:00.000-05:00,75.5607,75.5607,75.5607,75.5607,768
1703257800,2023-12-22T10:10:00.000-05:00,75.66,75.66,75.53,75.53,803
1703257860,2023-12-22T10:11:00.000-05:00,75.53,75.53,75.53,75.53,346
1703257920,2023-12-22T10:12:00.000-05:00,75.51,75.51,75.465,75.465,355
1703257980,2023-12-22T10:13:00.000-05:00,75.36,75.36,75.32,75.32,692
1703258040,2023-12-22T10:14:00.000-05:00,75.38,75.38,75.32,75.32,229
1703258100,2023-12-22T10:15:00.000-05:00,75.36,75.36,75.36,75.36,173
1703258160,2023-12-22T10:16:00.000-05:00,75.375,75.375,75.375,75.375,165
1703258520,2023-12-22T10:22:00.000-05:00,75.45,75.45,75.38,75.38,544
1703258700,2023-12-22T10:25:00.000-05:00,75.26,75.38,75.24,75.38,2352
1703258760,2023-12-22T10:26:00.000-05:00,75.54,75.695,75.48,75.665,1575
1703258880,2023-12-22T10:28:00.000-05:00,75.73,75.73,75.69,75.69,267
