timestamp,datetime,open,high,low,close,volume
1703865540,2023-12-29T10:59:00.000-05:00,152.92,152.93,152.84,152.86,59655
1703865600,2023-12-29T11:00:00.000-05:00,152.8599,153.0,152.84,152.925,66594
1703865660,2023-12-29T11:01:00.000-05:00,152.95,152.97,152.865,152.9485,57812
1703865720,2023-12-29T11:02:00.000-05:00,152.9401,152.98,152.9001,152.93,70186
1703865780,2023-12-29T11:03:00.000-05:00,152.94,152.94,152.79,152.8,109905
1703865840,2023-12-29T11:04:00.000-05:00,152.8,152.8,152.71,152.7218,57947
1703865900,2023-12-29T11:05:00.000-05:00,152.715,152.78,152.71,152.71,102359
1703865960,2023-12-29T11:06:00.000-05:00,152.71,152.7199,152.47,152.53,200370
1703866020,2023-12-29T11:07:00.000-05:00,152.535,152.5899,152.39,152.39,103107
1703866080,2023-12-29T11:08:00.000-05:00,152.38,152.38,152.2,152.24,166598
1703866140,2023-12-29T11:09:00.000-05:00,152.24,152.39,152.2287,152.35,132992
1703866200,2023-12-29T11:10:00.000-05:00,152.36,152.36,152.22,152.26,78717
1703866260,2023-12-29T11:11:00.000-05:00,152.2585,152.4,152.2585,152.2999,84892
1703866320,2023-12-29T11:12:00.000-05:00,152.29,152.33,152.25,152.27,67316
1703866380,2023-12-29T11:13:00.000-05:00,152.27,152.27,152.15,152.175,96065
1703866440,2023-12-29T11:14:00.000-05:00,152.17,152.212,152.0298,152.032,111855
1703866500,2023-12-29T11:15:00.000-05:00,152.04,152.04,151.93,151.95,187429
1703866560,2023-12-29T11:16:00.000-05:00,151.95,151.955,151.65,151.7,202187
1703866620,2023-12-29T11:17:00.000-05:00,151.7,151.74,151.61,151.7,108671
1703866680,2023-12-29T11:18:00.000-05:00,151.705,151.839,151.6897,151.73,108244
1703866740,2023-12-29T11:19:00.000-05:00,151.7201,151.73,151.57,151.595,101250
1703866800,2023-12-29T11:20:00.000-05:00,151.6,151.64,151.56,151.61,76525
1703866860,2023-12-29T11:21:00.000-05:00,151.61,151.68,151.57,151.65,94131
1703866920,2023-12-29T11:22:00.000-05:00,151.66,151.7347,151.59,151.63,79144
1703866980,2023-12-29T11:23:00.000-05:00,151.624,151.7,151.6,151.605,68909
1703867040,2023-12-29T11:24:00.000-05:00,151.61,151.65,151.52,151.57,80135
1703867100,2023-12-29T11:25:00.000-05:00,151.58,151.6056,151.445,151.515,150951
1703867160,2023-12-29T11:26:00.000-05:00,151.515,151.545,151.44,151.49,70913
1703867220,2023-12-29T11:27:00.000-05:00,151.49,151.57,151.45,151.565,86097
1703867280,2023-12-29T11:28:00.000-05:00,151.57,151.63,151.53,151.55,65184
1703867340,2023-12-29T11:29:00.000-05:00,151.55,151.62,151.51,151.55,68855
1703867400,2023-12-29T11:30:00.000-05:00,151.55,151.63,151.4701,151.58,123330
1703867460,2023-12-29T11:31:00.000-05:00,151.57,151.57,151.36,151.3799,111619
1703867520,2023-12-29T11:32:00.000-05:00,151.3784,151.46,151.3201,151.325,117664
1703867580,2023-12-29T11:33:00.000-05:00,151.332,151.3799,151.28,151.3406,117308
1703867640,2023-12-29T11:34:00.000-05:00,151.34,151.35,151.27,151.2718,63283
1703867700,2023-12-29T11:35:00.000-05:00,151.28,151.36,151.2701,151.335,90391
1703867760,2023-12-29T11:36:00.000-05:00,151.335,151.34,151.295,151.295,61631
1703867820,2023-12-29T11:37:00.000-05:00,151.295,151.31,151.24,151.305,106797
1703867880,2023-12-29T11:38:00.000-05:00,151.31,151.35,151.2626,151.29,68097
1703867940,2023-12-29T11:39:00.000-05:00,151.285,151.32,151.21,151.21,62596
1703868000,2023-12-29T11:40:00.000-05:00,151.21,151.28,151.1802,151.26,121738
1703868060,2023-12-29T11:41:00.000-05:00,151.255,151.255,151.2,151.22,82663
1703868120,2023-12-29T11:42:00.000-05:00,151.22,151.29,151.195,151.21,80420
1703868180,2023-12-29T11:43:00.000-05:00,151.205,151.205,151.0946,151.12,149522
1703868240,2023-12-29T11:44:00.000-05:00,151.13,151.13,151.03,151.105,85642
1703868300,2023-12-29T11:45:00.000-05:00,151.1019,151.16,151.03,151.0322,80567
1703868360,2023-12-29T11:46:00.000-05:00,151.04,151.24,151.0399,151.2367,75605
1703868420,2023-12-29T11:47:00.000-05:00,151.2399,151.42,151.23,151.4,69825
1703868480,2023-12-29T11:48:00.000-05:00,151.405,151.46,151.38,151.435,61330
1703868540,2023-12-29T11:49:00.000-05:00,151.4379,151.5,151.41,151.5,89271
1703868600,2023-12-29T11:50:00.000-05:00,151.51,151.56,151.47,151.5516,92705
1703868660,2023-12-29T11:51:00.000-05:00,151.55,151.5656,151.46,151.5592,66777
1703868720,2023-12-29T11:52:00.000-05:00,151.5521,151.64,151.5417,151.63,71044
1703868780,2023-12-29T11:53:00.000-05:00,151.64,151.685,151.62,151.685,72853
1703868840,2023-12-29T11:54:00.000-05:00,151.6899,151.84,151.6599,151.835,88046
1703868900,2023-12-29T11:55:00.000-05:00,151.835,151.86,151.8034,151.85,82689
1703868960,2023-12-29T11:56:00.000-05:00,151.8493,151.925,151.84,151.92,70805
1703869020,2023-12-29T11:57:00.000-05:00,151.92,151.92,151.88,151.88,54085
1703869080,2023-12-29T11:58:00.000-05:00,151.8756,151.96,151.87,151.955,68063
1703869140,2023-12-29T11:59:00.000-05:00,151.955,151.97,151.895,151.91,115634
1703869200,2023-12-29T12:00:00.000-05:00,151.895,152.0325,151.89,152.03,95218
1703869260,2023-12-29T12:01:00.000-05:00,152.02,152.11,152.01,152.105,105164
1703869320,2023-12-29T12:02:00.000-05:00,152.1,152.12,151.92,151.96,127877
1703869380,2023-12-29T12:03:00.000-05:00,151.9529,152.08,151.9529,152.08,49962
1703869440,2023-12-29T12:04:00.000-05:00,152.08,152.0942,152.015,152.0329,54799
1703869500,2023-12-29T12:05:00.000-05:00,152.03,152.04,151.9,151.95,77311
1703869560,2023-12-29T12:06:00.000-05:00,151.94,151.98,151.825,151.83,65548
1703869620,2023-12-29T12:07:00.000-05:00,151.83,151.84,151.745,151.785,78469
1703869680,2023-12-29T12:08:00.000-05:00,151.7997,151.9599,151.7901,151.92,88390
1703869740,2023-12-29T12:09:00.000-05:00,151.91,151.915,151.81,151.825,44791
1703869800,2023-12-29T12:10:00.000-05:00,151.8279,151.8848,151.795,151.795,42170
1703869860,2023-12-29T12:11:00.000-05:00,151.79,151.79,151.7402,151.755,54775
1703869920,2023-12-29T12:12:00.000-05:00,151.755,151.8363,151.7202,151.815,39801
1703869980,2023-12-29T12:13:00.000-05:00,151.81,151.81,151.7201,151.725,27099
1703870040,2023-12-29T12:14:00.000-05:00,151.73,151.7499,151.61,151.66,102049
1703870100,2023-12-29T12:15:00.000-05:00,151.65,151.6961,151.62,151.69,45090
1703870160,2023-12-29T12:16:00.000-05:00,151.68,151.72,151.6515,151.691,42888
1703870220,2023-12-29T12:17:00.000-05:00,151.7,151.7,151.6,151.68,44029
1703870280,2023-12-29T12:18:00.000-05:00,151.68,151.73,151.665,151.73,33806
1703870340,2023-12-29T12:19:00.000-05:00,151.73,151.74,151.645,151.6575,27981
1703870400,2023-12-29T12:20:00.000-05:00,151.655,151.7,151.645,151.68,22878
1703870460,2023-12-29T12:21:00.000-05:00,151.6783,151.73,151.64,151.66,64889
1703870520,2023-12-29T12:22:00.000-05:00,151.66,151.6674,151.57,151.575,72138
1703870580,2023-12-29T12:23:00.000-05:00,151.58,151.59,151.465,151.47,57334
1703870640,2023-12-29T12:24:00.000-05:00,151.48,151.59,151.44,151.535,56365
1703870700,2023-12-29T12:25:00.000-05:00,151.53,151.5599,151.5,151.52,26116
1703870760,2023-12-29T12:26:00.000-05:00,151.505,151.51,151.4722,151.49,24254
1703870820,2023-12-29T12:27:00.000-05:00,151.49,151.58,151.48,151.57,35176
1703870880,2023-12-29T12:28:00.000-05:00,151.565,151.58,151.5401,151.5701,55146
1703870940,2023-12-29T12:29:00.000-05:00,151.575,151.58,151.505,151.5241,37510
1703871000,2023-12-29T12:30:00.000-05:00,151.525,151.58,151.5,151.565,53023
1703871060,2023-12-29T12:31:00.000-05:00,151.565,151.7,151.565,151.7,47589
1703871120,2023-12-29T12:32:00.000-05:00,151.69,151.73,151.6401,151.65,61266
1703871180,2023-12-29T12:33:00.000-05:00,151.645,151.776,151.64,151.7348,35117
1703871240,2023-12-29T12:34:00.000-05:00,151.7303,151.765,151.7291,151.735,24388
1703871300,2023-12-29T12:35:00.000-05:00,151.7341,151.77,151.72,151.725,41997
1703871360,2023-12-29T12:36:00.000-05:00,151.725,151.8,151.725,151.7586,41921
1703871420,2023-12-29T12:37:00.000-05:00,151.75,151.79,151.75,151.775,23635
1703871480,2023-12-29T12:38:00.000-05:00,151.775,151.82,151.77,151.795,33883
1703871540,2023-12-29T12:39:00.000-05:00,151.79,151.83,151.76,151.8299,27397
1703871600,2023-12-29T12:40:00.000-05:00,151.83,151.84,151.79,151.83,56524
1703871660,2023-12-29T12:41:00.000-05:00,151.82,151.9,151.795,151.8901,47022
1703871720,2023-12-29T12:42:00.000-05:00,151.9,151.9,151.865,151.88,34847
1703871780,2023-12-29T12:43:00.000-05:00,151.8768,151.9,151.86,151.885,59779
1703871840,2023-12-29T12:44:00.000-05:00,151.888,151.89,151.82,151.89,40295
1703871900,2023-12-29T12:45:00.000-05:00,151.885,151.9,151.87,151.9,45688
1703871960,2023-12-29T12:46:00.000-05:00,151.895,151.9,151.86,151.8799,27972
1703872020,2023-12-29T12:47:00.000-05:00,151.88,151.97,151.87,151.955,41127
1703872080,2023-12-29T12:48:00.000-05:00,151.9522,151.9525,151.9,151.945,27558
1703872140,2023-12-29T12:49:00.000-05:00,151.94,151.99,151.89,151.95,111293
1703872200,2023-12-29T12:50:00.000-05:00,151.94,152.02,151.89,152.01,53057
1703872260,2023-12-29T12:51:00.000-05:00,152.015,152.0201,151.9813,151.9888,58523
1703872320,2023-12-29T12:52:00.000-05:00,151.9888,152.0148,151.98,152.0,29490
1703872380,2023-12-29T12:53:00.000-05:00,152.0,152.025,151.985,152.015,34737
1703872440,2023-12-29T12:54:00.000-05:00,152.01,152.05,152.01,152.04,27748
1703872500,2023-12-29T12:55:00.000-05:00,152.0314,152.13,152.02,152.08,74430
1703872560,2023-12-29T12:56:00.000-05:00,152.08,152.13,152.08,152.095,37782
1703872620,2023-12-29T12:57:00.000-05:00,152.09,152.1,152.07,152.1,30057
1703872680,2023-12-29T12:58:00.000-05:00,152.1,152.1116,152.08,152.11,25252
1703872740,2023-12-29T12:59:00.000-05:00,152.1177,152.17,152.105,152.14,91765
1703872800,2023-12-29T13:00:00.000-05:00,152.1383,152.15,152.101,152.1282,61264
1703872860,2023-12-29T13:01:00.000-05:00,152.1274,152.15,152.09,152.1199,131119
1703872920,2023-12-29T13:02:00.000-05:00,152.12,152.22,152.12,152.22,53230
1703872980,2023-12-29T13:03:00.000-05:00,152.23,152.34,152.23,152.275,87215
1703873040,2023-12-29T13:04:00.000-05:00,152.2759,152.305,152.23,152.286,58956
1703873100,2023-12-29T13:05:00.000-05:00,152.29,152.4,152.2811,152.3683,58416
1703873160,2023-12-29T13:06:00.000-05:00,152.365,152.45,152.365,152.4374,38368
1703873220,2023-12-29T13:07:00.000-05:00,152.4344,152.5598,152.4344,152.525,101330
1703873280,2023-12-29T13:08:00.000-05:00,152.5265,152.5997,152.52,152.5442,59795
1703873340,2023-12-29T13:09:00.000-05:00,152.55,152.55,152.48,152.52,71703
1703873400,2023-12-29T13:10:00.000-05:00,152.515,152.545,152.46,152.4682,64764
1703873460,2023-12-29T13:11:00.000-05:00,152.465,152.49,152.44,152.4547,42979
1703873520,2023-12-29T13:12:00.000-05:00,152.46,152.525,152.445,152.4999,52678
1703873580,2023-12-29T13:13:00.000-05:00,152.49,152.53,152.48,152.53,27137
1703873640,2023-12-29T13:14:00.000-05:00,152.53,152.6,152.49,152.4901,108603
1703873700,2023-12-29T13:15:00.000-05:00,152.49,152.515,152.37,152.43,124884
1703873760,2023-12-29T13:16:00.000-05:00,152.43,152.4404,152.27,152.2801,58393
1703873820,2023-12-29T13:17:00.000-05:00,152.305,152.38,152.28,152.31,70274
1703873880,2023-12-29T13:18:00.000-05:00,152.31,152.315,152.26,152.285,37696
1703873940,2023-12-29T13:19:00.000-05:00,152.28,152.295,152.2601,152.29,28543
1703874000,2023-12-29T13:20:00.000-05:00,152.29,152.29,152.24,152.2661,39339
1703874060,2023-12-29T13:21:00.000-05:00,152.27,152.35,152.27,152.31,52673
1703874120,2023-12-29T13:22:00.000-05:00,152.305,152.35,152.275,152.275,17231
1703874180,2023-12-29T13:23:00.000-05:00,152.275,152.295,152.23,152.282,28796
1703874240,2023-12-29T13:24:00.000-05:00,152.29,152.36,152.29,152.3501,28541
1703874300,2023-12-29T13:25:00.000-05:00,152.355,152.3686,152.315,152.34,43754
1703874360,2023-12-29T13:26:00.000-05:00,152.33,152.4,152.32,152.3957,42144
1703874420,2023-12-29T13:27:00.000-05:00,152.4,152.4,152.3,152.3,26050
1703874480,2023-12-29T13:28:00.000-05:00,152.2999,152.33,152.275,152.325,29160
1703874540,2023-12-29T13:29:00.000-05:00,152.325,152.325,152.28,152.2844,23596
1703874600,2023-12-29T13:30:00.000-05:00,152.2956,152.3,152.255,152.26,32211
1703874660,2023-12-29T13:31:00.000-05:00,152.255,152.29,152.24,152.275,25293
1703874720,2023-12-29T13:32:00.000-05:00,152.27,152.38,152.265,152.3784,24393
1703874780,2023-12-29T13:33:00.000-05:00,152.37,152.37,152.2602,152.295,29339
1703874840,2023-12-29T13:34:00.000-05:00,152.2993,152.311,152.28,152.305,27530
1703874900,2023-12-29T13:35:00.000-05:00,152.305,152.38,152.305,152.365,28923
1703874960,2023-12-29T13:36:00.000-05:00,152.37,152.39,152.34,152.34,22800
1703875020,2023-12-29T13:37:00.000-05:00,152.345,152.365,152.32,152.335,16515
1703875080,2023-12-29T13:38:00.000-05:00,152.34,152.41,152.34,152.3963,24394
1703875140,2023-12-29T13:39:00.000-05:00,152.4,152.47,152.39,152.445,39741
1703875200,2023-12-29T13:40:00.000-05:00,152.44,152.44,152.38,152.42,23867
1703875260,2023-12-29T13:41:00.000-05:00,152.43,152.43,152.36,152.415,38709
1703875320,2023-12-29T13:42:00.000-05:00,152.415,152.45,152.4101,152.42,125512
1703875380,2023-12-29T13:43:00.000-05:00,152.43,152.4659,152.43,152.44,27539
1703875440,2023-12-29T13:44:00.000-05:00,152.43,152.43,152.355,152.355,29200
1703875500,2023-12-29T13:45:00.000-05:00,152.36,152.3897,152.32,152.34,28934
1703875560,2023-12-29T13:46:00.000-05:00,152.335,152.4,152.3302,152.4,21088
1703875620,2023-12-29T13:47:00.000-05:00,152.39,152.47,152.3843,152.4699,49011
1703875680,2023-12-29T13:48:00.000-05:00,152.47,152.51,152.46,152.5082,30179
1703875740,2023-12-29T13:49:00.000-05:00,152.51,152.55,152.51,152.535,41009
1703875800,2023-12-29T13:50:00.000-05:00,152.535,152.54,152.51,152.51,34967
1703875860,2023-12-29T13:51:00.000-05:00,152.515,152.515,152.41,152.42,34331
1703875920,2023-12-29T13:52:00.000-05:00,152.41,152.41,152.3606,152.385,29414
1703875980,2023-12-29T13:53:00.000-05:00,152.3881,152.3881,152.32,152.325,36182
1703876040,2023-12-29T13:54:00.000-05:00,152.33,152.34,152.2799,152.3,55672
1703876100,2023-12-29T13:55:00.000-05:00,152.31,152.42,152.29,152.415,43692
1703876160,2023-12-29T13:56:00.000-05:00,152.42,152.44,152.395,152.435,31810
1703876220,2023-12-29T13:57:00.000-05:00,152.44,152.45,152.3948,152.45,39853
1703876280,2023-12-29T13:58:00.000-05:00,152.46,152.4699,152.43,152.431,22973
1703876340,2023-12-29T13:59:00.000-05:00,152.435,152.46,152.41,152.4501,38608
1703876400,2023-12-29T14:00:00.000-05:00,152.465,152.4704,152.4,152.428,39395
1703876460,2023-12-29T14:01:00.000-05:00,152.425,152.4949,152.42,152.465,25791
1703876520,2023-12-29T14:02:00.000-05:00,152.46,152.465,152.34,152.3703,47238
1703876580,2023-12-29T14:03:00.000-05:00,152.38,152.45,152.38,152.395,28509
