timestamp,datetime,open,high,low,close,volume
1703248620,2023-12-22T07:37:00.000-05:00,15.0,15.0,15.0,15.0,375
1703250780,2023-12-22T08:13:00.000-05:00,14.95,14.95,14.95,14.95,265
1703250900,2023-12-22T08:15:00.000-05:00,14.9999,14.9999,14.9999,14.9999,400
1703251560,2023-12-22T08:26:00.000-05:00,14.89,14.89,14.89,14.89,204
1703251620,2023-12-22T08:27:00.000-05:00,14.88,14.88,14.88,14.88,1059
1703251680,2023-12-22T08:28:00.000-05:00,14.88,14.88,14.88,14.88,8827
1703253780,2023-12-22T09:03:00.000-05:00,14.89,14.89,14.89,14.89,200
1703254140,2023-12-22T09:09:00.000-05:00,14.9,14.9,14.9,14.9,100
1703255400,2023-12-22T09:30:00.000-05:00,15.05,15.1,15.05,15.1,3872
1703255580,2023-12-22T09:33:00.000-05:00,15.0,15.025,14.975,15.025,14009
1703255640,2023-12-22T09:34:00.000-05:00,15.03,15.1,15.02,15.07,7044
1703255700,2023-12-22T09:35:00.000-05:00,15.08,15.23,15.0725,15.22,23914
1703255760,2023-12-22T09:36:00.000-05:00,15.2312,15.255,15.2,15.255,67098
1703255820,2023-12-22T09:37:00.000-05:00,15.26,15.38,15.26,15.375,19255
1703255880,2023-12-22T09:38:00.000-05:00,15.36,15.36,15.26,15.2707,9297
1703255940,2023-12-22T09:39:00.000-05:00,15.27,15.316,15.2,15.21,9323
1703256000,2023-12-22T09:40:00.000-05:00,15.17,15.18,15.12,15.18,6259
1703256060,2023-12-22T09:41:00.000-05:00,15.19,15.21,15.155,15.16,5910
1703256120,2023-12-22T09:42:00.000-05:00,15.18,15.27,15.17,15.255,6803
1703256180,2023-12-22T09:43:00.000-05:00,15.25,15.26,15.2,15.2,2693
1703256240,2023-12-22T09:44:00.000-05:00,15.21,15.21,15.15,15.16,5846
1703256300,2023-12-22T09:45:00.000-05:00,15.15,15.15,15.11,15.14,5066
1703256360,2023-12-22T09:46:00.000-05:00,15.145,15.145,15.105,15.12,3666
1703256420,2023-12-22T09:47:00.000-05:00,15.115,15.12,15.11,15.11,1255
1703256480,2023-12-22T09:48:00.000-05:00,15.115,15.12,15.085,15.11,2980
1703256540,2023-12-22T09:49:00.000-05:00,15.11,15.12,15.105,15.11,1951
1703256600,2023-12-22T09:50:00.000-05:00,15.11,15.1108,15.09,15.105,8034
1703256660,2023-12-22T09:51:00.000-05:00,15.1,15.13,15.09,15.105,5924
1703256720,2023-12-22T09:52:00.000-05:00,15.11,15.18,15.11,15.18,6500
1703256780,2023-12-22T09:53:00.000-05:00,15.185,15.19,15.18,15.18,1984
1703256840,2023-12-22T09:54:00.000-05:00,15.18,15.23,15.18,15.2,9532
1703256900,2023-12-22T09:55:00.000-05:00,15.21,15.215,15.16,15.16,7472
1703256960,2023-12-22T09:56:00.000-05:00,15.15,15.185,15.15,15.185,5403
1703257020,2023-12-22T09:57:00.000-05:00,15.2,15.2,15.162,15.165,5245
1703257080,2023-12-22T09:58:00.000-05:00,15.19,15.19,15.17,15.17,313
1703257140,2023-12-22T09:59:00.000-05:00,15.19,15.19,15.17,15.17,1947
1703257200,2023-12-22T10:00:00.000-05:00,15.16,15.165,15.15,15.165,1305
1703257260,2023-12-22T10:01:00.000-05:00,15.175,15.175,15.175,15.175,717
1703257320,2023-12-22T10:02:00.000-05:00,15.16,15.16,15.15,15.16,4535
1703257380,2023-12-22T10:03:00.000-05:00,15.19,15.24,15.19,15.205,5341
1703257440,2023-12-22T10:04:00.000-05:00,15.205,15.205,15.165,15.165,4053
1703257500,2023-12-22T10:05:00.000-05:00,15.16,15.1803,15.15,15.155,3782
1703257560,2023-12-22T10:06:00.000-05:00,15.155,15.16,15.135,15.14,3741
1703257620,2023-12-22T10:07:00.000-05:00,15.14,15.14,15.12,15.14,3739
1703257680,2023-12-22T10:08:00.000-05:00,15.14,15.14,15.1,15.12,2388
1703257740,2023-12-22T10:09:00.000-05:00,15.12,15.12,15.07,15.07,3829
1703257800,2023-12-22T10:10:00.000-05:00,15.05,15.06,15.03,15.04,6886
1703257860,2023-12-22T10:11:00.000-05:00,15.05,15.08,15.045,15.065,3007
1703257920,2023-12-22T10:12:00.000-05:00,15.065,15.1101,15.065,15.11,5072
