timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,27.12,27.12,27.12,27.12,294
1703255880,2023-12-22T09:38:00.000-05:00,26.9877,26.9877,26.9877,26.9877,384
1703256060,2023-12-22T09:41:00.000-05:00,27.16,27.16,27.16,27.16,265
1703256120,2023-12-22T09:42:00.000-05:00,27.21,27.21,27.21,27.21,281
1703256660,2023-12-22T09:51:00.000-05:00,27.26,27.26,27.26,27.26,295
1703256720,2023-12-22T09:52:00.000-05:00,27.26,27.285,27.26,27.285,545
1703257080,2023-12-22T09:58:00.000-05:00,27.275,27.275,27.275,27.275,153
1703257140,2023-12-22T09:59:00.000-05:00,27.15,27.15,27.15,27.15,100
1703257200,2023-12-22T10:00:00.000-05:00,27.14,27.14,27.14,27.14,319
1703257740,2023-12-22T10:09:00.000-05:00,27.05,27.14,27.05,27.14,1400
1703257860,2023-12-22T10:11:00.000-05:00,27.07,27.07,27.07,27.07,103
1703258040,2023-12-22T10:14:00.000-05:00,27.12,27.12,27.12,27.12,100
1703258160,2023-12-22T10:16:00.000-05:00,27.15,27.15,27.15,27.15,200
1703258220,2023-12-22T10:17:00.000-05:00,27.04,27.04,27.04,27.04,100
1703258880,2023-12-22T10:28:00.000-05:00,27.2,27.2092,27.2,27.2092,397
1703259420,2023-12-22T10:37:00.000-05:00,27.09,27.09,27.08,27.08,205
1703259480,2023-12-22T10:38:00.000-05:00,27.08,27.08,27.08,27.08,318
1703259600,2023-12-22T10:40:00.000-05:00,27.0993,27.0993,27.0993,27.0993,203
1703259900,2023-12-22T10:45:00.000-05:00,27.09,27.09,27.09,27.09,224
1703259960,2023-12-22T10:46:00.000-05:00,27.1,27.11,27.1,27.11,453
1703260560,2023-12-22T10:56:00.000-05:00,27.0718,27.0718,27.0718,27.0718,470
1703261220,2023-12-22T11:07:00.000-05:00,26.94,26.94,26.94,26.94,112
1703261340,2023-12-22T11:09:00.000-05:00,26.98,26.99,26.98,26.99,529
1703261580,2023-12-22T11:13:00.000-05:00,27.03,27.03,27.03,27.03,109
1703261640,2023-12-22T11:14:00.000-05:00,27.04,27.04,27.04,27.04,300
1703261820,2023-12-22T11:17:00.000-05:00,26.99,26.99,26.99,26.99,139
1703261880,2023-12-22T11:18:00.000-05:00,26.97,26.97,26.97,26.97,100
1703261940,2023-12-22T11:19:00.000-05:00,27.0313,27.0313,27.0313,27.0313,221
1703262480,2023-12-22T11:28:00.000-05:00,27.1,27.11,27.1,27.11,510
1703262900,2023-12-22T11:35:00.000-05:00,27.11,27.1799,27.105,27.1799,546
1703263140,2023-12-22T11:39:00.000-05:00,27.06,27.06,27.06,27.06,110
1703264100,2023-12-22T11:55:00.000-05:00,27.06,27.06,27.06,27.06,138
1703264700,2023-12-22T12:05:00.000-05:00,27.05,27.05,27.05,27.05,201
1703264760,2023-12-22T12:06:00.000-05:00,27.065,27.065,27.065,27.065,302
1703264880,2023-12-22T12:08:00.000-05:00,27.15,27.15,27.15,27.15,105
1703265480,2023-12-22T12:18:00.000-05:00,27.07,27.07,27.07,27.07,600
1703265840,2023-12-22T12:24:00.000-05:00,27.13,27.19,27.13,27.19,976
1703266080,2023-12-22T12:28:00.000-05:00,27.29,27.29,27.29,27.29,211
1703266140,2023-12-22T12:29:00.000-05:00,27.29,27.29,27.29,27.29,102
1703266260,2023-12-22T12:31:00.000-05:00,27.19,27.19,27.19,27.19,100
1703266980,2023-12-22T12:43:00.000-05:00,27.2899,27.29,27.28,27.29,1380
1703267040,2023-12-22T12:44:00.000-05:00,27.32,27.32,27.32,27.32,358
1703267940,2023-12-22T12:59:00.000-05:00,27.3,27.3,27.3,27.3,781
1703268300,2023-12-22T13:05:00.000-05:00,27.32,27.32,27.32,27.32,248
1703269380,2023-12-22T13:23:00.000-05:00,27.26,27.26,27.26,27.26,378
1703269560,2023-12-22T13:26:00.000-05:00,27.24,27.24,27.24,27.24,164
1703270220,2023-12-22T13:37:00.000-05:00,27.17,27.17,27.17,27.17,200
1703271060,2023-12-22T13:51:00.000-05:00,27.15,27.15,27.15,27.15,100
1703271300,2023-12-22T13:55:00.000-05:00,27.15,27.175,27.15,27.175,276
1703271780,2023-12-22T14:03:00.000-05:00,27.18,27.18,27.18,27.18,109
1703271900,2023-12-22T14:05:00.000-05:00,27.13,27.13,27.13,27.13,356
1703272080,2023-12-22T14:08:00.000-05:00,27.18,27.19,27.18,27.19,905
1703272200,2023-12-22T14:10:00.000-05:00,27.195,27.195,27.195,27.195,112
1703272440,2023-12-22T14:14:00.000-05:00,27.24,27.275,27.225,27.275,1587
1703272560,2023-12-22T14:16:00.000-05:00,27.23,27.24,27.23,27.24,908
1703272620,2023-12-22T14:17:00.000-05:00,27.225,27.225,27.225,27.225,186
1703272740,2023-12-22T14:19:00.000-05:00,27.27,27.27,27.27,27.27,134
1703272980,2023-12-22T14:23:00.000-05:00,27.23,27.23,27.23,27.23,200
