timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,96.08,96.08,96.08,96.08,314
1703256300,2023-12-22T09:45:00.000-05:00,96.38,96.38,96.38,96.38,296
1703256420,2023-12-22T09:47:00.000-05:00,96.02,96.02,96.02,96.02,482
1703256840,2023-12-22T09:54:00.000-05:00,96.59,97.0,96.59,96.995,2227
1703256960,2023-12-22T09:56:00.000-05:00,96.74,96.74,96.74,96.74,384
1703257140,2023-12-22T09:59:00.000-05:00,96.645,96.645,96.645,96.645,102
1703257260,2023-12-22T10:01:00.000-05:00,96.64,96.64,96.64,96.64,119
1703257560,2023-12-22T10:06:00.000-05:00,96.41,96.41,96.41,96.41,206
1703258040,2023-12-22T10:14:00.000-05:00,96.755,96.755,96.755,96.755,126
1703258160,2023-12-22T10:16:00.000-05:00,96.59,96.59,96.41,96.41,1344
1703258280,2023-12-22T10:18:00.000-05:00,96.64,96.65,96.53,96.54,1390
1703258520,2023-12-22T10:22:00.000-05:00,96.65,96.65,96.65,96.65,270
1703258640,2023-12-22T10:24:00.000-05:00,96.59,96.61,96.59,96.61,321
1703258820,2023-12-22T10:27:00.000-05:00,96.63,96.74,96.63,96.74,610
1703258940,2023-12-22T10:29:00.000-05:00,96.88,96.88,96.88,96.88,331
1703259060,2023-12-22T10:31:00.000-05:00,96.87,96.87,96.82,96.82,466
1703259300,2023-12-22T10:35:00.000-05:00,97.0773,97.0773,97.0773,97.0773,109
1703259480,2023-12-22T10:38:00.000-05:00,96.69,96.69,96.68,96.68,412
1703259600,2023-12-22T10:40:00.000-05:00,96.585,96.585,96.585,96.585,154
1703259720,2023-12-22T10:42:00.000-05:00,96.79,96.79,96.49,96.49,911
1703259840,2023-12-22T10:44:00.000-05:00,96.54,96.61,96.54,96.61,836
1703259900,2023-12-22T10:45:00.000-05:00,96.61,96.61,96.61,96.61,100
1703260080,2023-12-22T10:48:00.000-05:00,96.77,96.77,96.61,96.61,202
1703260260,2023-12-22T10:51:00.000-05:00,96.48,96.48,96.43,96.43,727
1703260560,2023-12-22T10:56:00.000-05:00,96.425,96.425,96.42,96.42,381
1703260680,2023-12-22T10:58:00.000-05:00,96.18,96.18,96.18,96.18,295
1703260740,2023-12-22T10:59:00.000-05:00,96.24,96.24,96.1817,96.1817,538
1703260920,2023-12-22T11:02:00.000-05:00,96.265,96.265,96.265,96.265,134
1703261520,2023-12-22T11:12:00.000-05:00,96.256,96.256,96.256,96.256,143
1703261580,2023-12-22T11:13:00.000-05:00,96.37,96.37,96.25,96.37,420
1703261640,2023-12-22T11:14:00.000-05:00,96.31,96.31,96.24,96.25,460
1703262060,2023-12-22T11:21:00.000-05:00,96.285,96.285,96.285,96.285,243
1703262180,2023-12-22T11:23:00.000-05:00,96.09,96.09,96.09,96.09,397
1703262480,2023-12-22T11:28:00.000-05:00,96.335,96.69,96.335,96.69,5598
1703262660,2023-12-22T11:31:00.000-05:00,96.61,96.61,96.61,96.61,103
1703262840,2023-12-22T11:34:00.000-05:00,96.68,96.68,96.68,96.68,248
1703262900,2023-12-22T11:35:00.000-05:00,96.68,96.68,96.68,96.68,1032
1703263020,2023-12-22T11:37:00.000-05:00,96.68,96.68,96.68,96.68,609
1703263200,2023-12-22T11:40:00.000-05:00,96.68,96.68,96.58,96.58,530
1703263380,2023-12-22T11:43:00.000-05:00,96.56,96.56,96.56,96.56,100
1703263440,2023-12-22T11:44:00.000-05:00,96.54,96.54,96.54,96.54,315
1703263800,2023-12-22T11:50:00.000-05:00,96.4332,96.4332,96.4332,96.4332,107
1703264040,2023-12-22T11:54:00.000-05:00,96.57,96.58,96.455,96.46,2122
1703264100,2023-12-22T11:55:00.000-05:00,96.46,96.74,96.46,96.74,2479
1703264160,2023-12-22T11:56:00.000-05:00,96.83,96.83,96.83,96.83,140
1703264280,2023-12-22T11:58:00.000-05:00,96.635,96.635,96.635,96.635,100
1703264340,2023-12-22T11:59:00.000-05:00,96.84,96.84,96.84,96.84,171
1703264760,2023-12-22T12:06:00.000-05:00,96.5917,96.5917,96.5917,96.5917,135
1703264820,2023-12-22T12:07:00.000-05:00,96.79,96.79,96.79,96.79,100
1703264940,2023-12-22T12:09:00.000-05:00,96.79,96.79,96.79,96.79,104
1703265420,2023-12-22T12:17:00.000-05:00,96.54,96.54,96.54,96.54,11672
1703265600,2023-12-22T12:20:00.000-05:00,96.81,96.81,96.615,96.615,373
1703265660,2023-12-22T12:21:00.000-05:00,96.86,96.955,96.86,96.955,768
1703265720,2023-12-22T12:22:00.000-05:00,96.92,96.94,96.92,96.94,496
1703266140,2023-12-22T12:29:00.000-05:00,97.06,97.06,97.06,97.06,131
1703266200,2023-12-22T12:30:00.000-05:00,97.06,97.06,97.06,97.06,100
1703266320,2023-12-22T12:32:00.000-05:00,96.94,96.94,96.94,96.94,122
1703266560,2023-12-22T12:36:00.000-05:00,97.06,97.06,97.06,97.06,123
1703266980,2023-12-22T12:43:00.000-05:00,97.1761,97.195,97.1761,97.195,307
1703267040,2023-12-22T12:44:00.000-05:00,97.065,97.08,97.06,97.06,1032
1703267160,2023-12-22T12:46:00.000-05:00,97.085,97.155,97.085,97.155,496
1703267760,2023-12-22T12:56:00.000-05:00,97.04,97.08,97.04,97.08,744
1703268000,2023-12-22T13:00:00.000-05:00,97.05,97.07,97.03,97.07,982
1703268480,2023-12-22T13:08:00.000-05:00,97.08,97.08,97.08,97.08,259
1703269080,2023-12-22T13:18:00.000-05:00,96.92,97.0,96.91,97.0,538
1703269380,2023-12-22T13:23:00.000-05:00,97.02,97.02,97.02,97.02,106
1703269440,2023-12-22T13:24:00.000-05:00,97.16,97.16,97.16,97.16,229
1703269500,2023-12-22T13:25:00.000-05:00,97.15,97.15,97.15,97.15,428
1703269920,2023-12-22T13:32:00.000-05:00,96.99,97.085,96.88,97.085,767
1703270460,2023-12-22T13:41:00.000-05:00,96.9,96.9,96.9,96.9,113
1703270640,2023-12-22T13:44:00.000-05:00,97.08,97.3,97.08,97.3,316
1703270940,2023-12-22T13:49:00.000-05:00,97.24,97.24,97.24,97.24,260
1703271360,2023-12-22T13:56:00.000-05:00,97.19,97.19,97.19,97.19,209
1703271420,2023-12-22T13:57:00.000-05:00,97.19,97.315,97.18,97.31,4146
1703271540,2023-12-22T13:59:00.000-05:00,97.14,97.31,97.14,97.31,1642
1703271600,2023-12-22T14:00:00.000-05:00,97.25,97.25,97.13,97.25,812
1703271660,2023-12-22T14:01:00.000-05:00,97.36,97.36,97.36,97.36,391
1703271900,2023-12-22T14:05:00.000-05:00,97.14,97.25,97.13,97.13,1126
1703272620,2023-12-22T14:17:00.000-05:00,96.99,96.99,96.99,96.99,217
1703272800,2023-12-22T14:20:00.000-05:00,97.16,97.16,97.16,97.16,1210
1703272920,2023-12-22T14:22:00.000-05:00,97.11,97.11,97.11,97.11,102
1703272980,2023-12-22T14:23:00.000-05:00,97.095,97.095,97.08,97.08,316
1703273040,2023-12-22T14:24:00.000-05:00,96.89,96.93,96.89,96.93,593
1703273340,2023-12-22T14:29:00.000-05:00,96.855,96.855,96.855,96.855,199
1703273640,2023-12-22T14:34:00.000-05:00,96.85,96.9,96.85,96.9,716
1703273880,2023-12-22T14:38:00.000-05:00,97.08,97.08,97.08,97.08,454
1703274000,2023-12-22T14:40:00.000-05:00,96.93,97.1,96.93,96.93,313
1703274180,2023-12-22T14:43:00.000-05:00,97.11,97.11,97.11,97.11,407
1703274360,2023-12-22T14:46:00.000-05:00,97.27,97.27,97.12,97.12,443
1703274720,2023-12-22T14:52:00.000-05:00,97.14,97.14,97.14,97.14,166
1703275200,2023-12-22T15:00:00.000-05:00,97.2,97.2,97.095,97.095,631
1703275500,2023-12-22T15:05:00.000-05:00,97.1,97.1,97.1,97.1,192
1703275740,2023-12-22T15:09:00.000-05:00,96.96,96.96,96.94,96.94,955
1703275800,2023-12-22T15:10:00.000-05:00,97.03,97.06,97.03,97.06,378
1703275920,2023-12-22T15:12:00.000-05:00,97.1941,97.1941,97.1941,97.1941,206
1703276040,2023-12-22T15:14:00.000-05:00,96.93,97.06,96.93,97.06,269
1703276820,2023-12-22T15:27:00.000-05:00,97.18,97.23,97.12,97.23,1433
1703276880,2023-12-22T15:28:00.000-05:00,97.235,97.235,97.03,97.03,321
1703277180,2023-12-22T15:33:00.000-05:00,96.97,97.09,96.96,97.09,1281
1703277300,2023-12-22T15:35:00.000-05:00,97.19,97.19,97.19,97.19,210
1703277360,2023-12-22T15:36:00.000-05:00,97.1,97.1,97.1,97.1,266
1703277480,2023-12-22T15:38:00.000-05:00,97.04,97.04,97.04,97.04,469
1703277540,2023-12-22T15:39:00.000-05:00,96.86,96.915,96.86,96.915,260
1703277600,2023-12-22T15:40:00.000-05:00,96.8,96.8,96.8,96.8,292
1703277840,2023-12-22T15:44:00.000-05:00,97.0,97.0,97.0,97.0,466
1703277900,2023-12-22T15:45:00.000-05:00,97.02,97.07,96.825,96.94,3726
1703278020,2023-12-22T15:47:00.000-05:00,97.01,97.01,97.01,97.01,122
1703278140,2023-12-22T15:49:00.000-05:00,96.84,96.905,96.81,96.905,1105
1703278320,2023-12-22T15:52:00.000-05:00,97.02,97.2,97.02,97.19,1404
1703278380,2023-12-22T15:53:00.000-05:00,97.125,97.25,97.07,97.25,2303
1703278440,2023-12-22T15:54:00.000-05:00,97.2,97.22,97.2,97.21,909
1703278500,2023-12-22T15:55:00.000-05:00,97.22,97.25,97.14,97.25,2020
1703278560,2023-12-22T15:56:00.000-05:00,97.215,97.25,97.215,97.25,337
